id,date,country,store,product,num_sold
114196,2013-06-22,Singapore,Discount Stickers,Kaggle,934.0
114286,2013-06-23,Singapore,Discount Stickers,Kaggle,1113.0
114376,2013-06-24,Singapore,Discount Stickers,Kaggle,809.0
114466,2013-06-25,Singapore,Discount Stickers,Kaggle,749.0
114556,2013-06-26,Singapore,Discount Stickers,Kaggle,889.0
114646,2013-06-27,Singapore,Discount Stickers,Kaggle,785.0
114736,2013-06-28,Singapore,Discount Stickers,Kaggle,862.0
114826,2013-06-29,Singapore,Discount Stickers,Kaggle,988.0
114916,2013-06-30,Singapore,Discount Stickers,Kaggle,1106.0
115006,2013-07-01,Singapore,Discount Stickers,Kaggle,808.0
115096,2013-07-02,Singapore,Discount Stickers,Kaggle,825.0
115186,2013-07-03,Singapore,Discount Stickers,Kaggle,870.0
115276,2013-07-04,Singapore,Discount Stickers,Kaggle,814.0
115366,2013-07-05,Singapore,Discount Stickers,Kaggle,891.0
115456,2013-07-06,Singapore,Discount Stickers,Kaggle,798.0
115546,2013-07-07,Singapore,Discount Stickers,Kaggle,975.0
115636,2013-07-08,Singapore,Discount Stickers,Kaggle,827.0
115726,2013-07-09,Singapore,Discount Stickers,Kaggle,765.0
115816,2013-07-10,Singapore,Discount Stickers,Kaggle,788.0
115906,2013-07-11,Singapore,Discount Stickers,Kaggle,772.0
115996,2013-07-12,Singapore,Discount Stickers,Kaggle,821.0
116086,2013-07-13,Singapore,Discount Stickers,Kaggle,863.0
116176,2013-07-14,Singapore,Discount Stickers,Kaggle,927.0
116266,2013-07-15,Singapore,Discount Stickers,Kaggle,774.0
116356,2013-07-16,Singapore,Discount Stickers,Kaggle,725.0
116446,2013-07-17,Singapore,Discount Stickers,Kaggle,866.0
116536,2013-07-18,Singapore,Discount Stickers,Kaggle,770.0
116626,2013-07-19,Singapore,Discount Stickers,Kaggle,813.0
116716,2013-07-20,Singapore,Discount Stickers,Kaggle,873.0
116806,2013-07-21,Singapore,Discount Stickers,Kaggle,1053.0
116896,2013-07-22,Singapore,Discount Stickers,Kaggle,811.0
116986,2013-07-23,Singapore,Discount Stickers,Kaggle,871.0
117076,2013-07-24,Singapore,Discount Stickers,Kaggle,787.0
117166,2013-07-25,Singapore,Discount Stickers,Kaggle,877.0
117256,2013-07-26,Singapore,Discount Stickers,Kaggle,885.0
117346,2013-07-27,Singapore,Discount Stickers,Kaggle,959.0
117436,2013-07-28,Singapore,Discount Stickers,Kaggle,986.0
117526,2013-07-29,Singapore,Discount Stickers,Kaggle,819.0
117616,2013-07-30,Singapore,Discount Stickers,Kaggle,877.0
117706,2013-07-31,Singapore,Discount Stickers,Kaggle,776.0
117796,2013-08-01,Singapore,Discount Stickers,Kaggle,793.0
117886,2013-08-02,Singapore,Discount Stickers,Kaggle,902.0
117976,2013-08-03,Singapore,Discount Stickers,Kaggle,798.0
118066,2013-08-04,Singapore,Discount Stickers,Kaggle,948.0
118156,2013-08-05,Singapore,Discount Stickers,Kaggle,873.0
118246,2013-08-06,Singapore,Discount Stickers,Kaggle,838.0
118336,2013-08-07,Singapore,Discount Stickers,Kaggle,785.0
118426,2013-08-08,Singapore,Discount Stickers,Kaggle,778.0
118516,2013-08-09,Singapore,Discount Stickers,Kaggle,803.0
118606,2013-08-10,Singapore,Discount Stickers,Kaggle,1020.0
118696,2013-08-11,Singapore,Discount Stickers,Kaggle,1161.0
118786,2013-08-12,Singapore,Discount Stickers,Kaggle,881.0
118876,2013-08-13,Singapore,Discount Stickers,Kaggle,842.0
118966,2013-08-14,Singapore,Discount Stickers,Kaggle,886.0
119056,2013-08-15,Singapore,Discount Stickers,Kaggle,900.0
119146,2013-08-16,Singapore,Discount Stickers,Kaggle,899.0
119236,2013-08-17,Singapore,Discount Stickers,Kaggle,950.0
119326,2013-08-18,Singapore,Discount Stickers,Kaggle,1019.0
119416,2013-08-19,Singapore,Discount Stickers,Kaggle,805.0
119506,2013-08-20,Singapore,Discount Stickers,Kaggle,846.0
119596,2013-08-21,Singapore,Discount Stickers,Kaggle,820.0
119686,2013-08-22,Singapore,Discount Stickers,Kaggle,766.0
119776,2013-08-23,Singapore,Discount Stickers,Kaggle,889.0
119866,2013-08-24,Singapore,Discount Stickers,Kaggle,917.0
119956,2013-08-25,Singapore,Discount Stickers,Kaggle,1041.0
120046,2013-08-26,Singapore,Discount Stickers,Kaggle,845.0
120136,2013-08-27,Singapore,Discount Stickers,Kaggle,871.0
120226,2013-08-28,Singapore,Discount Stickers,Kaggle,793.0
120316,2013-08-29,Singapore,Discount Stickers,Kaggle,828.0
120406,2013-08-30,Singapore,Discount Stickers,Kaggle,844.0
120496,2013-08-31,Singapore,Discount Stickers,Kaggle,844.0
120586,2013-09-01,Singapore,Discount Stickers,Kaggle,928.0
120676,2013-09-02,Singapore,Discount Stickers,Kaggle,827.0
120766,2013-09-03,Singapore,Discount Stickers,Kaggle,809.0
120856,2013-09-04,Singapore,Discount Stickers,Kaggle,799.0
120946,2013-09-05,Singapore,Discount Stickers,Kaggle,775.0
121036,2013-09-06,Singapore,Discount Stickers,Kaggle,887.0
121126,2013-09-07,Singapore,Discount Stickers,Kaggle,939.0
121216,2013-09-08,Singapore,Discount Stickers,Kaggle,974.0
121306,2013-09-09,Singapore,Discount Stickers,Kaggle,756.0
121396,2013-09-10,Singapore,Discount Stickers,Kaggle,799.0
121486,2013-09-11,Singapore,Discount Stickers,Kaggle,759.0
121576,2013-09-12,Singapore,Discount Stickers,Kaggle,736.0
121666,2013-09-13,Singapore,Discount Stickers,Kaggle,888.0
121756,2013-09-14,Singapore,Discount Stickers,Kaggle,912.0
121846,2013-09-15,Singapore,Discount Stickers,Kaggle,1025.0
121936,2013-09-16,Singapore,Discount Stickers,Kaggle,848.0
122026,2013-09-17,Singapore,Discount Stickers,Kaggle,814.0
122116,2013-09-18,Singapore,Discount Stickers,Kaggle,819.0
122206,2013-09-19,Singapore,Discount Stickers,Kaggle,807.0
122296,2013-09-20,Singapore,Discount Stickers,Kaggle,886.0
122386,2013-09-21,Singapore,Discount Stickers,Kaggle,880.0
122476,2013-09-22,Singapore,Discount Stickers,Kaggle,897.0
122566,2013-09-23,Singapore,Discount Stickers,Kaggle,791.0
122656,2013-09-24,Singapore,Discount Stickers,Kaggle,901.0
122746,2013-09-25,Singapore,Discount Stickers,Kaggle,867.0
122836,2013-09-26,Singapore,Discount Stickers,Kaggle,786.0
122926,2013-09-27,Singapore,Discount Stickers,Kaggle,780.0
123016,2013-09-28,Singapore,Discount Stickers,Kaggle,882.0
123106,2013-09-29,Singapore,Discount Stickers,Kaggle,1001.0
123196,2013-09-30,Singapore,Discount Stickers,Kaggle,775.0
123286,2013-10-01,Singapore,Discount Stickers,Kaggle,825.0
123376,2013-10-02,Singapore,Discount Stickers,Kaggle,779.0
123466,2013-10-03,Singapore,Discount Stickers,Kaggle,769.0
123556,2013-10-04,Singapore,Discount Stickers,Kaggle,798.0
123646,2013-10-05,Singapore,Discount Stickers,Kaggle,851.0
123736,2013-10-06,Singapore,Discount Stickers,Kaggle,941.0
123826,2013-10-07,Singapore,Discount Stickers,Kaggle,816.0
123916,2013-10-08,Singapore,Discount Stickers,Kaggle,782.0
124006,2013-10-09,Singapore,Discount Stickers,Kaggle,725.0
124096,2013-10-10,Singapore,Discount Stickers,Kaggle,743.0
124186,2013-10-11,Singapore,Discount Stickers,Kaggle,809.0
124276,2013-10-12,Singapore,Discount Stickers,Kaggle,965.0
124366,2013-10-13,Singapore,Discount Stickers,Kaggle,1003.0
124456,2013-10-14,Singapore,Discount Stickers,Kaggle,815.0
124546,2013-10-15,Singapore,Discount Stickers,Kaggle,730.0
124636,2013-10-16,Singapore,Discount Stickers,Kaggle,791.0
124726,2013-10-17,Singapore,Discount Stickers,Kaggle,807.0
124816,2013-10-18,Singapore,Discount Stickers,Kaggle,953.0
124906,2013-10-19,Singapore,Discount Stickers,Kaggle,993.0
124996,2013-10-20,Singapore,Discount Stickers,Kaggle,1064.0
125086,2013-10-21,Singapore,Discount Stickers,Kaggle,874.0
125176,2013-10-22,Singapore,Discount Stickers,Kaggle,881.0
125266,2013-10-23,Singapore,Discount Stickers,Kaggle,824.0
125356,2013-10-24,Singapore,Discount Stickers,Kaggle,750.0
125446,2013-10-25,Singapore,Discount Stickers,Kaggle,798.0
125536,2013-10-26,Singapore,Discount Stickers,Kaggle,905.0
125626,2013-10-27,Singapore,Discount Stickers,Kaggle,907.0
125716,2013-10-28,Singapore,Discount Stickers,Kaggle,820.0
125806,2013-10-29,Singapore,Discount Stickers,Kaggle,795.0
125896,2013-10-30,Singapore,Discount Stickers,Kaggle,726.0
125986,2013-10-31,Singapore,Discount Stickers,Kaggle,827.0
126076,2013-11-01,Singapore,Discount Stickers,Kaggle,882.0
126166,2013-11-02,Singapore,Discount Stickers,Kaggle,877.0
126256,2013-11-03,Singapore,Discount Stickers,Kaggle,935.0
126346,2013-11-04,Singapore,Discount Stickers,Kaggle,789.0
126436,2013-11-05,Singapore,Discount Stickers,Kaggle,894.0
126526,2013-11-06,Singapore,Discount Stickers,Kaggle,826.0
126616,2013-11-07,Singapore,Discount Stickers,Kaggle,886.0
126706,2013-11-08,Singapore,Discount Stickers,Kaggle,1045.0
126796,2013-11-09,Singapore,Discount Stickers,Kaggle,1050.0
126886,2013-11-10,Singapore,Discount Stickers,Kaggle,1118.0
126976,2013-11-11,Singapore,Discount Stickers,Kaggle,864.0
127066,2013-11-12,Singapore,Discount Stickers,Kaggle,825.0
127156,2013-11-13,Singapore,Discount Stickers,Kaggle,812.0
127246,2013-11-14,Singapore,Discount Stickers,Kaggle,773.0
127336,2013-11-15,Singapore,Discount Stickers,Kaggle,868.0
127426,2013-11-16,Singapore,Discount Stickers,Kaggle,924.0
127516,2013-11-17,Singapore,Discount Stickers,Kaggle,1011.0
127606,2013-11-18,Singapore,Discount Stickers,Kaggle,812.0
127696,2013-11-19,Singapore,Discount Stickers,Kaggle,820.0
127786,2013-11-20,Singapore,Discount Stickers,Kaggle,772.0
127876,2013-11-21,Singapore,Discount Stickers,Kaggle,761.0
127966,2013-11-22,Singapore,Discount Stickers,Kaggle,831.0
128056,2013-11-23,Singapore,Discount Stickers,Kaggle,854.0
128146,2013-11-24,Singapore,Discount Stickers,Kaggle,986.0
128236,2013-11-25,Singapore,Discount Stickers,Kaggle,853.0
128326,2013-11-26,Singapore,Discount Stickers,Kaggle,866.0
128416,2013-11-27,Singapore,Discount Stickers,Kaggle,785.0
128506,2013-11-28,Singapore,Discount Stickers,Kaggle,714.0
128596,2013-11-29,Singapore,Discount Stickers,Kaggle,850.0
128686,2013-11-30,Singapore,Discount Stickers,Kaggle,913.0
128776,2013-12-01,Singapore,Discount Stickers,Kaggle,1050.0
128866,2013-12-02,Singapore,Discount Stickers,Kaggle,787.0
128956,2013-12-03,Singapore,Discount Stickers,Kaggle,781.0
129046,2013-12-04,Singapore,Discount Stickers,Kaggle,724.0
129136,2013-12-05,Singapore,Discount Stickers,Kaggle,832.0
129226,2013-12-06,Singapore,Discount Stickers,Kaggle,785.0
129316,2013-12-07,Singapore,Discount Stickers,Kaggle,910.0
129406,2013-12-08,Singapore,Discount Stickers,Kaggle,931.0
129496,2013-12-09,Singapore,Discount Stickers,Kaggle,729.0
129586,2013-12-10,Singapore,Discount Stickers,Kaggle,763.0
129676,2013-12-11,Singapore,Discount Stickers,Kaggle,868.0
129766,2013-12-12,Singapore,Discount Stickers,Kaggle,780.0
129856,2013-12-13,Singapore,Discount Stickers,Kaggle,758.0
129946,2013-12-14,Singapore,Discount Stickers,Kaggle,813.0
130036,2013-12-15,Singapore,Discount Stickers,Kaggle,1011.0
130126,2013-12-16,Singapore,Discount Stickers,Kaggle,781.0
130216,2013-12-17,Singapore,Discount Stickers,Kaggle,800.0
130306,2013-12-18,Singapore,Discount Stickers,Kaggle,798.0
130396,2013-12-19,Singapore,Discount Stickers,Kaggle,785.0
130486,2013-12-20,Singapore,Discount Stickers,Kaggle,807.0
130576,2013-12-21,Singapore,Discount Stickers,Kaggle,783.0
130666,2013-12-22,Singapore,Discount Stickers,Kaggle,875.0
130756,2013-12-23,Singapore,Discount Stickers,Kaggle,782.0
130846,2013-12-24,Singapore,Discount Stickers,Kaggle,773.0
130936,2013-12-25,Singapore,Discount Stickers,Kaggle,728.0
131026,2013-12-26,Singapore,Discount Stickers,Kaggle,750.0
131116,2013-12-27,Singapore,Discount Stickers,Kaggle,938.0
131206,2013-12-28,Singapore,Discount Stickers,Kaggle,1083.0
131296,2013-12-29,Singapore,Discount Stickers,Kaggle,1253.0
131386,2013-12-30,Singapore,Discount Stickers,Kaggle,1034.0
131476,2013-12-31,Singapore,Discount Stickers,Kaggle,865.0
131566,2014-01-01,Singapore,Discount Stickers,Kaggle,856.0
131656,2014-01-02,Singapore,Discount Stickers,Kaggle,860.0
131746,2014-01-03,Singapore,Discount Stickers,Kaggle,904.0
131836,2014-01-04,Singapore,Discount Stickers,Kaggle,949.0
131926,2014-01-05,Singapore,Discount Stickers,Kaggle,946.0
132016,2014-01-06,Singapore,Discount Stickers,Kaggle,801.0
132106,2014-01-07,Singapore,Discount Stickers,Kaggle,889.0
132196,2014-01-08,Singapore,Discount Stickers,Kaggle,775.0
132286,2014-01-09,Singapore,Discount Stickers,Kaggle,800.0
132376,2014-01-10,Singapore,Discount Stickers,Kaggle,779.0
132466,2014-01-11,Singapore,Discount Stickers,Kaggle,797.0
132556,2014-01-12,Singapore,Discount Stickers,Kaggle,936.0
132646,2014-01-13,Singapore,Discount Stickers,Kaggle,699.0
132736,2014-01-14,Singapore,Discount Stickers,Kaggle,737.0
132826,2014-01-15,Singapore,Discount Stickers,Kaggle,809.0
132916,2014-01-16,Singapore,Discount Stickers,Kaggle,784.0
133006,2014-01-17,Singapore,Discount Stickers,Kaggle,797.0
133096,2014-01-18,Singapore,Discount Stickers,Kaggle,781.0
133186,2014-01-19,Singapore,Discount Stickers,Kaggle,909.0
133276,2014-01-20,Singapore,Discount Stickers,Kaggle,817.0
133366,2014-01-21,Singapore,Discount Stickers,Kaggle,785.0
133456,2014-01-22,Singapore,Discount Stickers,Kaggle,730.0
133546,2014-01-23,Singapore,Discount Stickers,Kaggle,749.0
133636,2014-01-24,Singapore,Discount Stickers,Kaggle,739.0
133726,2014-01-25,Singapore,Discount Stickers,Kaggle,883.0
133816,2014-01-26,Singapore,Discount Stickers,Kaggle,839.0
133906,2014-01-27,Singapore,Discount Stickers,Kaggle,771.0
133996,2014-01-28,Singapore,Discount Stickers,Kaggle,759.0
134086,2014-01-29,Singapore,Discount Stickers,Kaggle,695.0
134176,2014-01-30,Singapore,Discount Stickers,Kaggle,796.0
134266,2014-01-31,Singapore,Discount Stickers,Kaggle,876.0
134356,2014-02-01,Singapore,Discount Stickers,Kaggle,905.0
134446,2014-02-02,Singapore,Discount Stickers,Kaggle,1055.0
134536,2014-02-03,Singapore,Discount Stickers,Kaggle,856.0
134626,2014-02-04,Singapore,Discount Stickers,Kaggle,937.0
134716,2014-02-05,Singapore,Discount Stickers,Kaggle,817.0
134806,2014-02-06,Singapore,Discount Stickers,Kaggle,907.0
134896,2014-02-07,Singapore,Discount Stickers,Kaggle,961.0
134986,2014-02-08,Singapore,Discount Stickers,Kaggle,944.0
135076,2014-02-09,Singapore,Discount Stickers,Kaggle,906.0
135166,2014-02-10,Singapore,Discount Stickers,Kaggle,681.0
135256,2014-02-11,Singapore,Discount Stickers,Kaggle,771.0
135346,2014-02-12,Singapore,Discount Stickers,Kaggle,707.0
135436,2014-02-13,Singapore,Discount Stickers,Kaggle,756.0
135526,2014-02-14,Singapore,Discount Stickers,Kaggle,836.0
135616,2014-02-15,Singapore,Discount Stickers,Kaggle,938.0
135706,2014-02-16,Singapore,Discount Stickers,Kaggle,955.0
135796,2014-02-17,Singapore,Discount Stickers,Kaggle,754.0
135886,2014-02-18,Singapore,Discount Stickers,Kaggle,792.0
135976,2014-02-19,Singapore,Discount Stickers,Kaggle,757.0
136066,2014-02-20,Singapore,Discount Stickers,Kaggle,734.0
136156,2014-02-21,Singapore,Discount Stickers,Kaggle,825.0
136246,2014-02-22,Singapore,Discount Stickers,Kaggle,808.0
136336,2014-02-23,Singapore,Discount Stickers,Kaggle,1006.0
136426,2014-02-24,Singapore,Discount Stickers,Kaggle,746.0
136516,2014-02-25,Singapore,Discount Stickers,Kaggle,836.0
136606,2014-02-26,Singapore,Discount Stickers,Kaggle,765.0
136696,2014-02-27,Singapore,Discount Stickers,Kaggle,786.0
136786,2014-02-28,Singapore,Discount Stickers,Kaggle,789.0
136876,2014-03-01,Singapore,Discount Stickers,Kaggle,807.0
136966,2014-03-02,Singapore,Discount Stickers,Kaggle,902.0
137056,2014-03-03,Singapore,Discount Stickers,Kaggle,700.0
137146,2014-03-04,Singapore,Discount Stickers,Kaggle,808.0
137236,2014-03-05,Singapore,Discount Stickers,Kaggle,735.0
137326,2014-03-06,Singapore,Discount Stickers,Kaggle,772.0
137416,2014-03-07,Singapore,Discount Stickers,Kaggle,772.0
137506,2014-03-08,Singapore,Discount Stickers,Kaggle,793.0
137596,2014-03-09,Singapore,Discount Stickers,Kaggle,979.0
137686,2014-03-10,Singapore,Discount Stickers,Kaggle,758.0
137776,2014-03-11,Singapore,Discount Stickers,Kaggle,720.0
137866,2014-03-12,Singapore,Discount Stickers,Kaggle,759.0
137956,2014-03-13,Singapore,Discount Stickers,Kaggle,784.0
138046,2014-03-14,Singapore,Discount Stickers,Kaggle,815.0
138136,2014-03-15,Singapore,Discount Stickers,Kaggle,796.0
138226,2014-03-16,Singapore,Discount Stickers,Kaggle,951.0
138316,2014-03-17,Singapore,Discount Stickers,Kaggle,804.0
138406,2014-03-18,Singapore,Discount Stickers,Kaggle,770.0
138496,2014-03-19,Singapore,Discount Stickers,Kaggle,769.0
138586,2014-03-20,Singapore,Discount Stickers,Kaggle,738.0
138676,2014-03-21,Singapore,Discount Stickers,Kaggle,780.0
138766,2014-03-22,Singapore,Discount Stickers,Kaggle,799.0
138856,2014-03-23,Singapore,Discount Stickers,Kaggle,1043.0
138946,2014-03-24,Singapore,Discount Stickers,Kaggle,714.0
139036,2014-03-25,Singapore,Discount Stickers,Kaggle,721.0
139126,2014-03-26,Singapore,Discount Stickers,Kaggle,829.0
139216,2014-03-27,Singapore,Discount Stickers,Kaggle,805.0
139306,2014-03-28,Singapore,Discount Stickers,Kaggle,811.0
139396,2014-03-29,Singapore,Discount Stickers,Kaggle,784.0
139486,2014-03-30,Singapore,Discount Stickers,Kaggle,920.0
139576,2014-03-31,Singapore,Discount Stickers,Kaggle,807.0
139666,2014-04-01,Singapore,Discount Stickers,Kaggle,844.0
139756,2014-04-02,Singapore,Discount Stickers,Kaggle,726.0
139846,2014-04-03,Singapore,Discount Stickers,Kaggle,755.0
139936,2014-04-04,Singapore,Discount Stickers,Kaggle,775.0
140026,2014-04-05,Singapore,Discount Stickers,Kaggle,856.0
140116,2014-04-06,Singapore,Discount Stickers,Kaggle,985.0
140206,2014-04-07,Singapore,Discount Stickers,Kaggle,742.0
140296,2014-04-08,Singapore,Discount Stickers,Kaggle,838.0
140386,2014-04-09,Singapore,Discount Stickers,Kaggle,755.0
140476,2014-04-10,Singapore,Discount Stickers,Kaggle,748.0
140566,2014-04-11,Singapore,Discount Stickers,Kaggle,809.0
140656,2014-04-12,Singapore,Discount Stickers,Kaggle,788.0
140746,2014-04-13,Singapore,Discount Stickers,Kaggle,929.0
140836,2014-04-14,Singapore,Discount Stickers,Kaggle,756.0
140926,2014-04-15,Singapore,Discount Stickers,Kaggle,781.0
141016,2014-04-16,Singapore,Discount Stickers,Kaggle,847.0
141106,2014-04-17,Singapore,Discount Stickers,Kaggle,802.0
141196,2014-04-18,Singapore,Discount Stickers,Kaggle,858.0
141286,2014-04-19,Singapore,Discount Stickers,Kaggle,878.0
141376,2014-04-20,Singapore,Discount Stickers,Kaggle,1089.0
141466,2014-04-21,Singapore,Discount Stickers,Kaggle,748.0
141556,2014-04-22,Singapore,Discount Stickers,Kaggle,807.0
141646,2014-04-23,Singapore,Discount Stickers,Kaggle,876.0
141736,2014-04-24,Singapore,Discount Stickers,Kaggle,795.0
141826,2014-04-25,Singapore,Discount Stickers,Kaggle,831.0
141916,2014-04-26,Singapore,Discount Stickers,Kaggle,837.0
142006,2014-04-27,Singapore,Discount Stickers,Kaggle,831.0
142096,2014-04-28,Singapore,Discount Stickers,Kaggle,772.0
142186,2014-04-29,Singapore,Discount Stickers,Kaggle,761.0
142276,2014-04-30,Singapore,Discount Stickers,Kaggle,741.0
142366,2014-05-01,Singapore,Discount Stickers,Kaggle,793.0
142456,2014-05-02,Singapore,Discount Stickers,Kaggle,830.0
142546,2014-05-03,Singapore,Discount Stickers,Kaggle,891.0
142636,2014-05-04,Singapore,Discount Stickers,Kaggle,952.0
142726,2014-05-05,Singapore,Discount Stickers,Kaggle,834.0
142816,2014-05-06,Singapore,Discount Stickers,Kaggle,846.0
142906,2014-05-07,Singapore,Discount Stickers,Kaggle,858.0
142996,2014-05-08,Singapore,Discount Stickers,Kaggle,817.0
143086,2014-05-09,Singapore,Discount Stickers,Kaggle,805.0
143176,2014-05-10,Singapore,Discount Stickers,Kaggle,887.0
143266,2014-05-11,Singapore,Discount Stickers,Kaggle,915.0
143356,2014-05-12,Singapore,Discount Stickers,Kaggle,725.0
143446,2014-05-13,Singapore,Discount Stickers,Kaggle,827.0
143536,2014-05-14,Singapore,Discount Stickers,Kaggle,787.0
143626,2014-05-15,Singapore,Discount Stickers,Kaggle,860.0
143716,2014-05-16,Singapore,Discount Stickers,Kaggle,892.0
143806,2014-05-17,Singapore,Discount Stickers,Kaggle,926.0
143896,2014-05-18,Singapore,Discount Stickers,Kaggle,941.0
143986,2014-05-19,Singapore,Discount Stickers,Kaggle,781.0
144076,2014-05-20,Singapore,Discount Stickers,Kaggle,739.0
144166,2014-05-21,Singapore,Discount Stickers,Kaggle,781.0
144256,2014-05-22,Singapore,Discount Stickers,Kaggle,735.0
144346,2014-05-23,Singapore,Discount Stickers,Kaggle,794.0
144436,2014-05-24,Singapore,Discount Stickers,Kaggle,863.0
144526,2014-05-25,Singapore,Discount Stickers,Kaggle,900.0
144616,2014-05-26,Singapore,Discount Stickers,Kaggle,749.0
144706,2014-05-27,Singapore,Discount Stickers,Kaggle,809.0
144796,2014-05-28,Singapore,Discount Stickers,Kaggle,799.0
144886,2014-05-29,Singapore,Discount Stickers,Kaggle,721.0
144976,2014-05-30,Singapore,Discount Stickers,Kaggle,791.0
145066,2014-05-31,Singapore,Discount Stickers,Kaggle,866.0
145156,2014-06-01,Singapore,Discount Stickers,Kaggle,881.0
145246,2014-06-02,Singapore,Discount Stickers,Kaggle,729.0
145336,2014-06-03,Singapore,Discount Stickers,Kaggle,721.0
145426,2014-06-04,Singapore,Discount Stickers,Kaggle,739.0
145516,2014-06-05,Singapore,Discount Stickers,Kaggle,733.0
145606,2014-06-06,Singapore,Discount Stickers,Kaggle,722.0
145696,2014-06-07,Singapore,Discount Stickers,Kaggle,837.0
145786,2014-06-08,Singapore,Discount Stickers,Kaggle,926.0
145876,2014-06-09,Singapore,Discount Stickers,Kaggle,717.0
145966,2014-06-10,Singapore,Discount Stickers,Kaggle,728.0
146056,2014-06-11,Singapore,Discount Stickers,Kaggle,686.0
146146,2014-06-12,Singapore,Discount Stickers,Kaggle,770.0
146236,2014-06-13,Singapore,Discount Stickers,Kaggle,841.0
146326,2014-06-14,Singapore,Discount Stickers,Kaggle,919.0
146416,2014-06-15,Singapore,Discount Stickers,Kaggle,1020.0
146506,2014-06-16,Singapore,Discount Stickers,Kaggle,739.0
146596,2014-06-17,Singapore,Discount Stickers,Kaggle,858.0
146686,2014-06-18,Singapore,Discount Stickers,Kaggle,756.0
146776,2014-06-19,Singapore,Discount Stickers,Kaggle,679.0
146866,2014-06-20,Singapore,Discount Stickers,Kaggle,827.0
146956,2014-06-21,Singapore,Discount Stickers,Kaggle,807.0
147046,2014-06-22,Singapore,Discount Stickers,Kaggle,969.0
147136,2014-06-23,Singapore,Discount Stickers,Kaggle,738.0
147226,2014-06-24,Singapore,Discount Stickers,Kaggle,755.0
147316,2014-06-25,Singapore,Discount Stickers,Kaggle,759.0
147406,2014-06-26,Singapore,Discount Stickers,Kaggle,775.0
147496,2014-06-27,Singapore,Discount Stickers,Kaggle,735.0
147586,2014-06-28,Singapore,Discount Stickers,Kaggle,832.0
147676,2014-06-29,Singapore,Discount Stickers,Kaggle,934.0
147766,2014-06-30,Singapore,Discount Stickers,Kaggle,788.0
147856,2014-07-01,Singapore,Discount Stickers,Kaggle,744.0
147946,2014-07-02,Singapore,Discount Stickers,Kaggle,811.0
148036,2014-07-03,Singapore,Discount Stickers,Kaggle,703.0
148126,2014-07-04,Singapore,Discount Stickers,Kaggle,728.0
148216,2014-07-05,Singapore,Discount Stickers,Kaggle,901.0
148306,2014-07-06,Singapore,Discount Stickers,Kaggle,945.0
148396,2014-07-07,Singapore,Discount Stickers,Kaggle,840.0
148486,2014-07-08,Singapore,Discount Stickers,Kaggle,773.0
148576,2014-07-09,Singapore,Discount Stickers,Kaggle,699.0
148666,2014-07-10,Singapore,Discount Stickers,Kaggle,718.0
148756,2014-07-11,Singapore,Discount Stickers,Kaggle,784.0
148846,2014-07-12,Singapore,Discount Stickers,Kaggle,836.0
148936,2014-07-13,Singapore,Discount Stickers,Kaggle,942.0
149026,2014-07-14,Singapore,Discount Stickers,Kaggle,767.0
149116,2014-07-15,Singapore,Discount Stickers,Kaggle,788.0
149206,2014-07-16,Singapore,Discount Stickers,Kaggle,719.0
149296,2014-07-17,Singapore,Discount Stickers,Kaggle,825.0
149386,2014-07-18,Singapore,Discount Stickers,Kaggle,831.0
149476,2014-07-19,Singapore,Discount Stickers,Kaggle,918.0
149566,2014-07-20,Singapore,Discount Stickers,Kaggle,896.0
149656,2014-07-21,Singapore,Discount Stickers,Kaggle,776.0
149746,2014-07-22,Singapore,Discount Stickers,Kaggle,677.0
149836,2014-07-23,Singapore,Discount Stickers,Kaggle,778.0
149926,2014-07-24,Singapore,Discount Stickers,Kaggle,720.0
150016,2014-07-25,Singapore,Discount Stickers,Kaggle,788.0
150106,2014-07-26,Singapore,Discount Stickers,Kaggle,845.0
150196,2014-07-27,Singapore,Discount Stickers,Kaggle,883.0
150286,2014-07-28,Singapore,Discount Stickers,Kaggle,781.0
150376,2014-07-29,Singapore,Discount Stickers,Kaggle,725.0
150466,2014-07-30,Singapore,Discount Stickers,Kaggle,830.0
150556,2014-07-31,Singapore,Discount Stickers,Kaggle,772.0
150646,2014-08-01,Singapore,Discount Stickers,Kaggle,752.0
150736,2014-08-02,Singapore,Discount Stickers,Kaggle,907.0
150826,2014-08-03,Singapore,Discount Stickers,Kaggle,979.0
150916,2014-08-04,Singapore,Discount Stickers,Kaggle,783.0
151006,2014-08-05,Singapore,Discount Stickers,Kaggle,788.0
151096,2014-08-06,Singapore,Discount Stickers,Kaggle,741.0
151186,2014-08-07,Singapore,Discount Stickers,Kaggle,738.0
151276,2014-08-08,Singapore,Discount Stickers,Kaggle,858.0
151366,2014-08-09,Singapore,Discount Stickers,Kaggle,807.0
151456,2014-08-10,Singapore,Discount Stickers,Kaggle,829.0
151546,2014-08-11,Singapore,Discount Stickers,Kaggle,804.0
151636,2014-08-12,Singapore,Discount Stickers,Kaggle,813.0
151726,2014-08-13,Singapore,Discount Stickers,Kaggle,747.0
151816,2014-08-14,Singapore,Discount Stickers,Kaggle,823.0
151906,2014-08-15,Singapore,Discount Stickers,Kaggle,831.0
151996,2014-08-16,Singapore,Discount Stickers,Kaggle,882.0
152086,2014-08-17,Singapore,Discount Stickers,Kaggle,921.0
152176,2014-08-18,Singapore,Discount Stickers,Kaggle,689.0
