id,date,country,store,product,num_sold
101867,2013-02-05,Singapore,Discount Stickers,Kaggle Tiers,588.0
101957,2013-02-06,Singapore,Discount Stickers,Kaggle Tiers,604.0
102047,2013-02-07,Singapore,Discount Stickers,Kaggle Tiers,610.0
102137,2013-02-08,Singapore,Discount Stickers,Kaggle Tiers,651.0
102227,2013-02-09,Singapore,Discount Stickers,Kaggle Tiers,657.0
102317,2013-02-10,Singapore,Discount Stickers,Kaggle Tiers,774.0
102407,2013-02-11,Singapore,Discount Stickers,Kaggle Tiers,582.0
102497,2013-02-12,Singapore,Discount Stickers,Kaggle Tiers,598.0
102587,2013-02-13,Singapore,Discount Stickers,Kaggle Tiers,635.0
102677,2013-02-14,Singapore,Discount Stickers,Kaggle Tiers,719.0
102767,2013-02-15,Singapore,Discount Stickers,Kaggle Tiers,786.0
102857,2013-02-16,Singapore,Discount Stickers,Kaggle Tiers,789.0
102947,2013-02-17,Singapore,Discount Stickers,Kaggle Tiers,851.0
103037,2013-02-18,Singapore,Discount Stickers,Kaggle Tiers,705.0
103127,2013-02-19,Singapore,Discount Stickers,Kaggle Tiers,685.0
103217,2013-02-20,Singapore,Discount Stickers,Kaggle Tiers,606.0
103307,2013-02-21,Singapore,Discount Stickers,Kaggle Tiers,594.0
103397,2013-02-22,Singapore,Discount Stickers,Kaggle Tiers,594.0
103487,2013-02-23,Singapore,Discount Stickers,Kaggle Tiers,746.0
103577,2013-02-24,Singapore,Discount Stickers,Kaggle Tiers,705.0
103667,2013-02-25,Singapore,Discount Stickers,Kaggle Tiers,581.0
103757,2013-02-26,Singapore,Discount Stickers,Kaggle Tiers,578.0
103847,2013-02-27,Singapore,Discount Stickers,Kaggle Tiers,596.0
103937,2013-02-28,Singapore,Discount Stickers,Kaggle Tiers,596.0
104027,2013-03-01,Singapore,Discount Stickers,Kaggle Tiers,639.0
104117,2013-03-02,Singapore,Discount Stickers,Kaggle Tiers,652.0
104207,2013-03-03,Singapore,Discount Stickers,Kaggle Tiers,720.0
104297,2013-03-04,Singapore,Discount Stickers,Kaggle Tiers,614.0
104387,2013-03-05,Singapore,Discount Stickers,Kaggle Tiers,639.0
104477,2013-03-06,Singapore,Discount Stickers,Kaggle Tiers,592.0
104567,2013-03-07,Singapore,Discount Stickers,Kaggle Tiers,535.0
104657,2013-03-08,Singapore,Discount Stickers,Kaggle Tiers,611.0
104747,2013-03-09,Singapore,Discount Stickers,Kaggle Tiers,668.0
104837,2013-03-10,Singapore,Discount Stickers,Kaggle Tiers,753.0
104927,2013-03-11,Singapore,Discount Stickers,Kaggle Tiers,656.0
105017,2013-03-12,Singapore,Discount Stickers,Kaggle Tiers,572.0
105107,2013-03-13,Singapore,Discount Stickers,Kaggle Tiers,565.0
105197,2013-03-14,Singapore,Discount Stickers,Kaggle Tiers,612.0
105287,2013-03-15,Singapore,Discount Stickers,Kaggle Tiers,634.0
105377,2013-03-16,Singapore,Discount Stickers,Kaggle Tiers,649.0
105467,2013-03-17,Singapore,Discount Stickers,Kaggle Tiers,796.0
105557,2013-03-18,Singapore,Discount Stickers,Kaggle Tiers,646.0
105647,2013-03-19,Singapore,Discount Stickers,Kaggle Tiers,627.0
105737,2013-03-20,Singapore,Discount Stickers,Kaggle Tiers,563.0
105827,2013-03-21,Singapore,Discount Stickers,Kaggle Tiers,605.0
105917,2013-03-22,Singapore,Discount Stickers,Kaggle Tiers,637.0
106007,2013-03-23,Singapore,Discount Stickers,Kaggle Tiers,676.0
106097,2013-03-24,Singapore,Discount Stickers,Kaggle Tiers,750.0
106187,2013-03-25,Singapore,Discount Stickers,Kaggle Tiers,545.0
106277,2013-03-26,Singapore,Discount Stickers,Kaggle Tiers,616.0
106367,2013-03-27,Singapore,Discount Stickers,Kaggle Tiers,679.0
106457,2013-03-28,Singapore,Discount Stickers,Kaggle Tiers,574.0
106547,2013-03-29,Singapore,Discount Stickers,Kaggle Tiers,668.0
106637,2013-03-30,Singapore,Discount Stickers,Kaggle Tiers,686.0
106727,2013-03-31,Singapore,Discount Stickers,Kaggle Tiers,795.0
106817,2013-04-01,Singapore,Discount Stickers,Kaggle Tiers,677.0
106907,2013-04-02,Singapore,Discount Stickers,Kaggle Tiers,689.0
106997,2013-04-03,Singapore,Discount Stickers,Kaggle Tiers,653.0
107087,2013-04-04,Singapore,Discount Stickers,Kaggle Tiers,690.0
107177,2013-04-05,Singapore,Discount Stickers,Kaggle Tiers,697.0
107267,2013-04-06,Singapore,Discount Stickers,Kaggle Tiers,732.0
107357,2013-04-07,Singapore,Discount Stickers,Kaggle Tiers,744.0
107447,2013-04-08,Singapore,Discount Stickers,Kaggle Tiers,592.0
107537,2013-04-09,Singapore,Discount Stickers,Kaggle Tiers,574.0
107627,2013-04-10,Singapore,Discount Stickers,Kaggle Tiers,615.0
107717,2013-04-11,Singapore,Discount Stickers,Kaggle Tiers,603.0
107807,2013-04-12,Singapore,Discount Stickers,Kaggle Tiers,646.0
107897,2013-04-13,Singapore,Discount Stickers,Kaggle Tiers,638.0
107987,2013-04-14,Singapore,Discount Stickers,Kaggle Tiers,742.0
108077,2013-04-15,Singapore,Discount Stickers,Kaggle Tiers,603.0
108167,2013-04-16,Singapore,Discount Stickers,Kaggle Tiers,638.0
108257,2013-04-17,Singapore,Discount Stickers,Kaggle Tiers,614.0
108347,2013-04-18,Singapore,Discount Stickers,Kaggle Tiers,615.0
108437,2013-04-19,Singapore,Discount Stickers,Kaggle Tiers,654.0
108527,2013-04-20,Singapore,Discount Stickers,Kaggle Tiers,670.0
108617,2013-04-21,Singapore,Discount Stickers,Kaggle Tiers,711.0
108707,2013-04-22,Singapore,Discount Stickers,Kaggle Tiers,632.0
108797,2013-04-23,Singapore,Discount Stickers,Kaggle Tiers,631.0
108887,2013-04-24,Singapore,Discount Stickers,Kaggle Tiers,591.0
108977,2013-04-25,Singapore,Discount Stickers,Kaggle Tiers,609.0
109067,2013-04-26,Singapore,Discount Stickers,Kaggle Tiers,703.0
109157,2013-04-27,Singapore,Discount Stickers,Kaggle Tiers,756.0
109247,2013-04-28,Singapore,Discount Stickers,Kaggle Tiers,711.0
109337,2013-04-29,Singapore,Discount Stickers,Kaggle Tiers,573.0
109427,2013-04-30,Singapore,Discount Stickers,Kaggle Tiers,652.0
109517,2013-05-01,Singapore,Discount Stickers,Kaggle Tiers,618.0
109607,2013-05-02,Singapore,Discount Stickers,Kaggle Tiers,586.0
109697,2013-05-03,Singapore,Discount Stickers,Kaggle Tiers,670.0
109787,2013-05-04,Singapore,Discount Stickers,Kaggle Tiers,751.0
109877,2013-05-05,Singapore,Discount Stickers,Kaggle Tiers,870.0
109967,2013-05-06,Singapore,Discount Stickers,Kaggle Tiers,643.0
110057,2013-05-07,Singapore,Discount Stickers,Kaggle Tiers,608.0
110147,2013-05-08,Singapore,Discount Stickers,Kaggle Tiers,626.0
110237,2013-05-09,Singapore,Discount Stickers,Kaggle Tiers,675.0
110327,2013-05-10,Singapore,Discount Stickers,Kaggle Tiers,681.0
110417,2013-05-11,Singapore,Discount Stickers,Kaggle Tiers,714.0
110507,2013-05-12,Singapore,Discount Stickers,Kaggle Tiers,821.0
110597,2013-05-13,Singapore,Discount Stickers,Kaggle Tiers,598.0
110687,2013-05-14,Singapore,Discount Stickers,Kaggle Tiers,618.0
110777,2013-05-15,Singapore,Discount Stickers,Kaggle Tiers,597.0
110867,2013-05-16,Singapore,Discount Stickers,Kaggle Tiers,648.0
110957,2013-05-17,Singapore,Discount Stickers,Kaggle Tiers,670.0
111047,2013-05-18,Singapore,Discount Stickers,Kaggle Tiers,727.0
111137,2013-05-19,Singapore,Discount Stickers,Kaggle Tiers,815.0
111227,2013-05-20,Singapore,Discount Stickers,Kaggle Tiers,649.0
111317,2013-05-21,Singapore,Discount Stickers,Kaggle Tiers,638.0
111407,2013-05-22,Singapore,Discount Stickers,Kaggle Tiers,647.0
111497,2013-05-23,Singapore,Discount Stickers,Kaggle Tiers,552.0
111587,2013-05-24,Singapore,Discount Stickers,Kaggle Tiers,694.0
111677,2013-05-25,Singapore,Discount Stickers,Kaggle Tiers,718.0
111767,2013-05-26,Singapore,Discount Stickers,Kaggle Tiers,788.0
111857,2013-05-27,Singapore,Discount Stickers,Kaggle Tiers,692.0
111947,2013-05-28,Singapore,Discount Stickers,Kaggle Tiers,643.0
112037,2013-05-29,Singapore,Discount Stickers,Kaggle Tiers,656.0
112127,2013-05-30,Singapore,Discount Stickers,Kaggle Tiers,659.0
112217,2013-05-31,Singapore,Discount Stickers,Kaggle Tiers,763.0
112307,2013-06-01,Singapore,Discount Stickers,Kaggle Tiers,662.0
112397,2013-06-02,Singapore,Discount Stickers,Kaggle Tiers,780.0
112487,2013-06-03,Singapore,Discount Stickers,Kaggle Tiers,716.0
112577,2013-06-04,Singapore,Discount Stickers,Kaggle Tiers,623.0
112667,2013-06-05,Singapore,Discount Stickers,Kaggle Tiers,660.0
112757,2013-06-06,Singapore,Discount Stickers,Kaggle Tiers,594.0
112847,2013-06-07,Singapore,Discount Stickers,Kaggle Tiers,670.0
112937,2013-06-08,Singapore,Discount Stickers,Kaggle Tiers,785.0
113027,2013-06-09,Singapore,Discount Stickers,Kaggle Tiers,692.0
113117,2013-06-10,Singapore,Discount Stickers,Kaggle Tiers,666.0
113207,2013-06-11,Singapore,Discount Stickers,Kaggle Tiers,652.0
113297,2013-06-12,Singapore,Discount Stickers,Kaggle Tiers,625.0
113387,2013-06-13,Singapore,Discount Stickers,Kaggle Tiers,666.0
113477,2013-06-14,Singapore,Discount Stickers,Kaggle Tiers,623.0
113567,2013-06-15,Singapore,Discount Stickers,Kaggle Tiers,733.0
113657,2013-06-16,Singapore,Discount Stickers,Kaggle Tiers,801.0
113747,2013-06-17,Singapore,Discount Stickers,Kaggle Tiers,631.0
113837,2013-06-18,Singapore,Discount Stickers,Kaggle Tiers,622.0
113927,2013-06-19,Singapore,Discount Stickers,Kaggle Tiers,648.0
114017,2013-06-20,Singapore,Discount Stickers,Kaggle Tiers,694.0
114107,2013-06-21,Singapore,Discount Stickers,Kaggle Tiers,622.0
114197,2013-06-22,Singapore,Discount Stickers,Kaggle Tiers,725.0
114287,2013-06-23,Singapore,Discount Stickers,Kaggle Tiers,746.0
114377,2013-06-24,Singapore,Discount Stickers,Kaggle Tiers,657.0
114467,2013-06-25,Singapore,Discount Stickers,Kaggle Tiers,600.0
114557,2013-06-26,Singapore,Discount Stickers,Kaggle Tiers,661.0
114647,2013-06-27,Singapore,Discount Stickers,Kaggle Tiers,581.0
114737,2013-06-28,Singapore,Discount Stickers,Kaggle Tiers,712.0
114827,2013-06-29,Singapore,Discount Stickers,Kaggle Tiers,693.0
114917,2013-06-30,Singapore,Discount Stickers,Kaggle Tiers,795.0
115007,2013-07-01,Singapore,Discount Stickers,Kaggle Tiers,632.0
115097,2013-07-02,Singapore,Discount Stickers,Kaggle Tiers,595.0
115187,2013-07-03,Singapore,Discount Stickers,Kaggle Tiers,659.0
115277,2013-07-04,Singapore,Discount Stickers,Kaggle Tiers,671.0
115367,2013-07-05,Singapore,Discount Stickers,Kaggle Tiers,673.0
115457,2013-07-06,Singapore,Discount Stickers,Kaggle Tiers,744.0
115547,2013-07-07,Singapore,Discount Stickers,Kaggle Tiers,783.0
115637,2013-07-08,Singapore,Discount Stickers,Kaggle Tiers,694.0
115727,2013-07-09,Singapore,Discount Stickers,Kaggle Tiers,668.0
115817,2013-07-10,Singapore,Discount Stickers,Kaggle Tiers,632.0
115907,2013-07-11,Singapore,Discount Stickers,Kaggle Tiers,633.0
115997,2013-07-12,Singapore,Discount Stickers,Kaggle Tiers,655.0
116087,2013-07-13,Singapore,Discount Stickers,Kaggle Tiers,683.0
116177,2013-07-14,Singapore,Discount Stickers,Kaggle Tiers,789.0
116267,2013-07-15,Singapore,Discount Stickers,Kaggle Tiers,654.0
116357,2013-07-16,Singapore,Discount Stickers,Kaggle Tiers,638.0
116447,2013-07-17,Singapore,Discount Stickers,Kaggle Tiers,717.0
116537,2013-07-18,Singapore,Discount Stickers,Kaggle Tiers,663.0
116627,2013-07-19,Singapore,Discount Stickers,Kaggle Tiers,726.0
116717,2013-07-20,Singapore,Discount Stickers,Kaggle Tiers,701.0
116807,2013-07-21,Singapore,Discount Stickers,Kaggle Tiers,770.0
116897,2013-07-22,Singapore,Discount Stickers,Kaggle Tiers,732.0
116987,2013-07-23,Singapore,Discount Stickers,Kaggle Tiers,656.0
117077,2013-07-24,Singapore,Discount Stickers,Kaggle Tiers,693.0
117167,2013-07-25,Singapore,Discount Stickers,Kaggle Tiers,635.0
117257,2013-07-26,Singapore,Discount Stickers,Kaggle Tiers,704.0
117347,2013-07-27,Singapore,Discount Stickers,Kaggle Tiers,709.0
117437,2013-07-28,Singapore,Discount Stickers,Kaggle Tiers,740.0
117527,2013-07-29,Singapore,Discount Stickers,Kaggle Tiers,637.0
117617,2013-07-30,Singapore,Discount Stickers,Kaggle Tiers,665.0
117707,2013-07-31,Singapore,Discount Stickers,Kaggle Tiers,641.0
117797,2013-08-01,Singapore,Discount Stickers,Kaggle Tiers,641.0
117887,2013-08-02,Singapore,Discount Stickers,Kaggle Tiers,708.0
117977,2013-08-03,Singapore,Discount Stickers,Kaggle Tiers,728.0
118067,2013-08-04,Singapore,Discount Stickers,Kaggle Tiers,748.0
118157,2013-08-05,Singapore,Discount Stickers,Kaggle Tiers,587.0
118247,2013-08-06,Singapore,Discount Stickers,Kaggle Tiers,644.0
118337,2013-08-07,Singapore,Discount Stickers,Kaggle Tiers,719.0
118427,2013-08-08,Singapore,Discount Stickers,Kaggle Tiers,671.0
118517,2013-08-09,Singapore,Discount Stickers,Kaggle Tiers,710.0
118607,2013-08-10,Singapore,Discount Stickers,Kaggle Tiers,847.0
118697,2013-08-11,Singapore,Discount Stickers,Kaggle Tiers,919.0
118787,2013-08-12,Singapore,Discount Stickers,Kaggle Tiers,722.0
118877,2013-08-13,Singapore,Discount Stickers,Kaggle Tiers,744.0
118967,2013-08-14,Singapore,Discount Stickers,Kaggle Tiers,741.0
119057,2013-08-15,Singapore,Discount Stickers,Kaggle Tiers,729.0
119147,2013-08-16,Singapore,Discount Stickers,Kaggle Tiers,745.0
119237,2013-08-17,Singapore,Discount Stickers,Kaggle Tiers,826.0
119327,2013-08-18,Singapore,Discount Stickers,Kaggle Tiers,800.0
119417,2013-08-19,Singapore,Discount Stickers,Kaggle Tiers,663.0
119507,2013-08-20,Singapore,Discount Stickers,Kaggle Tiers,625.0
119597,2013-08-21,Singapore,Discount Stickers,Kaggle Tiers,661.0
119687,2013-08-22,Singapore,Discount Stickers,Kaggle Tiers,681.0
119777,2013-08-23,Singapore,Discount Stickers,Kaggle Tiers,685.0
119867,2013-08-24,Singapore,Discount Stickers,Kaggle Tiers,732.0
119957,2013-08-25,Singapore,Discount Stickers,Kaggle Tiers,780.0
120047,2013-08-26,Singapore,Discount Stickers,Kaggle Tiers,658.0
120137,2013-08-27,Singapore,Discount Stickers,Kaggle Tiers,643.0
120227,2013-08-28,Singapore,Discount Stickers,Kaggle Tiers,680.0
120317,2013-08-29,Singapore,Discount Stickers,Kaggle Tiers,631.0
120407,2013-08-30,Singapore,Discount Stickers,Kaggle Tiers,716.0
120497,2013-08-31,Singapore,Discount Stickers,Kaggle Tiers,779.0
120587,2013-09-01,Singapore,Discount Stickers,Kaggle Tiers,840.0
120677,2013-09-02,Singapore,Discount Stickers,Kaggle Tiers,691.0
120767,2013-09-03,Singapore,Discount Stickers,Kaggle Tiers,620.0
120857,2013-09-04,Singapore,Discount Stickers,Kaggle Tiers,635.0
120947,2013-09-05,Singapore,Discount Stickers,Kaggle Tiers,648.0
121037,2013-09-06,Singapore,Discount Stickers,Kaggle Tiers,727.0
121127,2013-09-07,Singapore,Discount Stickers,Kaggle Tiers,785.0
121217,2013-09-08,Singapore,Discount Stickers,Kaggle Tiers,813.0
121307,2013-09-09,Singapore,Discount Stickers,Kaggle Tiers,669.0
121397,2013-09-10,Singapore,Discount Stickers,Kaggle Tiers,680.0
121487,2013-09-11,Singapore,Discount Stickers,Kaggle Tiers,671.0
121577,2013-09-12,Singapore,Discount Stickers,Kaggle Tiers,669.0
121667,2013-09-13,Singapore,Discount Stickers,Kaggle Tiers,704.0
121757,2013-09-14,Singapore,Discount Stickers,Kaggle Tiers,734.0
121847,2013-09-15,Singapore,Discount Stickers,Kaggle Tiers,802.0
121937,2013-09-16,Singapore,Discount Stickers,Kaggle Tiers,670.0
122027,2013-09-17,Singapore,Discount Stickers,Kaggle Tiers,609.0
122117,2013-09-18,Singapore,Discount Stickers,Kaggle Tiers,662.0
122207,2013-09-19,Singapore,Discount Stickers,Kaggle Tiers,654.0
122297,2013-09-20,Singapore,Discount Stickers,Kaggle Tiers,648.0
122387,2013-09-21,Singapore,Discount Stickers,Kaggle Tiers,738.0
122477,2013-09-22,Singapore,Discount Stickers,Kaggle Tiers,838.0
122567,2013-09-23,Singapore,Discount Stickers,Kaggle Tiers,727.0
122657,2013-09-24,Singapore,Discount Stickers,Kaggle Tiers,708.0
122747,2013-09-25,Singapore,Discount Stickers,Kaggle Tiers,639.0
122837,2013-09-26,Singapore,Discount Stickers,Kaggle Tiers,616.0
122927,2013-09-27,Singapore,Discount Stickers,Kaggle Tiers,694.0
123017,2013-09-28,Singapore,Discount Stickers,Kaggle Tiers,758.0
123107,2013-09-29,Singapore,Discount Stickers,Kaggle Tiers,809.0
123197,2013-09-30,Singapore,Discount Stickers,Kaggle Tiers,719.0
123287,2013-10-01,Singapore,Discount Stickers,Kaggle Tiers,697.0
123377,2013-10-02,Singapore,Discount Stickers,Kaggle Tiers,634.0
123467,2013-10-03,Singapore,Discount Stickers,Kaggle Tiers,640.0
123557,2013-10-04,Singapore,Discount Stickers,Kaggle Tiers,752.0
123647,2013-10-05,Singapore,Discount Stickers,Kaggle Tiers,788.0
123737,2013-10-06,Singapore,Discount Stickers,Kaggle Tiers,884.0
123827,2013-10-07,Singapore,Discount Stickers,Kaggle Tiers,664.0
123917,2013-10-08,Singapore,Discount Stickers,Kaggle Tiers,661.0
124007,2013-10-09,Singapore,Discount Stickers,Kaggle Tiers,714.0
124097,2013-10-10,Singapore,Discount Stickers,Kaggle Tiers,619.0
124187,2013-10-11,Singapore,Discount Stickers,Kaggle Tiers,746.0
124277,2013-10-12,Singapore,Discount Stickers,Kaggle Tiers,726.0
124367,2013-10-13,Singapore,Discount Stickers,Kaggle Tiers,757.0
124457,2013-10-14,Singapore,Discount Stickers,Kaggle Tiers,669.0
124547,2013-10-15,Singapore,Discount Stickers,Kaggle Tiers,613.0
124637,2013-10-16,Singapore,Discount Stickers,Kaggle Tiers,752.0
124727,2013-10-17,Singapore,Discount Stickers,Kaggle Tiers,690.0
124817,2013-10-18,Singapore,Discount Stickers,Kaggle Tiers,767.0
124907,2013-10-19,Singapore,Discount Stickers,Kaggle Tiers,829.0
124997,2013-10-20,Singapore,Discount Stickers,Kaggle Tiers,858.0
125087,2013-10-21,Singapore,Discount Stickers,Kaggle Tiers,737.0
125177,2013-10-22,Singapore,Discount Stickers,Kaggle Tiers,690.0
125267,2013-10-23,Singapore,Discount Stickers,Kaggle Tiers,708.0
125357,2013-10-24,Singapore,Discount Stickers,Kaggle Tiers,666.0
125447,2013-10-25,Singapore,Discount Stickers,Kaggle Tiers,665.0
125537,2013-10-26,Singapore,Discount Stickers,Kaggle Tiers,770.0
125627,2013-10-27,Singapore,Discount Stickers,Kaggle Tiers,845.0
125717,2013-10-28,Singapore,Discount Stickers,Kaggle Tiers,681.0
125807,2013-10-29,Singapore,Discount Stickers,Kaggle Tiers,688.0
125897,2013-10-30,Singapore,Discount Stickers,Kaggle Tiers,691.0
125987,2013-10-31,Singapore,Discount Stickers,Kaggle Tiers,720.0
126077,2013-11-01,Singapore,Discount Stickers,Kaggle Tiers,778.0
126167,2013-11-02,Singapore,Discount Stickers,Kaggle Tiers,727.0
126257,2013-11-03,Singapore,Discount Stickers,Kaggle Tiers,777.0
126347,2013-11-04,Singapore,Discount Stickers,Kaggle Tiers,747.0
126437,2013-11-05,Singapore,Discount Stickers,Kaggle Tiers,698.0
126527,2013-11-06,Singapore,Discount Stickers,Kaggle Tiers,801.0
126617,2013-11-07,Singapore,Discount Stickers,Kaggle Tiers,799.0
126707,2013-11-08,Singapore,Discount Stickers,Kaggle Tiers,831.0
126797,2013-11-09,Singapore,Discount Stickers,Kaggle Tiers,920.0
126887,2013-11-10,Singapore,Discount Stickers,Kaggle Tiers,954.0
126977,2013-11-11,Singapore,Discount Stickers,Kaggle Tiers,691.0
127067,2013-11-12,Singapore,Discount Stickers,Kaggle Tiers,710.0
127157,2013-11-13,Singapore,Discount Stickers,Kaggle Tiers,673.0
127247,2013-11-14,Singapore,Discount Stickers,Kaggle Tiers,675.0
127337,2013-11-15,Singapore,Discount Stickers,Kaggle Tiers,639.0
127427,2013-11-16,Singapore,Discount Stickers,Kaggle Tiers,767.0
127517,2013-11-17,Singapore,Discount Stickers,Kaggle Tiers,841.0
127607,2013-11-18,Singapore,Discount Stickers,Kaggle Tiers,675.0
127697,2013-11-19,Singapore,Discount Stickers,Kaggle Tiers,753.0
127787,2013-11-20,Singapore,Discount Stickers,Kaggle Tiers,665.0
127877,2013-11-21,Singapore,Discount Stickers,Kaggle Tiers,727.0
127967,2013-11-22,Singapore,Discount Stickers,Kaggle Tiers,684.0
128057,2013-11-23,Singapore,Discount Stickers,Kaggle Tiers,878.0
128147,2013-11-24,Singapore,Discount Stickers,Kaggle Tiers,838.0
128237,2013-11-25,Singapore,Discount Stickers,Kaggle Tiers,670.0
128327,2013-11-26,Singapore,Discount Stickers,Kaggle Tiers,725.0
128417,2013-11-27,Singapore,Discount Stickers,Kaggle Tiers,742.0
128507,2013-11-28,Singapore,Discount Stickers,Kaggle Tiers,634.0
128597,2013-11-29,Singapore,Discount Stickers,Kaggle Tiers,744.0
128687,2013-11-30,Singapore,Discount Stickers,Kaggle Tiers,758.0
128777,2013-12-01,Singapore,Discount Stickers,Kaggle Tiers,874.0
128867,2013-12-02,Singapore,Discount Stickers,Kaggle Tiers,682.0
128957,2013-12-03,Singapore,Discount Stickers,Kaggle Tiers,743.0
129047,2013-12-04,Singapore,Discount Stickers,Kaggle Tiers,678.0
129137,2013-12-05,Singapore,Discount Stickers,Kaggle Tiers,637.0
129227,2013-12-06,Singapore,Discount Stickers,Kaggle Tiers,731.0
129317,2013-12-07,Singapore,Discount Stickers,Kaggle Tiers,792.0
129407,2013-12-08,Singapore,Discount Stickers,Kaggle Tiers,766.0
129497,2013-12-09,Singapore,Discount Stickers,Kaggle Tiers,645.0
129587,2013-12-10,Singapore,Discount Stickers,Kaggle Tiers,724.0
129677,2013-12-11,Singapore,Discount Stickers,Kaggle Tiers,716.0
129767,2013-12-12,Singapore,Discount Stickers,Kaggle Tiers,741.0
129857,2013-12-13,Singapore,Discount Stickers,Kaggle Tiers,741.0
129947,2013-12-14,Singapore,Discount Stickers,Kaggle Tiers,733.0
130037,2013-12-15,Singapore,Discount Stickers,Kaggle Tiers,801.0
130127,2013-12-16,Singapore,Discount Stickers,Kaggle Tiers,666.0
130217,2013-12-17,Singapore,Discount Stickers,Kaggle Tiers,735.0
130307,2013-12-18,Singapore,Discount Stickers,Kaggle Tiers,705.0
130397,2013-12-19,Singapore,Discount Stickers,Kaggle Tiers,684.0
130487,2013-12-20,Singapore,Discount Stickers,Kaggle Tiers,711.0
130577,2013-12-21,Singapore,Discount Stickers,Kaggle Tiers,785.0
130667,2013-12-22,Singapore,Discount Stickers,Kaggle Tiers,798.0
130757,2013-12-23,Singapore,Discount Stickers,Kaggle Tiers,581.0
130847,2013-12-24,Singapore,Discount Stickers,Kaggle Tiers,718.0
130937,2013-12-25,Singapore,Discount Stickers,Kaggle Tiers,720.0
131027,2013-12-26,Singapore,Discount Stickers,Kaggle Tiers,763.0
131117,2013-12-27,Singapore,Discount Stickers,Kaggle Tiers,858.0
131207,2013-12-28,Singapore,Discount Stickers,Kaggle Tiers,920.0
131297,2013-12-29,Singapore,Discount Stickers,Kaggle Tiers,1057.0
131387,2013-12-30,Singapore,Discount Stickers,Kaggle Tiers,922.0
131477,2013-12-31,Singapore,Discount Stickers,Kaggle Tiers,788.0
131567,2014-01-01,Singapore,Discount Stickers,Kaggle Tiers,765.0
131657,2014-01-02,Singapore,Discount Stickers,Kaggle Tiers,760.0
131747,2014-01-03,Singapore,Discount Stickers,Kaggle Tiers,751.0
131837,2014-01-04,Singapore,Discount Stickers,Kaggle Tiers,832.0
131927,2014-01-05,Singapore,Discount Stickers,Kaggle Tiers,890.0
132017,2014-01-06,Singapore,Discount Stickers,Kaggle Tiers,811.0
132107,2014-01-07,Singapore,Discount Stickers,Kaggle Tiers,740.0
132197,2014-01-08,Singapore,Discount Stickers,Kaggle Tiers,739.0
132287,2014-01-09,Singapore,Discount Stickers,Kaggle Tiers,668.0
132377,2014-01-10,Singapore,Discount Stickers,Kaggle Tiers,732.0
132467,2014-01-11,Singapore,Discount Stickers,Kaggle Tiers,729.0
132557,2014-01-12,Singapore,Discount Stickers,Kaggle Tiers,849.0
132647,2014-01-13,Singapore,Discount Stickers,Kaggle Tiers,698.0
132737,2014-01-14,Singapore,Discount Stickers,Kaggle Tiers,742.0
132827,2014-01-15,Singapore,Discount Stickers,Kaggle Tiers,653.0
132917,2014-01-16,Singapore,Discount Stickers,Kaggle Tiers,687.0
133007,2014-01-17,Singapore,Discount Stickers,Kaggle Tiers,706.0
133097,2014-01-18,Singapore,Discount Stickers,Kaggle Tiers,808.0
133187,2014-01-19,Singapore,Discount Stickers,Kaggle Tiers,810.0
133277,2014-01-20,Singapore,Discount Stickers,Kaggle Tiers,724.0
133367,2014-01-21,Singapore,Discount Stickers,Kaggle Tiers,723.0
133457,2014-01-22,Singapore,Discount Stickers,Kaggle Tiers,677.0
133547,2014-01-23,Singapore,Discount Stickers,Kaggle Tiers,630.0
133637,2014-01-24,Singapore,Discount Stickers,Kaggle Tiers,669.0
133727,2014-01-25,Singapore,Discount Stickers,Kaggle Tiers,805.0
133817,2014-01-26,Singapore,Discount Stickers,Kaggle Tiers,863.0
133907,2014-01-27,Singapore,Discount Stickers,Kaggle Tiers,743.0
133997,2014-01-28,Singapore,Discount Stickers,Kaggle Tiers,675.0
134087,2014-01-29,Singapore,Discount Stickers,Kaggle Tiers,702.0
134177,2014-01-30,Singapore,Discount Stickers,Kaggle Tiers,648.0
134267,2014-01-31,Singapore,Discount Stickers,Kaggle Tiers,731.0
134357,2014-02-01,Singapore,Discount Stickers,Kaggle Tiers,739.0
134447,2014-02-02,Singapore,Discount Stickers,Kaggle Tiers,883.0
134537,2014-02-03,Singapore,Discount Stickers,Kaggle Tiers,758.0
134627,2014-02-04,Singapore,Discount Stickers,Kaggle Tiers,780.0
134717,2014-02-05,Singapore,Discount Stickers,Kaggle Tiers,810.0
134807,2014-02-06,Singapore,Discount Stickers,Kaggle Tiers,824.0
134897,2014-02-07,Singapore,Discount Stickers,Kaggle Tiers,852.0
134987,2014-02-08,Singapore,Discount Stickers,Kaggle Tiers,769.0
135077,2014-02-09,Singapore,Discount Stickers,Kaggle Tiers,819.0
135167,2014-02-10,Singapore,Discount Stickers,Kaggle Tiers,709.0
135257,2014-02-11,Singapore,Discount Stickers,Kaggle Tiers,663.0
135347,2014-02-12,Singapore,Discount Stickers,Kaggle Tiers,732.0
135437,2014-02-13,Singapore,Discount Stickers,Kaggle Tiers,669.0
135527,2014-02-14,Singapore,Discount Stickers,Kaggle Tiers,780.0
135617,2014-02-15,Singapore,Discount Stickers,Kaggle Tiers,696.0
135707,2014-02-16,Singapore,Discount Stickers,Kaggle Tiers,900.0
