id,date,country,store,product,num_sold
114256,2013-06-23,Kenya,Discount Stickers,Kaggle,20.0
114346,2013-06-24,Kenya,Discount Stickers,Kaggle,16.0
114436,2013-06-25,Kenya,Discount Stickers,Kaggle,17.0
114526,2013-06-26,Kenya,Discount Stickers,Kaggle,17.0
114616,2013-06-27,Kenya,Discount Stickers,Kaggle,16.0
114706,2013-06-28,Kenya,Discount Stickers,Kaggle,18.0
114796,2013-06-29,Kenya,Discount Stickers,Kaggle,17.0
114886,2013-06-30,Kenya,Discount Stickers,Kaggle,22.0
114976,2013-07-01,Kenya,Discount Stickers,Kaggle,15.0
115066,2013-07-02,Kenya,Discount Stickers,Kaggle,16.0
115156,2013-07-03,Kenya,Discount Stickers,Kaggle,17.0
115246,2013-07-04,Kenya,Discount Stickers,Kaggle,17.0
115336,2013-07-05,Kenya,Discount Stickers,Kaggle,17.0
115426,2013-07-06,Kenya,Discount Stickers,Kaggle,19.0
115516,2013-07-07,Kenya,Discount Stickers,Kaggle,22.0
115606,2013-07-08,Kenya,Discount Stickers,Kaggle,17.0
115696,2013-07-09,Kenya,Discount Stickers,Kaggle,16.0
115786,2013-07-10,Kenya,Discount Stickers,Kaggle,16.0
115876,2013-07-11,Kenya,Discount Stickers,Kaggle,16.0
115966,2013-07-12,Kenya,Discount Stickers,Kaggle,17.0
116056,2013-07-13,Kenya,Discount Stickers,Kaggle,19.0
116146,2013-07-14,Kenya,Discount Stickers,Kaggle,19.0
116236,2013-07-15,Kenya,Discount Stickers,Kaggle,16.0
116326,2013-07-16,Kenya,Discount Stickers,Kaggle,17.0
116416,2013-07-17,Kenya,Discount Stickers,Kaggle,17.0
116506,2013-07-18,Kenya,Discount Stickers,Kaggle,18.0
116596,2013-07-19,Kenya,Discount Stickers,Kaggle,16.0
116686,2013-07-20,Kenya,Discount Stickers,Kaggle,18.0
116776,2013-07-21,Kenya,Discount Stickers,Kaggle,21.0
116866,2013-07-22,Kenya,Discount Stickers,Kaggle,17.0
116956,2013-07-23,Kenya,Discount Stickers,Kaggle,17.0
117046,2013-07-24,Kenya,Discount Stickers,Kaggle,18.0
117136,2013-07-25,Kenya,Discount Stickers,Kaggle,17.0
117226,2013-07-26,Kenya,Discount Stickers,Kaggle,17.0
117316,2013-07-27,Kenya,Discount Stickers,Kaggle,18.0
117406,2013-07-28,Kenya,Discount Stickers,Kaggle,18.0
117496,2013-07-29,Kenya,Discount Stickers,Kaggle,15.0
117586,2013-07-30,Kenya,Discount Stickers,Kaggle,18.0
117676,2013-07-31,Kenya,Discount Stickers,Kaggle,17.0
117766,2013-08-01,Kenya,Discount Stickers,Kaggle,16.0
117856,2013-08-02,Kenya,Discount Stickers,Kaggle,18.0
117946,2013-08-03,Kenya,Discount Stickers,Kaggle,18.0
118036,2013-08-04,Kenya,Discount Stickers,Kaggle,20.0
118126,2013-08-05,Kenya,Discount Stickers,Kaggle,15.0
118216,2013-08-06,Kenya,Discount Stickers,Kaggle,16.0
118306,2013-08-07,Kenya,Discount Stickers,Kaggle,18.0
118396,2013-08-08,Kenya,Discount Stickers,Kaggle,16.0
118486,2013-08-09,Kenya,Discount Stickers,Kaggle,19.0
118576,2013-08-10,Kenya,Discount Stickers,Kaggle,20.0
118666,2013-08-11,Kenya,Discount Stickers,Kaggle,22.0
118756,2013-08-12,Kenya,Discount Stickers,Kaggle,18.0
118846,2013-08-13,Kenya,Discount Stickers,Kaggle,19.0
118936,2013-08-14,Kenya,Discount Stickers,Kaggle,18.0
119026,2013-08-15,Kenya,Discount Stickers,Kaggle,17.0
119116,2013-08-16,Kenya,Discount Stickers,Kaggle,18.0
119206,2013-08-17,Kenya,Discount Stickers,Kaggle,18.0
119296,2013-08-18,Kenya,Discount Stickers,Kaggle,22.0
119386,2013-08-19,Kenya,Discount Stickers,Kaggle,18.0
119476,2013-08-20,Kenya,Discount Stickers,Kaggle,15.0
119566,2013-08-21,Kenya,Discount Stickers,Kaggle,17.0
119656,2013-08-22,Kenya,Discount Stickers,Kaggle,17.0
119746,2013-08-23,Kenya,Discount Stickers,Kaggle,17.0
119836,2013-08-24,Kenya,Discount Stickers,Kaggle,19.0
119926,2013-08-25,Kenya,Discount Stickers,Kaggle,21.0
120016,2013-08-26,Kenya,Discount Stickers,Kaggle,18.0
120106,2013-08-27,Kenya,Discount Stickers,Kaggle,17.0
120196,2013-08-28,Kenya,Discount Stickers,Kaggle,17.0
120286,2013-08-29,Kenya,Discount Stickers,Kaggle,16.0
120376,2013-08-30,Kenya,Discount Stickers,Kaggle,18.0
120466,2013-08-31,Kenya,Discount Stickers,Kaggle,19.0
120556,2013-09-01,Kenya,Discount Stickers,Kaggle,22.0
120646,2013-09-02,Kenya,Discount Stickers,Kaggle,17.0
120736,2013-09-03,Kenya,Discount Stickers,Kaggle,16.0
120826,2013-09-04,Kenya,Discount Stickers,Kaggle,17.0
120916,2013-09-05,Kenya,Discount Stickers,Kaggle,15.0
121006,2013-09-06,Kenya,Discount Stickers,Kaggle,18.0
121096,2013-09-07,Kenya,Discount Stickers,Kaggle,19.0
121186,2013-09-08,Kenya,Discount Stickers,Kaggle,21.0
121276,2013-09-09,Kenya,Discount Stickers,Kaggle,17.0
121366,2013-09-10,Kenya,Discount Stickers,Kaggle,15.0
121456,2013-09-11,Kenya,Discount Stickers,Kaggle,17.0
121546,2013-09-12,Kenya,Discount Stickers,Kaggle,17.0
121636,2013-09-13,Kenya,Discount Stickers,Kaggle,18.0
121726,2013-09-14,Kenya,Discount Stickers,Kaggle,19.0
121816,2013-09-15,Kenya,Discount Stickers,Kaggle,20.0
121906,2013-09-16,Kenya,Discount Stickers,Kaggle,17.0
121996,2013-09-17,Kenya,Discount Stickers,Kaggle,18.0
122086,2013-09-18,Kenya,Discount Stickers,Kaggle,16.0
122176,2013-09-19,Kenya,Discount Stickers,Kaggle,16.0
122266,2013-09-20,Kenya,Discount Stickers,Kaggle,18.0
122356,2013-09-21,Kenya,Discount Stickers,Kaggle,19.0
122446,2013-09-22,Kenya,Discount Stickers,Kaggle,20.0
122536,2013-09-23,Kenya,Discount Stickers,Kaggle,17.0
122626,2013-09-24,Kenya,Discount Stickers,Kaggle,17.0
122716,2013-09-25,Kenya,Discount Stickers,Kaggle,15.0
122806,2013-09-26,Kenya,Discount Stickers,Kaggle,15.0
122896,2013-09-27,Kenya,Discount Stickers,Kaggle,17.0
122986,2013-09-28,Kenya,Discount Stickers,Kaggle,17.0
123076,2013-09-29,Kenya,Discount Stickers,Kaggle,22.0
123166,2013-09-30,Kenya,Discount Stickers,Kaggle,17.0
123256,2013-10-01,Kenya,Discount Stickers,Kaggle,17.0
123346,2013-10-02,Kenya,Discount Stickers,Kaggle,15.0
123436,2013-10-03,Kenya,Discount Stickers,Kaggle,17.0
123526,2013-10-04,Kenya,Discount Stickers,Kaggle,17.0
123616,2013-10-05,Kenya,Discount Stickers,Kaggle,18.0
123706,2013-10-06,Kenya,Discount Stickers,Kaggle,21.0
123796,2013-10-07,Kenya,Discount Stickers,Kaggle,17.0
123886,2013-10-08,Kenya,Discount Stickers,Kaggle,16.0
123976,2013-10-09,Kenya,Discount Stickers,Kaggle,16.0
124066,2013-10-10,Kenya,Discount Stickers,Kaggle,17.0
124156,2013-10-11,Kenya,Discount Stickers,Kaggle,17.0
124246,2013-10-12,Kenya,Discount Stickers,Kaggle,17.0
124336,2013-10-13,Kenya,Discount Stickers,Kaggle,23.0
124426,2013-10-14,Kenya,Discount Stickers,Kaggle,17.0
124516,2013-10-15,Kenya,Discount Stickers,Kaggle,18.0
124606,2013-10-16,Kenya,Discount Stickers,Kaggle,17.0
124696,2013-10-17,Kenya,Discount Stickers,Kaggle,18.0
124786,2013-10-18,Kenya,Discount Stickers,Kaggle,18.0
124876,2013-10-19,Kenya,Discount Stickers,Kaggle,20.0
124966,2013-10-20,Kenya,Discount Stickers,Kaggle,21.0
125056,2013-10-21,Kenya,Discount Stickers,Kaggle,18.0
125146,2013-10-22,Kenya,Discount Stickers,Kaggle,18.0
125236,2013-10-23,Kenya,Discount Stickers,Kaggle,18.0
125326,2013-10-24,Kenya,Discount Stickers,Kaggle,19.0
125416,2013-10-25,Kenya,Discount Stickers,Kaggle,22.0
125506,2013-10-26,Kenya,Discount Stickers,Kaggle,20.0
125596,2013-10-27,Kenya,Discount Stickers,Kaggle,23.0
125686,2013-10-28,Kenya,Discount Stickers,Kaggle,17.0
125776,2013-10-29,Kenya,Discount Stickers,Kaggle,15.0
125866,2013-10-30,Kenya,Discount Stickers,Kaggle,15.0
125956,2013-10-31,Kenya,Discount Stickers,Kaggle,15.0
126046,2013-11-01,Kenya,Discount Stickers,Kaggle,16.0
126136,2013-11-02,Kenya,Discount Stickers,Kaggle,18.0
126226,2013-11-03,Kenya,Discount Stickers,Kaggle,20.0
126316,2013-11-04,Kenya,Discount Stickers,Kaggle,16.0
126406,2013-11-05,Kenya,Discount Stickers,Kaggle,16.0
126496,2013-11-06,Kenya,Discount Stickers,Kaggle,15.0
126586,2013-11-07,Kenya,Discount Stickers,Kaggle,17.0
126676,2013-11-08,Kenya,Discount Stickers,Kaggle,18.0
126766,2013-11-09,Kenya,Discount Stickers,Kaggle,17.0
126856,2013-11-10,Kenya,Discount Stickers,Kaggle,20.0
126946,2013-11-11,Kenya,Discount Stickers,Kaggle,16.0
127036,2013-11-12,Kenya,Discount Stickers,Kaggle,16.0
127126,2013-11-13,Kenya,Discount Stickers,Kaggle,14.0
127216,2013-11-14,Kenya,Discount Stickers,Kaggle,15.0
127306,2013-11-15,Kenya,Discount Stickers,Kaggle,16.0
127396,2013-11-16,Kenya,Discount Stickers,Kaggle,19.0
127486,2013-11-17,Kenya,Discount Stickers,Kaggle,20.0
127576,2013-11-18,Kenya,Discount Stickers,Kaggle,17.0
127666,2013-11-19,Kenya,Discount Stickers,Kaggle,16.0
127756,2013-11-20,Kenya,Discount Stickers,Kaggle,18.0
127846,2013-11-21,Kenya,Discount Stickers,Kaggle,15.0
127936,2013-11-22,Kenya,Discount Stickers,Kaggle,17.0
128026,2013-11-23,Kenya,Discount Stickers,Kaggle,20.0
128116,2013-11-24,Kenya,Discount Stickers,Kaggle,19.0
128206,2013-11-25,Kenya,Discount Stickers,Kaggle,16.0
128296,2013-11-26,Kenya,Discount Stickers,Kaggle,17.0
128386,2013-11-27,Kenya,Discount Stickers,Kaggle,17.0
128476,2013-11-28,Kenya,Discount Stickers,Kaggle,18.0
128566,2013-11-29,Kenya,Discount Stickers,Kaggle,17.0
128656,2013-11-30,Kenya,Discount Stickers,Kaggle,16.0
128746,2013-12-01,Kenya,Discount Stickers,Kaggle,19.0
128836,2013-12-02,Kenya,Discount Stickers,Kaggle,15.0
128926,2013-12-03,Kenya,Discount Stickers,Kaggle,15.0
129016,2013-12-04,Kenya,Discount Stickers,Kaggle,16.0
129106,2013-12-05,Kenya,Discount Stickers,Kaggle,16.0
129196,2013-12-06,Kenya,Discount Stickers,Kaggle,17.0
129286,2013-12-07,Kenya,Discount Stickers,Kaggle,17.0
129376,2013-12-08,Kenya,Discount Stickers,Kaggle,20.0
129466,2013-12-09,Kenya,Discount Stickers,Kaggle,16.0
129556,2013-12-10,Kenya,Discount Stickers,Kaggle,15.0
129646,2013-12-11,Kenya,Discount Stickers,Kaggle,16.0
129736,2013-12-12,Kenya,Discount Stickers,Kaggle,15.0
129826,2013-12-13,Kenya,Discount Stickers,Kaggle,18.0
129916,2013-12-14,Kenya,Discount Stickers,Kaggle,18.0
130006,2013-12-15,Kenya,Discount Stickers,Kaggle,20.0
130096,2013-12-16,Kenya,Discount Stickers,Kaggle,18.0
130186,2013-12-17,Kenya,Discount Stickers,Kaggle,17.0
130276,2013-12-18,Kenya,Discount Stickers,Kaggle,17.0
130366,2013-12-19,Kenya,Discount Stickers,Kaggle,17.0
130456,2013-12-20,Kenya,Discount Stickers,Kaggle,17.0
130546,2013-12-21,Kenya,Discount Stickers,Kaggle,20.0
130636,2013-12-22,Kenya,Discount Stickers,Kaggle,18.0
130726,2013-12-23,Kenya,Discount Stickers,Kaggle,16.0
130816,2013-12-24,Kenya,Discount Stickers,Kaggle,15.0
130906,2013-12-25,Kenya,Discount Stickers,Kaggle,18.0
130996,2013-12-26,Kenya,Discount Stickers,Kaggle,17.0
131086,2013-12-27,Kenya,Discount Stickers,Kaggle,19.0
131176,2013-12-28,Kenya,Discount Stickers,Kaggle,22.0
131266,2013-12-29,Kenya,Discount Stickers,Kaggle,27.0
131356,2013-12-30,Kenya,Discount Stickers,Kaggle,22.0
131446,2013-12-31,Kenya,Discount Stickers,Kaggle,20.0
131536,2014-01-01,Kenya,Discount Stickers,Kaggle,21.0
131626,2014-01-02,Kenya,Discount Stickers,Kaggle,19.0
131716,2014-01-03,Kenya,Discount Stickers,Kaggle,20.0
131806,2014-01-04,Kenya,Discount Stickers,Kaggle,23.0
131896,2014-01-05,Kenya,Discount Stickers,Kaggle,26.0
131986,2014-01-06,Kenya,Discount Stickers,Kaggle,20.0
132076,2014-01-07,Kenya,Discount Stickers,Kaggle,19.0
132166,2014-01-08,Kenya,Discount Stickers,Kaggle,19.0
132256,2014-01-09,Kenya,Discount Stickers,Kaggle,19.0
132346,2014-01-10,Kenya,Discount Stickers,Kaggle,18.0
132436,2014-01-11,Kenya,Discount Stickers,Kaggle,19.0
132526,2014-01-12,Kenya,Discount Stickers,Kaggle,22.0
132616,2014-01-13,Kenya,Discount Stickers,Kaggle,17.0
132706,2014-01-14,Kenya,Discount Stickers,Kaggle,17.0
132796,2014-01-15,Kenya,Discount Stickers,Kaggle,18.0
132886,2014-01-16,Kenya,Discount Stickers,Kaggle,17.0
132976,2014-01-17,Kenya,Discount Stickers,Kaggle,19.0
133066,2014-01-18,Kenya,Discount Stickers,Kaggle,17.0
133156,2014-01-19,Kenya,Discount Stickers,Kaggle,22.0
133246,2014-01-20,Kenya,Discount Stickers,Kaggle,16.0
133336,2014-01-21,Kenya,Discount Stickers,Kaggle,18.0
133426,2014-01-22,Kenya,Discount Stickers,Kaggle,16.0
133516,2014-01-23,Kenya,Discount Stickers,Kaggle,16.0
133606,2014-01-24,Kenya,Discount Stickers,Kaggle,18.0
133696,2014-01-25,Kenya,Discount Stickers,Kaggle,18.0
133786,2014-01-26,Kenya,Discount Stickers,Kaggle,23.0
133876,2014-01-27,Kenya,Discount Stickers,Kaggle,16.0
133966,2014-01-28,Kenya,Discount Stickers,Kaggle,18.0
134056,2014-01-29,Kenya,Discount Stickers,Kaggle,17.0
134146,2014-01-30,Kenya,Discount Stickers,Kaggle,16.0
134236,2014-01-31,Kenya,Discount Stickers,Kaggle,19.0
134326,2014-02-01,Kenya,Discount Stickers,Kaggle,20.0
134416,2014-02-02,Kenya,Discount Stickers,Kaggle,21.0
134506,2014-02-03,Kenya,Discount Stickers,Kaggle,18.0
134596,2014-02-04,Kenya,Discount Stickers,Kaggle,18.0
134686,2014-02-05,Kenya,Discount Stickers,Kaggle,19.0
134776,2014-02-06,Kenya,Discount Stickers,Kaggle,16.0
134866,2014-02-07,Kenya,Discount Stickers,Kaggle,18.0
134956,2014-02-08,Kenya,Discount Stickers,Kaggle,17.0
135046,2014-02-09,Kenya,Discount Stickers,Kaggle,22.0
135136,2014-02-10,Kenya,Discount Stickers,Kaggle,17.0
135226,2014-02-11,Kenya,Discount Stickers,Kaggle,17.0
135316,2014-02-12,Kenya,Discount Stickers,Kaggle,19.0
135406,2014-02-13,Kenya,Discount Stickers,Kaggle,18.0
135496,2014-02-14,Kenya,Discount Stickers,Kaggle,19.0
135586,2014-02-15,Kenya,Discount Stickers,Kaggle,17.0
135676,2014-02-16,Kenya,Discount Stickers,Kaggle,20.0
135766,2014-02-17,Kenya,Discount Stickers,Kaggle,17.0
135856,2014-02-18,Kenya,Discount Stickers,Kaggle,15.0
135946,2014-02-19,Kenya,Discount Stickers,Kaggle,19.0
136036,2014-02-20,Kenya,Discount Stickers,Kaggle,16.0
136126,2014-02-21,Kenya,Discount Stickers,Kaggle,19.0
136216,2014-02-22,Kenya,Discount Stickers,Kaggle,18.0
136306,2014-02-23,Kenya,Discount Stickers,Kaggle,23.0
136396,2014-02-24,Kenya,Discount Stickers,Kaggle,17.0
136486,2014-02-25,Kenya,Discount Stickers,Kaggle,16.0
136576,2014-02-26,Kenya,Discount Stickers,Kaggle,19.0
136666,2014-02-27,Kenya,Discount Stickers,Kaggle,18.0
136756,2014-02-28,Kenya,Discount Stickers,Kaggle,17.0
136846,2014-03-01,Kenya,Discount Stickers,Kaggle,20.0
136936,2014-03-02,Kenya,Discount Stickers,Kaggle,23.0
137026,2014-03-03,Kenya,Discount Stickers,Kaggle,17.0
137116,2014-03-04,Kenya,Discount Stickers,Kaggle,17.0
137206,2014-03-05,Kenya,Discount Stickers,Kaggle,17.0
137296,2014-03-06,Kenya,Discount Stickers,Kaggle,16.0
137386,2014-03-07,Kenya,Discount Stickers,Kaggle,18.0
137476,2014-03-08,Kenya,Discount Stickers,Kaggle,18.0
137566,2014-03-09,Kenya,Discount Stickers,Kaggle,22.0
137656,2014-03-10,Kenya,Discount Stickers,Kaggle,17.0
137746,2014-03-11,Kenya,Discount Stickers,Kaggle,16.0
137836,2014-03-12,Kenya,Discount Stickers,Kaggle,17.0
137926,2014-03-13,Kenya,Discount Stickers,Kaggle,16.0
138016,2014-03-14,Kenya,Discount Stickers,Kaggle,18.0
138106,2014-03-15,Kenya,Discount Stickers,Kaggle,18.0
138196,2014-03-16,Kenya,Discount Stickers,Kaggle,20.0
138286,2014-03-17,Kenya,Discount Stickers,Kaggle,17.0
138376,2014-03-18,Kenya,Discount Stickers,Kaggle,18.0
138466,2014-03-19,Kenya,Discount Stickers,Kaggle,16.0
138556,2014-03-20,Kenya,Discount Stickers,Kaggle,17.0
138646,2014-03-21,Kenya,Discount Stickers,Kaggle,17.0
138736,2014-03-22,Kenya,Discount Stickers,Kaggle,17.0
138826,2014-03-23,Kenya,Discount Stickers,Kaggle,21.0
138916,2014-03-24,Kenya,Discount Stickers,Kaggle,16.0
139006,2014-03-25,Kenya,Discount Stickers,Kaggle,17.0
139096,2014-03-26,Kenya,Discount Stickers,Kaggle,18.0
139186,2014-03-27,Kenya,Discount Stickers,Kaggle,17.0
139276,2014-03-28,Kenya,Discount Stickers,Kaggle,17.0
139366,2014-03-29,Kenya,Discount Stickers,Kaggle,18.0
139456,2014-03-30,Kenya,Discount Stickers,Kaggle,21.0
139546,2014-03-31,Kenya,Discount Stickers,Kaggle,16.0
139636,2014-04-01,Kenya,Discount Stickers,Kaggle,17.0
139726,2014-04-02,Kenya,Discount Stickers,Kaggle,17.0
139816,2014-04-03,Kenya,Discount Stickers,Kaggle,16.0
139906,2014-04-04,Kenya,Discount Stickers,Kaggle,19.0
139996,2014-04-05,Kenya,Discount Stickers,Kaggle,19.0
140086,2014-04-06,Kenya,Discount Stickers,Kaggle,22.0
140176,2014-04-07,Kenya,Discount Stickers,Kaggle,17.0
140266,2014-04-08,Kenya,Discount Stickers,Kaggle,18.0
140356,2014-04-09,Kenya,Discount Stickers,Kaggle,17.0
140446,2014-04-10,Kenya,Discount Stickers,Kaggle,17.0
140536,2014-04-11,Kenya,Discount Stickers,Kaggle,17.0
140626,2014-04-12,Kenya,Discount Stickers,Kaggle,19.0
140716,2014-04-13,Kenya,Discount Stickers,Kaggle,21.0
140806,2014-04-14,Kenya,Discount Stickers,Kaggle,17.0
140896,2014-04-15,Kenya,Discount Stickers,Kaggle,18.0
140986,2014-04-16,Kenya,Discount Stickers,Kaggle,16.0
141076,2014-04-17,Kenya,Discount Stickers,Kaggle,17.0
141166,2014-04-18,Kenya,Discount Stickers,Kaggle,20.0
141256,2014-04-19,Kenya,Discount Stickers,Kaggle,20.0
141346,2014-04-20,Kenya,Discount Stickers,Kaggle,23.0
141436,2014-04-21,Kenya,Discount Stickers,Kaggle,18.0
141526,2014-04-22,Kenya,Discount Stickers,Kaggle,19.0
141616,2014-04-23,Kenya,Discount Stickers,Kaggle,19.0
141706,2014-04-24,Kenya,Discount Stickers,Kaggle,20.0
141796,2014-04-25,Kenya,Discount Stickers,Kaggle,19.0
141886,2014-04-26,Kenya,Discount Stickers,Kaggle,20.0
141976,2014-04-27,Kenya,Discount Stickers,Kaggle,24.0
142066,2014-04-28,Kenya,Discount Stickers,Kaggle,18.0
142156,2014-04-29,Kenya,Discount Stickers,Kaggle,18.0
142246,2014-04-30,Kenya,Discount Stickers,Kaggle,18.0
142336,2014-05-01,Kenya,Discount Stickers,Kaggle,16.0
142426,2014-05-02,Kenya,Discount Stickers,Kaggle,17.0
142516,2014-05-03,Kenya,Discount Stickers,Kaggle,20.0
142606,2014-05-04,Kenya,Discount Stickers,Kaggle,23.0
142696,2014-05-05,Kenya,Discount Stickers,Kaggle,17.0
142786,2014-05-06,Kenya,Discount Stickers,Kaggle,17.0
142876,2014-05-07,Kenya,Discount Stickers,Kaggle,19.0
142966,2014-05-08,Kenya,Discount Stickers,Kaggle,17.0
143056,2014-05-09,Kenya,Discount Stickers,Kaggle,17.0
143146,2014-05-10,Kenya,Discount Stickers,Kaggle,18.0
143236,2014-05-11,Kenya,Discount Stickers,Kaggle,21.0
143326,2014-05-12,Kenya,Discount Stickers,Kaggle,17.0
143416,2014-05-13,Kenya,Discount Stickers,Kaggle,16.0
143506,2014-05-14,Kenya,Discount Stickers,Kaggle,17.0
143596,2014-05-15,Kenya,Discount Stickers,Kaggle,17.0
143686,2014-05-16,Kenya,Discount Stickers,Kaggle,18.0
143776,2014-05-17,Kenya,Discount Stickers,Kaggle,18.0
143866,2014-05-18,Kenya,Discount Stickers,Kaggle,21.0
143956,2014-05-19,Kenya,Discount Stickers,Kaggle,17.0
144046,2014-05-20,Kenya,Discount Stickers,Kaggle,17.0
144136,2014-05-21,Kenya,Discount Stickers,Kaggle,16.0
144226,2014-05-22,Kenya,Discount Stickers,Kaggle,15.0
144316,2014-05-23,Kenya,Discount Stickers,Kaggle,18.0
144406,2014-05-24,Kenya,Discount Stickers,Kaggle,18.0
144496,2014-05-25,Kenya,Discount Stickers,Kaggle,20.0
144586,2014-05-26,Kenya,Discount Stickers,Kaggle,18.0
144676,2014-05-27,Kenya,Discount Stickers,Kaggle,16.0
144766,2014-05-28,Kenya,Discount Stickers,Kaggle,17.0
144856,2014-05-29,Kenya,Discount Stickers,Kaggle,18.0
144946,2014-05-30,Kenya,Discount Stickers,Kaggle,17.0
145036,2014-05-31,Kenya,Discount Stickers,Kaggle,19.0
145126,2014-06-01,Kenya,Discount Stickers,Kaggle,20.0
145216,2014-06-02,Kenya,Discount Stickers,Kaggle,15.0
145306,2014-06-03,Kenya,Discount Stickers,Kaggle,17.0
145396,2014-06-04,Kenya,Discount Stickers,Kaggle,18.0
145486,2014-06-05,Kenya,Discount Stickers,Kaggle,20.0
145576,2014-06-06,Kenya,Discount Stickers,Kaggle,21.0
145666,2014-06-07,Kenya,Discount Stickers,Kaggle,22.0
145756,2014-06-08,Kenya,Discount Stickers,Kaggle,23.0
145846,2014-06-09,Kenya,Discount Stickers,Kaggle,17.0
145936,2014-06-10,Kenya,Discount Stickers,Kaggle,16.0
146026,2014-06-11,Kenya,Discount Stickers,Kaggle,16.0
146116,2014-06-12,Kenya,Discount Stickers,Kaggle,15.0
146206,2014-06-13,Kenya,Discount Stickers,Kaggle,16.0
146296,2014-06-14,Kenya,Discount Stickers,Kaggle,17.0
146386,2014-06-15,Kenya,Discount Stickers,Kaggle,21.0
146476,2014-06-16,Kenya,Discount Stickers,Kaggle,16.0
146566,2014-06-17,Kenya,Discount Stickers,Kaggle,17.0
146656,2014-06-18,Kenya,Discount Stickers,Kaggle,16.0
146746,2014-06-19,Kenya,Discount Stickers,Kaggle,16.0
146836,2014-06-20,Kenya,Discount Stickers,Kaggle,18.0
146926,2014-06-21,Kenya,Discount Stickers,Kaggle,20.0
147016,2014-06-22,Kenya,Discount Stickers,Kaggle,21.0
147106,2014-06-23,Kenya,Discount Stickers,Kaggle,15.0
147196,2014-06-24,Kenya,Discount Stickers,Kaggle,17.0
147286,2014-06-25,Kenya,Discount Stickers,Kaggle,16.0
147376,2014-06-26,Kenya,Discount Stickers,Kaggle,17.0
147466,2014-06-27,Kenya,Discount Stickers,Kaggle,17.0
147556,2014-06-28,Kenya,Discount Stickers,Kaggle,18.0
147646,2014-06-29,Kenya,Discount Stickers,Kaggle,22.0
147736,2014-06-30,Kenya,Discount Stickers,Kaggle,16.0
147826,2014-07-01,Kenya,Discount Stickers,Kaggle,18.0
147916,2014-07-02,Kenya,Discount Stickers,Kaggle,17.0
148006,2014-07-03,Kenya,Discount Stickers,Kaggle,16.0
148096,2014-07-04,Kenya,Discount Stickers,Kaggle,19.0
148186,2014-07-05,Kenya,Discount Stickers,Kaggle,18.0
148276,2014-07-06,Kenya,Discount Stickers,Kaggle,22.0
148366,2014-07-07,Kenya,Discount Stickers,Kaggle,18.0
148456,2014-07-08,Kenya,Discount Stickers,Kaggle,17.0
148546,2014-07-09,Kenya,Discount Stickers,Kaggle,16.0
148636,2014-07-10,Kenya,Discount Stickers,Kaggle,17.0
148726,2014-07-11,Kenya,Discount Stickers,Kaggle,18.0
148816,2014-07-12,Kenya,Discount Stickers,Kaggle,20.0
148906,2014-07-13,Kenya,Discount Stickers,Kaggle,21.0
148996,2014-07-14,Kenya,Discount Stickers,Kaggle,17.0
149086,2014-07-15,Kenya,Discount Stickers,Kaggle,17.0
149176,2014-07-16,Kenya,Discount Stickers,Kaggle,18.0
149266,2014-07-17,Kenya,Discount Stickers,Kaggle,16.0
149356,2014-07-18,Kenya,Discount Stickers,Kaggle,16.0
149446,2014-07-19,Kenya,Discount Stickers,Kaggle,22.0
149536,2014-07-20,Kenya,Discount Stickers,Kaggle,21.0
149626,2014-07-21,Kenya,Discount Stickers,Kaggle,17.0
149716,2014-07-22,Kenya,Discount Stickers,Kaggle,18.0
149806,2014-07-23,Kenya,Discount Stickers,Kaggle,17.0
149896,2014-07-24,Kenya,Discount Stickers,Kaggle,16.0
149986,2014-07-25,Kenya,Discount Stickers,Kaggle,19.0
150076,2014-07-26,Kenya,Discount Stickers,Kaggle,19.0
150166,2014-07-27,Kenya,Discount Stickers,Kaggle,19.0
150256,2014-07-28,Kenya,Discount Stickers,Kaggle,18.0
150346,2014-07-29,Kenya,Discount Stickers,Kaggle,16.0
150436,2014-07-30,Kenya,Discount Stickers,Kaggle,18.0
150526,2014-07-31,Kenya,Discount Stickers,Kaggle,16.0
150616,2014-08-01,Kenya,Discount Stickers,Kaggle,19.0
150706,2014-08-02,Kenya,Discount Stickers,Kaggle,20.0
150796,2014-08-03,Kenya,Discount Stickers,Kaggle,21.0
150886,2014-08-04,Kenya,Discount Stickers,Kaggle,17.0
150976,2014-08-05,Kenya,Discount Stickers,Kaggle,17.0
151066,2014-08-06,Kenya,Discount Stickers,Kaggle,17.0
151156,2014-08-07,Kenya,Discount Stickers,Kaggle,17.0
151246,2014-08-08,Kenya,Discount Stickers,Kaggle,18.0
151336,2014-08-09,Kenya,Discount Stickers,Kaggle,19.0
151426,2014-08-10,Kenya,Discount Stickers,Kaggle,20.0
151516,2014-08-11,Kenya,Discount Stickers,Kaggle,16.0
151606,2014-08-12,Kenya,Discount Stickers,Kaggle,16.0
151696,2014-08-13,Kenya,Discount Stickers,Kaggle,16.0
151786,2014-08-14,Kenya,Discount Stickers,Kaggle,16.0
151876,2014-08-15,Kenya,Discount Stickers,Kaggle,18.0
151966,2014-08-16,Kenya,Discount Stickers,Kaggle,18.0
152056,2014-08-17,Kenya,Discount Stickers,Kaggle,22.0
152146,2014-08-18,Kenya,Discount Stickers,Kaggle,17.0
152236,2014-08-19,Kenya,Discount Stickers,Kaggle,17.0
