id,date,country,store,product,num_sold
174059,2015-04-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1244.0
174149,2015-04-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1389.0
174239,2015-04-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1186.0
174329,2015-04-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1246.0
174419,2015-04-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1178.0
174509,2015-04-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1142.0
174599,2015-04-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1281.0
174689,2015-04-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1297.0
174779,2015-04-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1307.0
174869,2015-04-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1204.0
174959,2015-04-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1127.0
175049,2015-04-29,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1172.0
175139,2015-04-30,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1243.0
175229,2015-05-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1283.0
175319,2015-05-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1251.0
175409,2015-05-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1615.0
175499,2015-05-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1141.0
175589,2015-05-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1128.0
175679,2015-05-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1177.0
175769,2015-05-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1240.0
175859,2015-05-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1260.0
175949,2015-05-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1337.0
176039,2015-05-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1410.0
176129,2015-05-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1106.0
176219,2015-05-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1117.0
176309,2015-05-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1098.0
176399,2015-05-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1125.0
176489,2015-05-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1178.0
176579,2015-05-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1401.0
176669,2015-05-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1278.0
176759,2015-05-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1115.0
176849,2015-05-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1130.0
176939,2015-05-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1145.0
177029,2015-05-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1046.0
177119,2015-05-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1200.0
177209,2015-05-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1286.0
177299,2015-05-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1526.0
177389,2015-05-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1058.0
177479,2015-05-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1052.0
177569,2015-05-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1167.0
177659,2015-05-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1000.0
177749,2015-05-29,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1119.0
177839,2015-05-30,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1301.0
177929,2015-05-31,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1224.0
178019,2015-06-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1035.0
178109,2015-06-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1156.0
178199,2015-06-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1228.0
178289,2015-06-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1153.0
178379,2015-06-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1223.0
178469,2015-06-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1391.0
178559,2015-06-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1361.0
178649,2015-06-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1072.0
178739,2015-06-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1049.0
178829,2015-06-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,970.0
178919,2015-06-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1102.0
179009,2015-06-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1115.0
179099,2015-06-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1191.0
179189,2015-06-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1276.0
179279,2015-06-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1093.0
179369,2015-06-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1090.0
179459,2015-06-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,973.0
179549,2015-06-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1009.0
179639,2015-06-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1037.0
179729,2015-06-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1282.0
179819,2015-06-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1313.0
179909,2015-06-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,988.0
179999,2015-06-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,998.0
180089,2015-06-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1026.0
180179,2015-06-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1074.0
180269,2015-06-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1058.0
180359,2015-06-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1050.0
180449,2015-06-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1174.0
180539,2015-06-29,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1026.0
180629,2015-06-30,Singapore,Premium Sticker Mart,Kerneler Dark Mode,916.0
180719,2015-07-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1007.0
180809,2015-07-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,982.0
180899,2015-07-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1019.0
180989,2015-07-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1084.0
181079,2015-07-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1274.0
181169,2015-07-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,970.0
181259,2015-07-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,977.0
181349,2015-07-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,969.0
181439,2015-07-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,989.0
181529,2015-07-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1008.0
181619,2015-07-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1072.0
181709,2015-07-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1145.0
181799,2015-07-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,945.0
181889,2015-07-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,854.0
181979,2015-07-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,938.0
182069,2015-07-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,838.0
182159,2015-07-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,977.0
182249,2015-07-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1099.0
182339,2015-07-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1130.0
182429,2015-07-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,957.0
182519,2015-07-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,940.0
182609,2015-07-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,989.0
182699,2015-07-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1031.0
182789,2015-07-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1146.0
182879,2015-07-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1019.0
182969,2015-07-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1123.0
183059,2015-07-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,925.0
183149,2015-07-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,924.0
183239,2015-07-29,Singapore,Premium Sticker Mart,Kerneler Dark Mode,892.0
183329,2015-07-30,Singapore,Premium Sticker Mart,Kerneler Dark Mode,904.0
183419,2015-07-31,Singapore,Premium Sticker Mart,Kerneler Dark Mode,997.0
183509,2015-08-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1050.0
183599,2015-08-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1099.0
183689,2015-08-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,867.0
183779,2015-08-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,913.0
183869,2015-08-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,828.0
183959,2015-08-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,832.0
184049,2015-08-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,973.0
184139,2015-08-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,941.0
184229,2015-08-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1087.0
184319,2015-08-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,884.0
184409,2015-08-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,876.0
184499,2015-08-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,947.0
184589,2015-08-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,952.0
184679,2015-08-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1038.0
184769,2015-08-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1096.0
184859,2015-08-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1081.0
184949,2015-08-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,906.0
185039,2015-08-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,768.0
185129,2015-08-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,896.0
185219,2015-08-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,808.0
185309,2015-08-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,909.0
185399,2015-08-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,940.0
185489,2015-08-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,948.0
185579,2015-08-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,860.0
185669,2015-08-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,802.0
185759,2015-08-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,792.0
185849,2015-08-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,822.0
185939,2015-08-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,917.0
186029,2015-08-29,Singapore,Premium Sticker Mart,Kerneler Dark Mode,877.0
186119,2015-08-30,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1018.0
186209,2015-08-31,Singapore,Premium Sticker Mart,Kerneler Dark Mode,824.0
186299,2015-09-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,789.0
186389,2015-09-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,779.0
186479,2015-09-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,866.0
186569,2015-09-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,836.0
186659,2015-09-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,873.0
186749,2015-09-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1050.0
186839,2015-09-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,773.0
186929,2015-09-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,812.0
187019,2015-09-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,740.0
187109,2015-09-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,805.0
187199,2015-09-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,884.0
187289,2015-09-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,933.0
187379,2015-09-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1018.0
187469,2015-09-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,731.0
187559,2015-09-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,691.0
187649,2015-09-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,785.0
187739,2015-09-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,813.0
187829,2015-09-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,790.0
187919,2015-09-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,882.0
188009,2015-09-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1009.0
188099,2015-09-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,753.0
188189,2015-09-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,867.0
188279,2015-09-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,785.0
188369,2015-09-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,774.0
188459,2015-09-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,870.0
188549,2015-09-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,924.0
188639,2015-09-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1115.0
188729,2015-09-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,843.0
188819,2015-09-29,Singapore,Premium Sticker Mart,Kerneler Dark Mode,825.0
188909,2015-09-30,Singapore,Premium Sticker Mart,Kerneler Dark Mode,872.0
188999,2015-10-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,766.0
189089,2015-10-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,824.0
189179,2015-10-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,879.0
189269,2015-10-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,961.0
189359,2015-10-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,752.0
189449,2015-10-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,800.0
189539,2015-10-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,744.0
189629,2015-10-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,785.0
189719,2015-10-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,897.0
189809,2015-10-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,882.0
189899,2015-10-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,951.0
189989,2015-10-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,743.0
190079,2015-10-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,783.0
190169,2015-10-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,730.0
190259,2015-10-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,773.0
190349,2015-10-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,836.0
190439,2015-10-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,918.0
190529,2015-10-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1006.0
190619,2015-10-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,797.0
190709,2015-10-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,805.0
190799,2015-10-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,769.0
190889,2015-10-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,772.0
190979,2015-10-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,802.0
191069,2015-10-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,778.0
191159,2015-10-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,989.0
191249,2015-10-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,704.0
191339,2015-10-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,827.0
191429,2015-10-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,860.0
191519,2015-10-29,Singapore,Premium Sticker Mart,Kerneler Dark Mode,774.0
191609,2015-10-30,Singapore,Premium Sticker Mart,Kerneler Dark Mode,887.0
191699,2015-10-31,Singapore,Premium Sticker Mart,Kerneler Dark Mode,918.0
191789,2015-11-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1050.0
191879,2015-11-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,834.0
191969,2015-11-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,753.0
192059,2015-11-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,754.0
192149,2015-11-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,846.0
192239,2015-11-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,913.0
192329,2015-11-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,916.0
192419,2015-11-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1096.0
192509,2015-11-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,910.0
192599,2015-11-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,755.0
192689,2015-11-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,907.0
192779,2015-11-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,877.0
192869,2015-11-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,955.0
192959,2015-11-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1021.0
193049,2015-11-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1104.0
193139,2015-11-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,954.0
193229,2015-11-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,952.0
193319,2015-11-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,840.0
193409,2015-11-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,815.0
193499,2015-11-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,920.0
193589,2015-11-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,866.0
193679,2015-11-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,998.0
193769,2015-11-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,794.0
193859,2015-11-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,890.0
193949,2015-11-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,922.0
194039,2015-11-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,897.0
194129,2015-11-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,902.0
194219,2015-11-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1031.0
194309,2015-11-29,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1111.0
194399,2015-11-30,Singapore,Premium Sticker Mart,Kerneler Dark Mode,928.0
194489,2015-12-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,878.0
194579,2015-12-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,820.0
194669,2015-12-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,864.0
194759,2015-12-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,963.0
194849,2015-12-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,995.0
194939,2015-12-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1218.0
195029,2015-12-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,934.0
195119,2015-12-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,971.0
195209,2015-12-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,862.0
195299,2015-12-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,855.0
195389,2015-12-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,946.0
195479,2015-12-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1074.0
195569,2015-12-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1184.0
195659,2015-12-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,892.0
195749,2015-12-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,925.0
195839,2015-12-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,924.0
195929,2015-12-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,863.0
196019,2015-12-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,938.0
196109,2015-12-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,988.0
196199,2015-12-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1261.0
196289,2015-12-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,908.0
196379,2015-12-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,901.0
196469,2015-12-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1006.0
196559,2015-12-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,970.0
196649,2015-12-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1002.0
196739,2015-12-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1164.0
196829,2015-12-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1296.0
196919,2015-12-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1096.0
197009,2015-12-29,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1225.0
197099,2015-12-30,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1374.0
197189,2015-12-31,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1175.0
197279,2016-01-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1326.0
197369,2016-01-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1148.0
197459,2016-01-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1433.0
197549,2016-01-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1111.0
197639,2016-01-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1079.0
197729,2016-01-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1210.0
197819,2016-01-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1161.0
197909,2016-01-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1154.0
197999,2016-01-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1259.0
198089,2016-01-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1273.0
198179,2016-01-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1029.0
198269,2016-01-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1070.0
198359,2016-01-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1022.0
198449,2016-01-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1028.0
198539,2016-01-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1093.0
198629,2016-01-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1311.0
198719,2016-01-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1310.0
198809,2016-01-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1170.0
198899,2016-01-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1099.0
198989,2016-01-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1148.0
199079,2016-01-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1099.0
199169,2016-01-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1155.0
199259,2016-01-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1299.0
199349,2016-01-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1339.0
199439,2016-01-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1118.0
199529,2016-01-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1078.0
199619,2016-01-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1186.0
199709,2016-01-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1125.0
199799,2016-01-29,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1257.0
199889,2016-01-30,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1267.0
199979,2016-01-31,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1470.0
200069,2016-02-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1174.0
200159,2016-02-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1179.0
200249,2016-02-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1075.0
200339,2016-02-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1210.0
200429,2016-02-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1266.0
200519,2016-02-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1308.0
200609,2016-02-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1384.0
200699,2016-02-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1149.0
200789,2016-02-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1168.0
200879,2016-02-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1315.0
200969,2016-02-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1324.0
201059,2016-02-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1308.0
201149,2016-02-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1507.0
201239,2016-02-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1598.0
201329,2016-02-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1284.0
201419,2016-02-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1178.0
201509,2016-02-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1228.0
201599,2016-02-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1167.0
201689,2016-02-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1253.0
201779,2016-02-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1366.0
201869,2016-02-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1490.0
201959,2016-02-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1191.0
202049,2016-02-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1123.0
202139,2016-02-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1167.0
202229,2016-02-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1143.0
202319,2016-02-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1286.0
202409,2016-02-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1323.0
202499,2016-02-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1424.0
202589,2016-02-29,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1223.0
202679,2016-03-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1228.0
202769,2016-03-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1255.0
202859,2016-03-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1180.0
202949,2016-03-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1355.0
203039,2016-03-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1366.0
203129,2016-03-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1361.0
203219,2016-03-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1206.0
203309,2016-03-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1174.0
203399,2016-03-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1173.0
203489,2016-03-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1249.0
