id,date,country,store,product,num_sold
152346,2014-08-20,Norway,Stickers for Less,Kaggle,2504.0
152436,2014-08-21,Norway,Stickers for Less,Kaggle,2530.0
152526,2014-08-22,Norway,Stickers for Less,Kaggle,2953.0
152616,2014-08-23,Norway,Stickers for Less,Kaggle,2862.0
152706,2014-08-24,Norway,Stickers for Less,Kaggle,3126.0
152796,2014-08-25,Norway,Stickers for Less,Kaggle,2668.0
152886,2014-08-26,Norway,Stickers for Less,Kaggle,2498.0
152976,2014-08-27,Norway,Stickers for Less,Kaggle,2729.0
153066,2014-08-28,Norway,Stickers for Less,Kaggle,2661.0
153156,2014-08-29,Norway,Stickers for Less,Kaggle,2669.0
153246,2014-08-30,Norway,Stickers for Less,Kaggle,2737.0
153336,2014-08-31,Norway,Stickers for Less,Kaggle,3308.0
153426,2014-09-01,Norway,Stickers for Less,Kaggle,2627.0
153516,2014-09-02,Norway,Stickers for Less,Kaggle,2640.0
153606,2014-09-03,Norway,Stickers for Less,Kaggle,2775.0
153696,2014-09-04,Norway,Stickers for Less,Kaggle,2601.0
153786,2014-09-05,Norway,Stickers for Less,Kaggle,2770.0
153876,2014-09-06,Norway,Stickers for Less,Kaggle,2995.0
153966,2014-09-07,Norway,Stickers for Less,Kaggle,3101.0
154056,2014-09-08,Norway,Stickers for Less,Kaggle,2718.0
154146,2014-09-09,Norway,Stickers for Less,Kaggle,2362.0
154236,2014-09-10,Norway,Stickers for Less,Kaggle,2741.0
154326,2014-09-11,Norway,Stickers for Less,Kaggle,2601.0
154416,2014-09-12,Norway,Stickers for Less,Kaggle,2743.0
154506,2014-09-13,Norway,Stickers for Less,Kaggle,2684.0
154596,2014-09-14,Norway,Stickers for Less,Kaggle,3120.0
154686,2014-09-15,Norway,Stickers for Less,Kaggle,2313.0
154776,2014-09-16,Norway,Stickers for Less,Kaggle,2663.0
154866,2014-09-17,Norway,Stickers for Less,Kaggle,2820.0
154956,2014-09-18,Norway,Stickers for Less,Kaggle,2408.0
155046,2014-09-19,Norway,Stickers for Less,Kaggle,2777.0
155136,2014-09-20,Norway,Stickers for Less,Kaggle,3025.0
155226,2014-09-21,Norway,Stickers for Less,Kaggle,3266.0
155316,2014-09-22,Norway,Stickers for Less,Kaggle,2682.0
155406,2014-09-23,Norway,Stickers for Less,Kaggle,2543.0
155496,2014-09-24,Norway,Stickers for Less,Kaggle,2404.0
155586,2014-09-25,Norway,Stickers for Less,Kaggle,2776.0
155676,2014-09-26,Norway,Stickers for Less,Kaggle,2864.0
155766,2014-09-27,Norway,Stickers for Less,Kaggle,2857.0
155856,2014-09-28,Norway,Stickers for Less,Kaggle,3226.0
155946,2014-09-29,Norway,Stickers for Less,Kaggle,2744.0
156036,2014-09-30,Norway,Stickers for Less,Kaggle,2735.0
156126,2014-10-01,Norway,Stickers for Less,Kaggle,2426.0
156216,2014-10-02,Norway,Stickers for Less,Kaggle,2674.0
156306,2014-10-03,Norway,Stickers for Less,Kaggle,2524.0
156396,2014-10-04,Norway,Stickers for Less,Kaggle,2628.0
156486,2014-10-05,Norway,Stickers for Less,Kaggle,3258.0
156576,2014-10-06,Norway,Stickers for Less,Kaggle,2643.0
156666,2014-10-07,Norway,Stickers for Less,Kaggle,2582.0
156756,2014-10-08,Norway,Stickers for Less,Kaggle,2456.0
156846,2014-10-09,Norway,Stickers for Less,Kaggle,2443.0
156936,2014-10-10,Norway,Stickers for Less,Kaggle,2955.0
157026,2014-10-11,Norway,Stickers for Less,Kaggle,2956.0
157116,2014-10-12,Norway,Stickers for Less,Kaggle,3393.0
157206,2014-10-13,Norway,Stickers for Less,Kaggle,2735.0
157296,2014-10-14,Norway,Stickers for Less,Kaggle,2709.0
157386,2014-10-15,Norway,Stickers for Less,Kaggle,2814.0
157476,2014-10-16,Norway,Stickers for Less,Kaggle,2567.0
157566,2014-10-17,Norway,Stickers for Less,Kaggle,2608.0
157656,2014-10-18,Norway,Stickers for Less,Kaggle,2849.0
157746,2014-10-19,Norway,Stickers for Less,Kaggle,3293.0
157836,2014-10-20,Norway,Stickers for Less,Kaggle,2683.0
157926,2014-10-21,Norway,Stickers for Less,Kaggle,2695.0
158016,2014-10-22,Norway,Stickers for Less,Kaggle,2615.0
158106,2014-10-23,Norway,Stickers for Less,Kaggle,2853.0
158196,2014-10-24,Norway,Stickers for Less,Kaggle,2691.0
158286,2014-10-25,Norway,Stickers for Less,Kaggle,2965.0
158376,2014-10-26,Norway,Stickers for Less,Kaggle,2993.0
158466,2014-10-27,Norway,Stickers for Less,Kaggle,2796.0
158556,2014-10-28,Norway,Stickers for Less,Kaggle,2738.0
158646,2014-10-29,Norway,Stickers for Less,Kaggle,2619.0
158736,2014-10-30,Norway,Stickers for Less,Kaggle,2823.0
158826,2014-10-31,Norway,Stickers for Less,Kaggle,2716.0
158916,2014-11-01,Norway,Stickers for Less,Kaggle,3170.0
159006,2014-11-02,Norway,Stickers for Less,Kaggle,3343.0
159096,2014-11-03,Norway,Stickers for Less,Kaggle,2572.0
159186,2014-11-04,Norway,Stickers for Less,Kaggle,2599.0
159276,2014-11-05,Norway,Stickers for Less,Kaggle,2638.0
159366,2014-11-06,Norway,Stickers for Less,Kaggle,2629.0
159456,2014-11-07,Norway,Stickers for Less,Kaggle,2685.0
159546,2014-11-08,Norway,Stickers for Less,Kaggle,2990.0
159636,2014-11-09,Norway,Stickers for Less,Kaggle,3198.0
159726,2014-11-10,Norway,Stickers for Less,Kaggle,2578.0
159816,2014-11-11,Norway,Stickers for Less,Kaggle,2766.0
159906,2014-11-12,Norway,Stickers for Less,Kaggle,2592.0
159996,2014-11-13,Norway,Stickers for Less,Kaggle,2631.0
160086,2014-11-14,Norway,Stickers for Less,Kaggle,2867.0
160176,2014-11-15,Norway,Stickers for Less,Kaggle,2972.0
160266,2014-11-16,Norway,Stickers for Less,Kaggle,3125.0
160356,2014-11-17,Norway,Stickers for Less,Kaggle,2526.0
160446,2014-11-18,Norway,Stickers for Less,Kaggle,2695.0
160536,2014-11-19,Norway,Stickers for Less,Kaggle,2753.0
160626,2014-11-20,Norway,Stickers for Less,Kaggle,2543.0
160716,2014-11-21,Norway,Stickers for Less,Kaggle,2677.0
160806,2014-11-22,Norway,Stickers for Less,Kaggle,3027.0
160896,2014-11-23,Norway,Stickers for Less,Kaggle,3241.0
160986,2014-11-24,Norway,Stickers for Less,Kaggle,2877.0
161076,2014-11-25,Norway,Stickers for Less,Kaggle,3005.0
161166,2014-11-26,Norway,Stickers for Less,Kaggle,2607.0
161256,2014-11-27,Norway,Stickers for Less,Kaggle,2582.0
161346,2014-11-28,Norway,Stickers for Less,Kaggle,2975.0
161436,2014-11-29,Norway,Stickers for Less,Kaggle,3189.0
161526,2014-11-30,Norway,Stickers for Less,Kaggle,3631.0
161616,2014-12-01,Norway,Stickers for Less,Kaggle,2767.0
161706,2014-12-02,Norway,Stickers for Less,Kaggle,2719.0
161796,2014-12-03,Norway,Stickers for Less,Kaggle,2869.0
161886,2014-12-04,Norway,Stickers for Less,Kaggle,2768.0
161976,2014-12-05,Norway,Stickers for Less,Kaggle,2804.0
162066,2014-12-06,Norway,Stickers for Less,Kaggle,2989.0
162156,2014-12-07,Norway,Stickers for Less,Kaggle,3178.0
162246,2014-12-08,Norway,Stickers for Less,Kaggle,2674.0
162336,2014-12-09,Norway,Stickers for Less,Kaggle,2636.0
162426,2014-12-10,Norway,Stickers for Less,Kaggle,2719.0
162516,2014-12-11,Norway,Stickers for Less,Kaggle,2762.0
162606,2014-12-12,Norway,Stickers for Less,Kaggle,2881.0
162696,2014-12-13,Norway,Stickers for Less,Kaggle,3106.0
162786,2014-12-14,Norway,Stickers for Less,Kaggle,3214.0
162876,2014-12-15,Norway,Stickers for Less,Kaggle,2672.0
162966,2014-12-16,Norway,Stickers for Less,Kaggle,2698.0
163056,2014-12-17,Norway,Stickers for Less,Kaggle,2842.0
163146,2014-12-18,Norway,Stickers for Less,Kaggle,2719.0
163236,2014-12-19,Norway,Stickers for Less,Kaggle,2814.0
163326,2014-12-20,Norway,Stickers for Less,Kaggle,2856.0
163416,2014-12-21,Norway,Stickers for Less,Kaggle,3211.0
163506,2014-12-22,Norway,Stickers for Less,Kaggle,2784.0
163596,2014-12-23,Norway,Stickers for Less,Kaggle,2857.0
163686,2014-12-24,Norway,Stickers for Less,Kaggle,2731.0
163776,2014-12-25,Norway,Stickers for Less,Kaggle,2656.0
163866,2014-12-26,Norway,Stickers for Less,Kaggle,3139.0
163956,2014-12-27,Norway,Stickers for Less,Kaggle,3663.0
164046,2014-12-28,Norway,Stickers for Less,Kaggle,4444.0
164136,2014-12-29,Norway,Stickers for Less,Kaggle,3921.0
164226,2014-12-30,Norway,Stickers for Less,Kaggle,3652.0
164316,2014-12-31,Norway,Stickers for Less,Kaggle,3453.0
164406,2015-01-01,Norway,Stickers for Less,Kaggle,2657.0
164496,2015-01-02,Norway,Stickers for Less,Kaggle,2442.0
164586,2015-01-03,Norway,Stickers for Less,Kaggle,2583.0
164676,2015-01-04,Norway,Stickers for Less,Kaggle,2754.0
164766,2015-01-05,Norway,Stickers for Less,Kaggle,2200.0
164856,2015-01-06,Norway,Stickers for Less,Kaggle,2232.0
164946,2015-01-07,Norway,Stickers for Less,Kaggle,2323.0
165036,2015-01-08,Norway,Stickers for Less,Kaggle,2264.0
165126,2015-01-09,Norway,Stickers for Less,Kaggle,2299.0
165216,2015-01-10,Norway,Stickers for Less,Kaggle,2361.0
165306,2015-01-11,Norway,Stickers for Less,Kaggle,2692.0
165396,2015-01-12,Norway,Stickers for Less,Kaggle,2118.0
165486,2015-01-13,Norway,Stickers for Less,Kaggle,2009.0
165576,2015-01-14,Norway,Stickers for Less,Kaggle,2315.0
165666,2015-01-15,Norway,Stickers for Less,Kaggle,2096.0
165756,2015-01-16,Norway,Stickers for Less,Kaggle,2116.0
165846,2015-01-17,Norway,Stickers for Less,Kaggle,2578.0
165936,2015-01-18,Norway,Stickers for Less,Kaggle,2489.0
166026,2015-01-19,Norway,Stickers for Less,Kaggle,2036.0
166116,2015-01-20,Norway,Stickers for Less,Kaggle,2075.0
166206,2015-01-21,Norway,Stickers for Less,Kaggle,2027.0
166296,2015-01-22,Norway,Stickers for Less,Kaggle,2232.0
166386,2015-01-23,Norway,Stickers for Less,Kaggle,2085.0
166476,2015-01-24,Norway,Stickers for Less,Kaggle,2418.0
166566,2015-01-25,Norway,Stickers for Less,Kaggle,2646.0
166656,2015-01-26,Norway,Stickers for Less,Kaggle,2012.0
166746,2015-01-27,Norway,Stickers for Less,Kaggle,2064.0
166836,2015-01-28,Norway,Stickers for Less,Kaggle,1978.0
166926,2015-01-29,Norway,Stickers for Less,Kaggle,2302.0
167016,2015-01-30,Norway,Stickers for Less,Kaggle,2213.0
167106,2015-01-31,Norway,Stickers for Less,Kaggle,2654.0
167196,2015-02-01,Norway,Stickers for Less,Kaggle,2863.0
167286,2015-02-02,Norway,Stickers for Less,Kaggle,2134.0
167376,2015-02-03,Norway,Stickers for Less,Kaggle,2331.0
167466,2015-02-04,Norway,Stickers for Less,Kaggle,2313.0
167556,2015-02-05,Norway,Stickers for Less,Kaggle,2319.0
167646,2015-02-06,Norway,Stickers for Less,Kaggle,2333.0
167736,2015-02-07,Norway,Stickers for Less,Kaggle,2445.0
167826,2015-02-08,Norway,Stickers for Less,Kaggle,2959.0
167916,2015-02-09,Norway,Stickers for Less,Kaggle,1974.0
168006,2015-02-10,Norway,Stickers for Less,Kaggle,2193.0
168096,2015-02-11,Norway,Stickers for Less,Kaggle,2257.0
168186,2015-02-12,Norway,Stickers for Less,Kaggle,2109.0
168276,2015-02-13,Norway,Stickers for Less,Kaggle,2369.0
168366,2015-02-14,Norway,Stickers for Less,Kaggle,2231.0
168456,2015-02-15,Norway,Stickers for Less,Kaggle,2915.0
168546,2015-02-16,Norway,Stickers for Less,Kaggle,1926.0
168636,2015-02-17,Norway,Stickers for Less,Kaggle,2279.0
168726,2015-02-18,Norway,Stickers for Less,Kaggle,2035.0
168816,2015-02-19,Norway,Stickers for Less,Kaggle,1962.0
168906,2015-02-20,Norway,Stickers for Less,Kaggle,2570.0
168996,2015-02-21,Norway,Stickers for Less,Kaggle,2482.0
169086,2015-02-22,Norway,Stickers for Less,Kaggle,2583.0
169176,2015-02-23,Norway,Stickers for Less,Kaggle,2243.0
169266,2015-02-24,Norway,Stickers for Less,Kaggle,2376.0
169356,2015-02-25,Norway,Stickers for Less,Kaggle,1992.0
169446,2015-02-26,Norway,Stickers for Less,Kaggle,2219.0
169536,2015-02-27,Norway,Stickers for Less,Kaggle,2336.0
169626,2015-02-28,Norway,Stickers for Less,Kaggle,2516.0
169716,2015-03-01,Norway,Stickers for Less,Kaggle,2620.0
169806,2015-03-02,Norway,Stickers for Less,Kaggle,1977.0
169896,2015-03-03,Norway,Stickers for Less,Kaggle,2230.0
169986,2015-03-04,Norway,Stickers for Less,Kaggle,2084.0
170076,2015-03-05,Norway,Stickers for Less,Kaggle,2380.0
170166,2015-03-06,Norway,Stickers for Less,Kaggle,2351.0
170256,2015-03-07,Norway,Stickers for Less,Kaggle,2446.0
170346,2015-03-08,Norway,Stickers for Less,Kaggle,2745.0
170436,2015-03-09,Norway,Stickers for Less,Kaggle,2108.0
170526,2015-03-10,Norway,Stickers for Less,Kaggle,2052.0
170616,2015-03-11,Norway,Stickers for Less,Kaggle,2221.0
170706,2015-03-12,Norway,Stickers for Less,Kaggle,2350.0
170796,2015-03-13,Norway,Stickers for Less,Kaggle,2210.0
170886,2015-03-14,Norway,Stickers for Less,Kaggle,2499.0
170976,2015-03-15,Norway,Stickers for Less,Kaggle,2953.0
171066,2015-03-16,Norway,Stickers for Less,Kaggle,2165.0
171156,2015-03-17,Norway,Stickers for Less,Kaggle,2311.0
171246,2015-03-18,Norway,Stickers for Less,Kaggle,2382.0
171336,2015-03-19,Norway,Stickers for Less,Kaggle,2096.0
171426,2015-03-20,Norway,Stickers for Less,Kaggle,2410.0
171516,2015-03-21,Norway,Stickers for Less,Kaggle,2755.0
171606,2015-03-22,Norway,Stickers for Less,Kaggle,2904.0
171696,2015-03-23,Norway,Stickers for Less,Kaggle,2156.0
171786,2015-03-24,Norway,Stickers for Less,Kaggle,2245.0
171876,2015-03-25,Norway,Stickers for Less,Kaggle,2224.0
171966,2015-03-26,Norway,Stickers for Less,Kaggle,2318.0
172056,2015-03-27,Norway,Stickers for Less,Kaggle,2475.0
172146,2015-03-28,Norway,Stickers for Less,Kaggle,2496.0
172236,2015-03-29,Norway,Stickers for Less,Kaggle,2910.0
172326,2015-03-30,Norway,Stickers for Less,Kaggle,2401.0
172416,2015-03-31,Norway,Stickers for Less,Kaggle,2354.0
172506,2015-04-01,Norway,Stickers for Less,Kaggle,2354.0
172596,2015-04-02,Norway,Stickers for Less,Kaggle,2095.0
172686,2015-04-03,Norway,Stickers for Less,Kaggle,2110.0
172776,2015-04-04,Norway,Stickers for Less,Kaggle,2433.0
172866,2015-04-05,Norway,Stickers for Less,Kaggle,2972.0
172956,2015-04-06,Norway,Stickers for Less,Kaggle,2295.0
173046,2015-04-07,Norway,Stickers for Less,Kaggle,2493.0
173136,2015-04-08,Norway,Stickers for Less,Kaggle,2640.0
173226,2015-04-09,Norway,Stickers for Less,Kaggle,2611.0
173316,2015-04-10,Norway,Stickers for Less,Kaggle,3123.0
173406,2015-04-11,Norway,Stickers for Less,Kaggle,3118.0
173496,2015-04-12,Norway,Stickers for Less,Kaggle,3224.0
173586,2015-04-13,Norway,Stickers for Less,Kaggle,2394.0
173676,2015-04-14,Norway,Stickers for Less,Kaggle,2429.0
173766,2015-04-15,Norway,Stickers for Less,Kaggle,2192.0
173856,2015-04-16,Norway,Stickers for Less,Kaggle,2348.0
173946,2015-04-17,Norway,Stickers for Less,Kaggle,2153.0
174036,2015-04-18,Norway,Stickers for Less,Kaggle,2642.0
174126,2015-04-19,Norway,Stickers for Less,Kaggle,2575.0
174216,2015-04-20,Norway,Stickers for Less,Kaggle,2085.0
174306,2015-04-21,Norway,Stickers for Less,Kaggle,2209.0
174396,2015-04-22,Norway,Stickers for Less,Kaggle,2178.0
174486,2015-04-23,Norway,Stickers for Less,Kaggle,2074.0
174576,2015-04-24,Norway,Stickers for Less,Kaggle,2419.0
174666,2015-04-25,Norway,Stickers for Less,Kaggle,2368.0
174756,2015-04-26,Norway,Stickers for Less,Kaggle,2684.0
174846,2015-04-27,Norway,Stickers for Less,Kaggle,2196.0
174936,2015-04-28,Norway,Stickers for Less,Kaggle,2341.0
175026,2015-04-29,Norway,Stickers for Less,Kaggle,2257.0
175116,2015-04-30,Norway,Stickers for Less,Kaggle,2268.0
175206,2015-05-01,Norway,Stickers for Less,Kaggle,2264.0
175296,2015-05-02,Norway,Stickers for Less,Kaggle,2558.0
175386,2015-05-03,Norway,Stickers for Less,Kaggle,2847.0
175476,2015-05-04,Norway,Stickers for Less,Kaggle,2354.0
175566,2015-05-05,Norway,Stickers for Less,Kaggle,2342.0
175656,2015-05-06,Norway,Stickers for Less,Kaggle,2229.0
175746,2015-05-07,Norway,Stickers for Less,Kaggle,2323.0
175836,2015-05-08,Norway,Stickers for Less,Kaggle,2324.0
175926,2015-05-09,Norway,Stickers for Less,Kaggle,2488.0
176016,2015-05-10,Norway,Stickers for Less,Kaggle,2878.0
176106,2015-05-11,Norway,Stickers for Less,Kaggle,2208.0
176196,2015-05-12,Norway,Stickers for Less,Kaggle,2104.0
176286,2015-05-13,Norway,Stickers for Less,Kaggle,2250.0
176376,2015-05-14,Norway,Stickers for Less,Kaggle,2391.0
176466,2015-05-15,Norway,Stickers for Less,Kaggle,2477.0
176556,2015-05-16,Norway,Stickers for Less,Kaggle,2607.0
176646,2015-05-17,Norway,Stickers for Less,Kaggle,2981.0
176736,2015-05-18,Norway,Stickers for Less,Kaggle,2577.0
176826,2015-05-19,Norway,Stickers for Less,Kaggle,2572.0
176916,2015-05-20,Norway,Stickers for Less,Kaggle,2387.0
177006,2015-05-21,Norway,Stickers for Less,Kaggle,2462.0
177096,2015-05-22,Norway,Stickers for Less,Kaggle,3006.0
177186,2015-05-23,Norway,Stickers for Less,Kaggle,2838.0
177276,2015-05-24,Norway,Stickers for Less,Kaggle,2972.0
177366,2015-05-25,Norway,Stickers for Less,Kaggle,2300.0
177456,2015-05-26,Norway,Stickers for Less,Kaggle,2274.0
177546,2015-05-27,Norway,Stickers for Less,Kaggle,2281.0
177636,2015-05-28,Norway,Stickers for Less,Kaggle,2556.0
177726,2015-05-29,Norway,Stickers for Less,Kaggle,2709.0
177816,2015-05-30,Norway,Stickers for Less,Kaggle,2681.0
177906,2015-05-31,Norway,Stickers for Less,Kaggle,2860.0
177996,2015-06-01,Norway,Stickers for Less,Kaggle,2350.0
178086,2015-06-02,Norway,Stickers for Less,Kaggle,2316.0
178176,2015-06-03,Norway,Stickers for Less,Kaggle,2269.0
178266,2015-06-04,Norway,Stickers for Less,Kaggle,2058.0
178356,2015-06-05,Norway,Stickers for Less,Kaggle,2265.0
178446,2015-06-06,Norway,Stickers for Less,Kaggle,2497.0
178536,2015-06-07,Norway,Stickers for Less,Kaggle,2701.0
178626,2015-06-08,Norway,Stickers for Less,Kaggle,2221.0
178716,2015-06-09,Norway,Stickers for Less,Kaggle,2214.0
178806,2015-06-10,Norway,Stickers for Less,Kaggle,1959.0
178896,2015-06-11,Norway,Stickers for Less,Kaggle,2163.0
178986,2015-06-12,Norway,Stickers for Less,Kaggle,2369.0
179076,2015-06-13,Norway,Stickers for Less,Kaggle,2487.0
179166,2015-06-14,Norway,Stickers for Less,Kaggle,2743.0
179256,2015-06-15,Norway,Stickers for Less,Kaggle,2212.0
179346,2015-06-16,Norway,Stickers for Less,Kaggle,2350.0
179436,2015-06-17,Norway,Stickers for Less,Kaggle,2128.0
179526,2015-06-18,Norway,Stickers for Less,Kaggle,2279.0
179616,2015-06-19,Norway,Stickers for Less,Kaggle,2194.0
179706,2015-06-20,Norway,Stickers for Less,Kaggle,2607.0
179796,2015-06-21,Norway,Stickers for Less,Kaggle,2515.0
179886,2015-06-22,Norway,Stickers for Less,Kaggle,2170.0
179976,2015-06-23,Norway,Stickers for Less,Kaggle,2186.0
180066,2015-06-24,Norway,Stickers for Less,Kaggle,2126.0
180156,2015-06-25,Norway,Stickers for Less,Kaggle,2178.0
180246,2015-06-26,Norway,Stickers for Less,Kaggle,2348.0
180336,2015-06-27,Norway,Stickers for Less,Kaggle,2668.0
180426,2015-06-28,Norway,Stickers for Less,Kaggle,2773.0
180516,2015-06-29,Norway,Stickers for Less,Kaggle,2220.0
180606,2015-06-30,Norway,Stickers for Less,Kaggle,2365.0
180696,2015-07-01,Norway,Stickers for Less,Kaggle,2300.0
180786,2015-07-02,Norway,Stickers for Less,Kaggle,2242.0
180876,2015-07-03,Norway,Stickers for Less,Kaggle,2072.0
180966,2015-07-04,Norway,Stickers for Less,Kaggle,2257.0
181056,2015-07-05,Norway,Stickers for Less,Kaggle,2715.0
181146,2015-07-06,Norway,Stickers for Less,Kaggle,2022.0
181236,2015-07-07,Norway,Stickers for Less,Kaggle,2201.0
181326,2015-07-08,Norway,Stickers for Less,Kaggle,2344.0
181416,2015-07-09,Norway,Stickers for Less,Kaggle,2346.0
181506,2015-07-10,Norway,Stickers for Less,Kaggle,2537.0
181596,2015-07-11,Norway,Stickers for Less,Kaggle,2389.0
181686,2015-07-12,Norway,Stickers for Less,Kaggle,2543.0
181776,2015-07-13,Norway,Stickers for Less,Kaggle,2255.0
181866,2015-07-14,Norway,Stickers for Less,Kaggle,2288.0
181956,2015-07-15,Norway,Stickers for Less,Kaggle,2208.0
182046,2015-07-16,Norway,Stickers for Less,Kaggle,2285.0
182136,2015-07-17,Norway,Stickers for Less,Kaggle,2507.0
182226,2015-07-18,Norway,Stickers for Less,Kaggle,2561.0
182316,2015-07-19,Norway,Stickers for Less,Kaggle,2760.0
182406,2015-07-20,Norway,Stickers for Less,Kaggle,2234.0
182496,2015-07-21,Norway,Stickers for Less,Kaggle,2154.0
182586,2015-07-22,Norway,Stickers for Less,Kaggle,2099.0
182676,2015-07-23,Norway,Stickers for Less,Kaggle,2112.0
182766,2015-07-24,Norway,Stickers for Less,Kaggle,2400.0
182856,2015-07-25,Norway,Stickers for Less,Kaggle,2560.0
182946,2015-07-26,Norway,Stickers for Less,Kaggle,2895.0
183036,2015-07-27,Norway,Stickers for Less,Kaggle,2038.0
183126,2015-07-28,Norway,Stickers for Less,Kaggle,2428.0
183216,2015-07-29,Norway,Stickers for Less,Kaggle,2347.0
183306,2015-07-30,Norway,Stickers for Less,Kaggle,2130.0
183396,2015-07-31,Norway,Stickers for Less,Kaggle,2308.0
183486,2015-08-01,Norway,Stickers for Less,Kaggle,2535.0
183576,2015-08-02,Norway,Stickers for Less,Kaggle,2775.0
183666,2015-08-03,Norway,Stickers for Less,Kaggle,1997.0
183756,2015-08-04,Norway,Stickers for Less,Kaggle,1916.0
183846,2015-08-05,Norway,Stickers for Less,Kaggle,2256.0
183936,2015-08-06,Norway,Stickers for Less,Kaggle,2352.0
184026,2015-08-07,Norway,Stickers for Less,Kaggle,2194.0
184116,2015-08-08,Norway,Stickers for Less,Kaggle,2464.0
184206,2015-08-09,Norway,Stickers for Less,Kaggle,2503.0
184296,2015-08-10,Norway,Stickers for Less,Kaggle,2352.0
184386,2015-08-11,Norway,Stickers for Less,Kaggle,2070.0
184476,2015-08-12,Norway,Stickers for Less,Kaggle,2256.0
184566,2015-08-13,Norway,Stickers for Less,Kaggle,1953.0
184656,2015-08-14,Norway,Stickers for Less,Kaggle,2211.0
184746,2015-08-15,Norway,Stickers for Less,Kaggle,2351.0
184836,2015-08-16,Norway,Stickers for Less,Kaggle,2802.0
184926,2015-08-17,Norway,Stickers for Less,Kaggle,1939.0
185016,2015-08-18,Norway,Stickers for Less,Kaggle,2178.0
185106,2015-08-19,Norway,Stickers for Less,Kaggle,2145.0
185196,2015-08-20,Norway,Stickers for Less,Kaggle,2117.0
185286,2015-08-21,Norway,Stickers for Less,Kaggle,2320.0
185376,2015-08-22,Norway,Stickers for Less,Kaggle,2567.0
185466,2015-08-23,Norway,Stickers for Less,Kaggle,2554.0
185556,2015-08-24,Norway,Stickers for Less,Kaggle,1990.0
185646,2015-08-25,Norway,Stickers for Less,Kaggle,2101.0
185736,2015-08-26,Norway,Stickers for Less,Kaggle,2137.0
185826,2015-08-27,Norway,Stickers for Less,Kaggle,2341.0
185916,2015-08-28,Norway,Stickers for Less,Kaggle,2139.0
186006,2015-08-29,Norway,Stickers for Less,Kaggle,2452.0
186096,2015-08-30,Norway,Stickers for Less,Kaggle,2771.0
186186,2015-08-31,Norway,Stickers for Less,Kaggle,2110.0
186276,2015-09-01,Norway,Stickers for Less,Kaggle,2221.0
186366,2015-09-02,Norway,Stickers for Less,Kaggle,2249.0
186456,2015-09-03,Norway,Stickers for Less,Kaggle,2213.0
186546,2015-09-04,Norway,Stickers for Less,Kaggle,2178.0
186636,2015-09-05,Norway,Stickers for Less,Kaggle,2477.0
186726,2015-09-06,Norway,Stickers for Less,Kaggle,2672.0
186816,2015-09-07,Norway,Stickers for Less,Kaggle,2277.0
186906,2015-09-08,Norway,Stickers for Less,Kaggle,2189.0
186996,2015-09-09,Norway,Stickers for Less,Kaggle,2211.0
187086,2015-09-10,Norway,Stickers for Less,Kaggle,2037.0
187176,2015-09-11,Norway,Stickers for Less,Kaggle,2292.0
187266,2015-09-12,Norway,Stickers for Less,Kaggle,2545.0
187356,2015-09-13,Norway,Stickers for Less,Kaggle,2417.0
187446,2015-09-14,Norway,Stickers for Less,Kaggle,2224.0
187536,2015-09-15,Norway,Stickers for Less,Kaggle,2052.0
187626,2015-09-16,Norway,Stickers for Less,Kaggle,2231.0
187716,2015-09-17,Norway,Stickers for Less,Kaggle,1990.0
187806,2015-09-18,Norway,Stickers for Less,Kaggle,2292.0
187896,2015-09-19,Norway,Stickers for Less,Kaggle,2491.0
187986,2015-09-20,Norway,Stickers for Less,Kaggle,2843.0
188076,2015-09-21,Norway,Stickers for Less,Kaggle,2247.0
188166,2015-09-22,Norway,Stickers for Less,Kaggle,2078.0
188256,2015-09-23,Norway,Stickers for Less,Kaggle,2174.0
188346,2015-09-24,Norway,Stickers for Less,Kaggle,2200.0
188436,2015-09-25,Norway,Stickers for Less,Kaggle,2352.0
188526,2015-09-26,Norway,Stickers for Less,Kaggle,2256.0
188616,2015-09-27,Norway,Stickers for Less,Kaggle,2585.0
188706,2015-09-28,Norway,Stickers for Less,Kaggle,2064.0
188796,2015-09-29,Norway,Stickers for Less,Kaggle,2206.0
188886,2015-09-30,Norway,Stickers for Less,Kaggle,2185.0
188976,2015-10-01,Norway,Stickers for Less,Kaggle,2173.0
189066,2015-10-02,Norway,Stickers for Less,Kaggle,2052.0
189156,2015-10-03,Norway,Stickers for Less,Kaggle,2480.0
189246,2015-10-04,Norway,Stickers for Less,Kaggle,2573.0
189336,2015-10-05,Norway,Stickers for Less,Kaggle,2257.0
189426,2015-10-06,Norway,Stickers for Less,Kaggle,2031.0
189516,2015-10-07,Norway,Stickers for Less,Kaggle,2082.0
189606,2015-10-08,Norway,Stickers for Less,Kaggle,2212.0
189696,2015-10-09,Norway,Stickers for Less,Kaggle,2313.0
189786,2015-10-10,Norway,Stickers for Less,Kaggle,2499.0
189876,2015-10-11,Norway,Stickers for Less,Kaggle,2833.0
189966,2015-10-12,Norway,Stickers for Less,Kaggle,2086.0
190056,2015-10-13,Norway,Stickers for Less,Kaggle,2041.0
190146,2015-10-14,Norway,Stickers for Less,Kaggle,2022.0
190236,2015-10-15,Norway,Stickers for Less,Kaggle,2163.0
190326,2015-10-16,Norway,Stickers for Less,Kaggle,2140.0
