id,date,country,store,product,num_sold
147990,2014-07-03,Italy,Discount Stickers,Holographic Goose,61.0
148080,2014-07-04,Italy,Discount Stickers,Holographic Goose,55.0
148170,2014-07-05,Italy,Discount Stickers,Holographic Goose,68.0
148260,2014-07-06,Italy,Discount Stickers,Holographic Goose,73.0
148350,2014-07-07,Italy,Discount Stickers,Holographic Goose,59.0
148440,2014-07-08,Italy,Discount Stickers,Holographic Goose,66.0
148530,2014-07-09,Italy,Discount Stickers,Holographic Goose,61.0
148620,2014-07-10,Italy,Discount Stickers,Holographic Goose,59.0
148710,2014-07-11,Italy,Discount Stickers,Holographic Goose,62.0
148800,2014-07-12,Italy,Discount Stickers,Holographic Goose,67.0
148890,2014-07-13,Italy,Discount Stickers,Holographic Goose,68.0
148980,2014-07-14,Italy,Discount Stickers,Holographic Goose,55.0
149070,2014-07-15,Italy,Discount Stickers,Holographic Goose,62.0
149160,2014-07-16,Italy,Discount Stickers,Holographic Goose,57.0
149250,2014-07-17,Italy,Discount Stickers,Holographic Goose,62.0
149340,2014-07-18,Italy,Discount Stickers,Holographic Goose,63.0
149430,2014-07-19,Italy,Discount Stickers,Holographic Goose,71.0
149520,2014-07-20,Italy,Discount Stickers,Holographic Goose,74.0
149610,2014-07-21,Italy,Discount Stickers,Holographic Goose,66.0
149700,2014-07-22,Italy,Discount Stickers,Holographic Goose,64.0
149790,2014-07-23,Italy,Discount Stickers,Holographic Goose,56.0
149880,2014-07-24,Italy,Discount Stickers,Holographic Goose,56.0
149970,2014-07-25,Italy,Discount Stickers,Holographic Goose,62.0
150060,2014-07-26,Italy,Discount Stickers,Holographic Goose,66.0
150150,2014-07-27,Italy,Discount Stickers,Holographic Goose,74.0
150240,2014-07-28,Italy,Discount Stickers,Holographic Goose,64.0
150330,2014-07-29,Italy,Discount Stickers,Holographic Goose,58.0
150420,2014-07-30,Italy,Discount Stickers,Holographic Goose,58.0
150510,2014-07-31,Italy,Discount Stickers,Holographic Goose,62.0
150600,2014-08-01,Italy,Discount Stickers,Holographic Goose,64.0
150690,2014-08-02,Italy,Discount Stickers,Holographic Goose,60.0
150780,2014-08-03,Italy,Discount Stickers,Holographic Goose,76.0
150870,2014-08-04,Italy,Discount Stickers,Holographic Goose,64.0
150960,2014-08-05,Italy,Discount Stickers,Holographic Goose,62.0
151050,2014-08-06,Italy,Discount Stickers,Holographic Goose,62.0
151140,2014-08-07,Italy,Discount Stickers,Holographic Goose,54.0
151230,2014-08-08,Italy,Discount Stickers,Holographic Goose,64.0
151320,2014-08-09,Italy,Discount Stickers,Holographic Goose,70.0
151410,2014-08-10,Italy,Discount Stickers,Holographic Goose,78.0
151500,2014-08-11,Italy,Discount Stickers,Holographic Goose,64.0
151590,2014-08-12,Italy,Discount Stickers,Holographic Goose,64.0
151680,2014-08-13,Italy,Discount Stickers,Holographic Goose,57.0
151770,2014-08-14,Italy,Discount Stickers,Holographic Goose,58.0
151860,2014-08-15,Italy,Discount Stickers,Holographic Goose,60.0
151950,2014-08-16,Italy,Discount Stickers,Holographic Goose,76.0
152040,2014-08-17,Italy,Discount Stickers,Holographic Goose,78.0
152130,2014-08-18,Italy,Discount Stickers,Holographic Goose,60.0
152220,2014-08-19,Italy,Discount Stickers,Holographic Goose,61.0
152310,2014-08-20,Italy,Discount Stickers,Holographic Goose,64.0
152400,2014-08-21,Italy,Discount Stickers,Holographic Goose,57.0
152490,2014-08-22,Italy,Discount Stickers,Holographic Goose,64.0
152580,2014-08-23,Italy,Discount Stickers,Holographic Goose,66.0
152670,2014-08-24,Italy,Discount Stickers,Holographic Goose,73.0
152760,2014-08-25,Italy,Discount Stickers,Holographic Goose,61.0
152850,2014-08-26,Italy,Discount Stickers,Holographic Goose,59.0
152940,2014-08-27,Italy,Discount Stickers,Holographic Goose,64.0
153030,2014-08-28,Italy,Discount Stickers,Holographic Goose,60.0
153120,2014-08-29,Italy,Discount Stickers,Holographic Goose,66.0
153210,2014-08-30,Italy,Discount Stickers,Holographic Goose,64.0
153300,2014-08-31,Italy,Discount Stickers,Holographic Goose,76.0
153390,2014-09-01,Italy,Discount Stickers,Holographic Goose,62.0
153480,2014-09-02,Italy,Discount Stickers,Holographic Goose,64.0
153570,2014-09-03,Italy,Discount Stickers,Holographic Goose,59.0
153660,2014-09-04,Italy,Discount Stickers,Holographic Goose,61.0
153750,2014-09-05,Italy,Discount Stickers,Holographic Goose,66.0
153840,2014-09-06,Italy,Discount Stickers,Holographic Goose,75.0
153930,2014-09-07,Italy,Discount Stickers,Holographic Goose,76.0
154020,2014-09-08,Italy,Discount Stickers,Holographic Goose,64.0
154110,2014-09-09,Italy,Discount Stickers,Holographic Goose,67.0
154200,2014-09-10,Italy,Discount Stickers,Holographic Goose,62.0
154290,2014-09-11,Italy,Discount Stickers,Holographic Goose,64.0
154380,2014-09-12,Italy,Discount Stickers,Holographic Goose,66.0
154470,2014-09-13,Italy,Discount Stickers,Holographic Goose,70.0
154560,2014-09-14,Italy,Discount Stickers,Holographic Goose,80.0
154650,2014-09-15,Italy,Discount Stickers,Holographic Goose,60.0
154740,2014-09-16,Italy,Discount Stickers,Holographic Goose,66.0
154830,2014-09-17,Italy,Discount Stickers,Holographic Goose,68.0
154920,2014-09-18,Italy,Discount Stickers,Holographic Goose,65.0
155010,2014-09-19,Italy,Discount Stickers,Holographic Goose,68.0
155100,2014-09-20,Italy,Discount Stickers,Holographic Goose,74.0
155190,2014-09-21,Italy,Discount Stickers,Holographic Goose,83.0
155280,2014-09-22,Italy,Discount Stickers,Holographic Goose,64.0
155370,2014-09-23,Italy,Discount Stickers,Holographic Goose,66.0
155460,2014-09-24,Italy,Discount Stickers,Holographic Goose,65.0
155550,2014-09-25,Italy,Discount Stickers,Holographic Goose,64.0
155640,2014-09-26,Italy,Discount Stickers,Holographic Goose,69.0
155730,2014-09-27,Italy,Discount Stickers,Holographic Goose,74.0
155820,2014-09-28,Italy,Discount Stickers,Holographic Goose,82.0
155910,2014-09-29,Italy,Discount Stickers,Holographic Goose,63.0
156000,2014-09-30,Italy,Discount Stickers,Holographic Goose,66.0
156090,2014-10-01,Italy,Discount Stickers,Holographic Goose,70.0
156180,2014-10-02,Italy,Discount Stickers,Holographic Goose,71.0
156270,2014-10-03,Italy,Discount Stickers,Holographic Goose,67.0
156360,2014-10-04,Italy,Discount Stickers,Holographic Goose,71.0
156450,2014-10-05,Italy,Discount Stickers,Holographic Goose,85.0
156540,2014-10-06,Italy,Discount Stickers,Holographic Goose,67.0
156630,2014-10-07,Italy,Discount Stickers,Holographic Goose,70.0
156720,2014-10-08,Italy,Discount Stickers,Holographic Goose,67.0
156810,2014-10-09,Italy,Discount Stickers,Holographic Goose,68.0
156900,2014-10-10,Italy,Discount Stickers,Holographic Goose,73.0
156990,2014-10-11,Italy,Discount Stickers,Holographic Goose,77.0
157080,2014-10-12,Italy,Discount Stickers,Holographic Goose,87.0
157170,2014-10-13,Italy,Discount Stickers,Holographic Goose,67.0
157260,2014-10-14,Italy,Discount Stickers,Holographic Goose,72.0
157350,2014-10-15,Italy,Discount Stickers,Holographic Goose,75.0
157440,2014-10-16,Italy,Discount Stickers,Holographic Goose,70.0
157530,2014-10-17,Italy,Discount Stickers,Holographic Goose,72.0
157620,2014-10-18,Italy,Discount Stickers,Holographic Goose,82.0
157710,2014-10-19,Italy,Discount Stickers,Holographic Goose,85.0
157800,2014-10-20,Italy,Discount Stickers,Holographic Goose,70.0
157890,2014-10-21,Italy,Discount Stickers,Holographic Goose,73.0
157980,2014-10-22,Italy,Discount Stickers,Holographic Goose,68.0
158070,2014-10-23,Italy,Discount Stickers,Holographic Goose,59.0
158160,2014-10-24,Italy,Discount Stickers,Holographic Goose,75.0
158250,2014-10-25,Italy,Discount Stickers,Holographic Goose,86.0
158340,2014-10-26,Italy,Discount Stickers,Holographic Goose,86.0
158430,2014-10-27,Italy,Discount Stickers,Holographic Goose,73.0
158520,2014-10-28,Italy,Discount Stickers,Holographic Goose,72.0
158610,2014-10-29,Italy,Discount Stickers,Holographic Goose,76.0
158700,2014-10-30,Italy,Discount Stickers,Holographic Goose,67.0
158790,2014-10-31,Italy,Discount Stickers,Holographic Goose,75.0
158880,2014-11-01,Italy,Discount Stickers,Holographic Goose,79.0
158970,2014-11-02,Italy,Discount Stickers,Holographic Goose,92.0
159060,2014-11-03,Italy,Discount Stickers,Holographic Goose,77.0
159150,2014-11-04,Italy,Discount Stickers,Holographic Goose,78.0
159240,2014-11-05,Italy,Discount Stickers,Holographic Goose,78.0
159330,2014-11-06,Italy,Discount Stickers,Holographic Goose,82.0
159420,2014-11-07,Italy,Discount Stickers,Holographic Goose,82.0
159510,2014-11-08,Italy,Discount Stickers,Holographic Goose,78.0
159600,2014-11-09,Italy,Discount Stickers,Holographic Goose,91.0
159690,2014-11-10,Italy,Discount Stickers,Holographic Goose,71.0
159780,2014-11-11,Italy,Discount Stickers,Holographic Goose,71.0
159870,2014-11-12,Italy,Discount Stickers,Holographic Goose,65.0
159960,2014-11-13,Italy,Discount Stickers,Holographic Goose,76.0
160050,2014-11-14,Italy,Discount Stickers,Holographic Goose,88.0
160140,2014-11-15,Italy,Discount Stickers,Holographic Goose,81.0
160230,2014-11-16,Italy,Discount Stickers,Holographic Goose,94.0
160320,2014-11-17,Italy,Discount Stickers,Holographic Goose,76.0
160410,2014-11-18,Italy,Discount Stickers,Holographic Goose,72.0
160500,2014-11-19,Italy,Discount Stickers,Holographic Goose,73.0
160590,2014-11-20,Italy,Discount Stickers,Holographic Goose,75.0
160680,2014-11-21,Italy,Discount Stickers,Holographic Goose,77.0
160770,2014-11-22,Italy,Discount Stickers,Holographic Goose,79.0
160860,2014-11-23,Italy,Discount Stickers,Holographic Goose,96.0
160950,2014-11-24,Italy,Discount Stickers,Holographic Goose,71.0
161040,2014-11-25,Italy,Discount Stickers,Holographic Goose,72.0
161130,2014-11-26,Italy,Discount Stickers,Holographic Goose,68.0
161220,2014-11-27,Italy,Discount Stickers,Holographic Goose,66.0
161310,2014-11-28,Italy,Discount Stickers,Holographic Goose,76.0
161400,2014-11-29,Italy,Discount Stickers,Holographic Goose,84.0
161490,2014-11-30,Italy,Discount Stickers,Holographic Goose,88.0
161580,2014-12-01,Italy,Discount Stickers,Holographic Goose,79.0
161670,2014-12-02,Italy,Discount Stickers,Holographic Goose,71.0
161760,2014-12-03,Italy,Discount Stickers,Holographic Goose,75.0
161850,2014-12-04,Italy,Discount Stickers,Holographic Goose,79.0
161940,2014-12-05,Italy,Discount Stickers,Holographic Goose,81.0
162030,2014-12-06,Italy,Discount Stickers,Holographic Goose,86.0
162120,2014-12-07,Italy,Discount Stickers,Holographic Goose,97.0
162210,2014-12-08,Italy,Discount Stickers,Holographic Goose,68.0
162300,2014-12-09,Italy,Discount Stickers,Holographic Goose,78.0
162390,2014-12-10,Italy,Discount Stickers,Holographic Goose,75.0
162480,2014-12-11,Italy,Discount Stickers,Holographic Goose,76.0
162570,2014-12-12,Italy,Discount Stickers,Holographic Goose,91.0
162660,2014-12-13,Italy,Discount Stickers,Holographic Goose,90.0
162750,2014-12-14,Italy,Discount Stickers,Holographic Goose,104.0
162840,2014-12-15,Italy,Discount Stickers,Holographic Goose,81.0
162930,2014-12-16,Italy,Discount Stickers,Holographic Goose,82.0
163020,2014-12-17,Italy,Discount Stickers,Holographic Goose,78.0
163110,2014-12-18,Italy,Discount Stickers,Holographic Goose,70.0
163200,2014-12-19,Italy,Discount Stickers,Holographic Goose,86.0
163290,2014-12-20,Italy,Discount Stickers,Holographic Goose,84.0
163380,2014-12-21,Italy,Discount Stickers,Holographic Goose,90.0
163470,2014-12-22,Italy,Discount Stickers,Holographic Goose,76.0
163560,2014-12-23,Italy,Discount Stickers,Holographic Goose,75.0
163650,2014-12-24,Italy,Discount Stickers,Holographic Goose,71.0
163740,2014-12-25,Italy,Discount Stickers,Holographic Goose,79.0
163830,2014-12-26,Italy,Discount Stickers,Holographic Goose,91.0
163920,2014-12-27,Italy,Discount Stickers,Holographic Goose,91.0
164010,2014-12-28,Italy,Discount Stickers,Holographic Goose,117.0
164100,2014-12-29,Italy,Discount Stickers,Holographic Goose,98.0
164190,2014-12-30,Italy,Discount Stickers,Holographic Goose,100.0
164280,2014-12-31,Italy,Discount Stickers,Holographic Goose,98.0
164370,2015-01-01,Italy,Discount Stickers,Holographic Goose,80.0
164460,2015-01-02,Italy,Discount Stickers,Holographic Goose,72.0
164550,2015-01-03,Italy,Discount Stickers,Holographic Goose,77.0
164640,2015-01-04,Italy,Discount Stickers,Holographic Goose,83.0
164730,2015-01-05,Italy,Discount Stickers,Holographic Goose,66.0
164820,2015-01-06,Italy,Discount Stickers,Holographic Goose,70.0
164910,2015-01-07,Italy,Discount Stickers,Holographic Goose,72.0
165000,2015-01-08,Italy,Discount Stickers,Holographic Goose,66.0
165090,2015-01-09,Italy,Discount Stickers,Holographic Goose,75.0
165180,2015-01-10,Italy,Discount Stickers,Holographic Goose,71.0
165270,2015-01-11,Italy,Discount Stickers,Holographic Goose,84.0
165360,2015-01-12,Italy,Discount Stickers,Holographic Goose,75.0
165450,2015-01-13,Italy,Discount Stickers,Holographic Goose,64.0
165540,2015-01-14,Italy,Discount Stickers,Holographic Goose,63.0
165630,2015-01-15,Italy,Discount Stickers,Holographic Goose,61.0
165720,2015-01-16,Italy,Discount Stickers,Holographic Goose,67.0
165810,2015-01-17,Italy,Discount Stickers,Holographic Goose,77.0
165900,2015-01-18,Italy,Discount Stickers,Holographic Goose,87.0
165990,2015-01-19,Italy,Discount Stickers,Holographic Goose,60.0
166080,2015-01-20,Italy,Discount Stickers,Holographic Goose,62.0
166170,2015-01-21,Italy,Discount Stickers,Holographic Goose,66.0
166260,2015-01-22,Italy,Discount Stickers,Holographic Goose,60.0
166350,2015-01-23,Italy,Discount Stickers,Holographic Goose,70.0
166440,2015-01-24,Italy,Discount Stickers,Holographic Goose,74.0
166530,2015-01-25,Italy,Discount Stickers,Holographic Goose,87.0
166620,2015-01-26,Italy,Discount Stickers,Holographic Goose,67.0
166710,2015-01-27,Italy,Discount Stickers,Holographic Goose,66.0
166800,2015-01-28,Italy,Discount Stickers,Holographic Goose,60.0
166890,2015-01-29,Italy,Discount Stickers,Holographic Goose,63.0
166980,2015-01-30,Italy,Discount Stickers,Holographic Goose,70.0
167070,2015-01-31,Italy,Discount Stickers,Holographic Goose,64.0
167160,2015-02-01,Italy,Discount Stickers,Holographic Goose,86.0
167250,2015-02-02,Italy,Discount Stickers,Holographic Goose,70.0
167340,2015-02-03,Italy,Discount Stickers,Holographic Goose,66.0
167430,2015-02-04,Italy,Discount Stickers,Holographic Goose,68.0
167520,2015-02-05,Italy,Discount Stickers,Holographic Goose,61.0
167610,2015-02-06,Italy,Discount Stickers,Holographic Goose,75.0
167700,2015-02-07,Italy,Discount Stickers,Holographic Goose,72.0
167790,2015-02-08,Italy,Discount Stickers,Holographic Goose,74.0
167880,2015-02-09,Italy,Discount Stickers,Holographic Goose,63.0
167970,2015-02-10,Italy,Discount Stickers,Holographic Goose,59.0
168060,2015-02-11,Italy,Discount Stickers,Holographic Goose,69.0
168150,2015-02-12,Italy,Discount Stickers,Holographic Goose,60.0
168240,2015-02-13,Italy,Discount Stickers,Holographic Goose,64.0
168330,2015-02-14,Italy,Discount Stickers,Holographic Goose,67.0
168420,2015-02-15,Italy,Discount Stickers,Holographic Goose,84.0
168510,2015-02-16,Italy,Discount Stickers,Holographic Goose,70.0
168600,2015-02-17,Italy,Discount Stickers,Holographic Goose,66.0
168690,2015-02-18,Italy,Discount Stickers,Holographic Goose,60.0
168780,2015-02-19,Italy,Discount Stickers,Holographic Goose,66.0
168870,2015-02-20,Italy,Discount Stickers,Holographic Goose,62.0
168960,2015-02-21,Italy,Discount Stickers,Holographic Goose,71.0
169050,2015-02-22,Italy,Discount Stickers,Holographic Goose,78.0
169140,2015-02-23,Italy,Discount Stickers,Holographic Goose,64.0
169230,2015-02-24,Italy,Discount Stickers,Holographic Goose,64.0
169320,2015-02-25,Italy,Discount Stickers,Holographic Goose,62.0
169410,2015-02-26,Italy,Discount Stickers,Holographic Goose,64.0
169500,2015-02-27,Italy,Discount Stickers,Holographic Goose,63.0
169590,2015-02-28,Italy,Discount Stickers,Holographic Goose,70.0
169680,2015-03-01,Italy,Discount Stickers,Holographic Goose,80.0
169770,2015-03-02,Italy,Discount Stickers,Holographic Goose,66.0
169860,2015-03-03,Italy,Discount Stickers,Holographic Goose,63.0
169950,2015-03-04,Italy,Discount Stickers,Holographic Goose,67.0
170040,2015-03-05,Italy,Discount Stickers,Holographic Goose,66.0
170130,2015-03-06,Italy,Discount Stickers,Holographic Goose,66.0
170220,2015-03-07,Italy,Discount Stickers,Holographic Goose,69.0
170310,2015-03-08,Italy,Discount Stickers,Holographic Goose,75.0
170400,2015-03-09,Italy,Discount Stickers,Holographic Goose,59.0
170490,2015-03-10,Italy,Discount Stickers,Holographic Goose,63.0
170580,2015-03-11,Italy,Discount Stickers,Holographic Goose,62.0
170670,2015-03-12,Italy,Discount Stickers,Holographic Goose,60.0
170760,2015-03-13,Italy,Discount Stickers,Holographic Goose,63.0
170850,2015-03-14,Italy,Discount Stickers,Holographic Goose,69.0
170940,2015-03-15,Italy,Discount Stickers,Holographic Goose,73.0
171030,2015-03-16,Italy,Discount Stickers,Holographic Goose,62.0
171120,2015-03-17,Italy,Discount Stickers,Holographic Goose,62.0
171210,2015-03-18,Italy,Discount Stickers,Holographic Goose,63.0
171300,2015-03-19,Italy,Discount Stickers,Holographic Goose,67.0
171390,2015-03-20,Italy,Discount Stickers,Holographic Goose,68.0
171480,2015-03-21,Italy,Discount Stickers,Holographic Goose,72.0
171570,2015-03-22,Italy,Discount Stickers,Holographic Goose,73.0
171660,2015-03-23,Italy,Discount Stickers,Holographic Goose,62.0
171750,2015-03-24,Italy,Discount Stickers,Holographic Goose,65.0
171840,2015-03-25,Italy,Discount Stickers,Holographic Goose,62.0
171930,2015-03-26,Italy,Discount Stickers,Holographic Goose,61.0
172020,2015-03-27,Italy,Discount Stickers,Holographic Goose,66.0
172110,2015-03-28,Italy,Discount Stickers,Holographic Goose,57.0
172200,2015-03-29,Italy,Discount Stickers,Holographic Goose,78.0
172290,2015-03-30,Italy,Discount Stickers,Holographic Goose,61.0
172380,2015-03-31,Italy,Discount Stickers,Holographic Goose,63.0
172470,2015-04-01,Italy,Discount Stickers,Holographic Goose,62.0
172560,2015-04-02,Italy,Discount Stickers,Holographic Goose,60.0
172650,2015-04-03,Italy,Discount Stickers,Holographic Goose,61.0
172740,2015-04-04,Italy,Discount Stickers,Holographic Goose,62.0
172830,2015-04-05,Italy,Discount Stickers,Holographic Goose,71.0
172920,2015-04-06,Italy,Discount Stickers,Holographic Goose,61.0
173010,2015-04-07,Italy,Discount Stickers,Holographic Goose,55.0
173100,2015-04-08,Italy,Discount Stickers,Holographic Goose,60.0
173190,2015-04-09,Italy,Discount Stickers,Holographic Goose,62.0
173280,2015-04-10,Italy,Discount Stickers,Holographic Goose,65.0
173370,2015-04-11,Italy,Discount Stickers,Holographic Goose,66.0
173460,2015-04-12,Italy,Discount Stickers,Holographic Goose,72.0
173550,2015-04-13,Italy,Discount Stickers,Holographic Goose,57.0
173640,2015-04-14,Italy,Discount Stickers,Holographic Goose,58.0
173730,2015-04-15,Italy,Discount Stickers,Holographic Goose,54.0
173820,2015-04-16,Italy,Discount Stickers,Holographic Goose,60.0
173910,2015-04-17,Italy,Discount Stickers,Holographic Goose,60.0
174000,2015-04-18,Italy,Discount Stickers,Holographic Goose,63.0
174090,2015-04-19,Italy,Discount Stickers,Holographic Goose,70.0
174180,2015-04-20,Italy,Discount Stickers,Holographic Goose,59.0
174270,2015-04-21,Italy,Discount Stickers,Holographic Goose,58.0
174360,2015-04-22,Italy,Discount Stickers,Holographic Goose,58.0
174450,2015-04-23,Italy,Discount Stickers,Holographic Goose,58.0
174540,2015-04-24,Italy,Discount Stickers,Holographic Goose,56.0
174630,2015-04-25,Italy,Discount Stickers,Holographic Goose,63.0
174720,2015-04-26,Italy,Discount Stickers,Holographic Goose,75.0
174810,2015-04-27,Italy,Discount Stickers,Holographic Goose,58.0
174900,2015-04-28,Italy,Discount Stickers,Holographic Goose,56.0
174990,2015-04-29,Italy,Discount Stickers,Holographic Goose,62.0
175080,2015-04-30,Italy,Discount Stickers,Holographic Goose,64.0
175170,2015-05-01,Italy,Discount Stickers,Holographic Goose,66.0
175260,2015-05-02,Italy,Discount Stickers,Holographic Goose,64.0
175350,2015-05-03,Italy,Discount Stickers,Holographic Goose,71.0
175440,2015-05-04,Italy,Discount Stickers,Holographic Goose,60.0
175530,2015-05-05,Italy,Discount Stickers,Holographic Goose,59.0
175620,2015-05-06,Italy,Discount Stickers,Holographic Goose,61.0
175710,2015-05-07,Italy,Discount Stickers,Holographic Goose,58.0
175800,2015-05-08,Italy,Discount Stickers,Holographic Goose,58.0
175890,2015-05-09,Italy,Discount Stickers,Holographic Goose,66.0
175980,2015-05-10,Italy,Discount Stickers,Holographic Goose,70.0
176070,2015-05-11,Italy,Discount Stickers,Holographic Goose,54.0
176160,2015-05-12,Italy,Discount Stickers,Holographic Goose,55.0
176250,2015-05-13,Italy,Discount Stickers,Holographic Goose,51.0
176340,2015-05-14,Italy,Discount Stickers,Holographic Goose,55.0
176430,2015-05-15,Italy,Discount Stickers,Holographic Goose,62.0
176520,2015-05-16,Italy,Discount Stickers,Holographic Goose,56.0
176610,2015-05-17,Italy,Discount Stickers,Holographic Goose,68.0
176700,2015-05-18,Italy,Discount Stickers,Holographic Goose,59.0
176790,2015-05-19,Italy,Discount Stickers,Holographic Goose,46.0
176880,2015-05-20,Italy,Discount Stickers,Holographic Goose,51.0
176970,2015-05-21,Italy,Discount Stickers,Holographic Goose,51.0
177060,2015-05-22,Italy,Discount Stickers,Holographic Goose,51.0
177150,2015-05-23,Italy,Discount Stickers,Holographic Goose,64.0
177240,2015-05-24,Italy,Discount Stickers,Holographic Goose,68.0
177330,2015-05-25,Italy,Discount Stickers,Holographic Goose,53.0
177420,2015-05-26,Italy,Discount Stickers,Holographic Goose,54.0
177510,2015-05-27,Italy,Discount Stickers,Holographic Goose,52.0
177600,2015-05-28,Italy,Discount Stickers,Holographic Goose,52.0
177690,2015-05-29,Italy,Discount Stickers,Holographic Goose,53.0
177780,2015-05-30,Italy,Discount Stickers,Holographic Goose,59.0
177870,2015-05-31,Italy,Discount Stickers,Holographic Goose,71.0
177960,2015-06-01,Italy,Discount Stickers,Holographic Goose,54.0
178050,2015-06-02,Italy,Discount Stickers,Holographic Goose,52.0
178140,2015-06-03,Italy,Discount Stickers,Holographic Goose,53.0
178230,2015-06-04,Italy,Discount Stickers,Holographic Goose,55.0
178320,2015-06-05,Italy,Discount Stickers,Holographic Goose,56.0
178410,2015-06-06,Italy,Discount Stickers,Holographic Goose,66.0
178500,2015-06-07,Italy,Discount Stickers,Holographic Goose,73.0
178590,2015-06-08,Italy,Discount Stickers,Holographic Goose,57.0
178680,2015-06-09,Italy,Discount Stickers,Holographic Goose,54.0
178770,2015-06-10,Italy,Discount Stickers,Holographic Goose,52.0
178860,2015-06-11,Italy,Discount Stickers,Holographic Goose,53.0
178950,2015-06-12,Italy,Discount Stickers,Holographic Goose,55.0
179040,2015-06-13,Italy,Discount Stickers,Holographic Goose,61.0
179130,2015-06-14,Italy,Discount Stickers,Holographic Goose,69.0
179220,2015-06-15,Italy,Discount Stickers,Holographic Goose,52.0
179310,2015-06-16,Italy,Discount Stickers,Holographic Goose,48.0
179400,2015-06-17,Italy,Discount Stickers,Holographic Goose,49.0
179490,2015-06-18,Italy,Discount Stickers,Holographic Goose,52.0
179580,2015-06-19,Italy,Discount Stickers,Holographic Goose,53.0
179670,2015-06-20,Italy,Discount Stickers,Holographic Goose,54.0
179760,2015-06-21,Italy,Discount Stickers,Holographic Goose,64.0
179850,2015-06-22,Italy,Discount Stickers,Holographic Goose,54.0
179940,2015-06-23,Italy,Discount Stickers,Holographic Goose,52.0
180030,2015-06-24,Italy,Discount Stickers,Holographic Goose,52.0
180120,2015-06-25,Italy,Discount Stickers,Holographic Goose,50.0
180210,2015-06-26,Italy,Discount Stickers,Holographic Goose,51.0
180300,2015-06-27,Italy,Discount Stickers,Holographic Goose,62.0
180390,2015-06-28,Italy,Discount Stickers,Holographic Goose,66.0
180480,2015-06-29,Italy,Discount Stickers,Holographic Goose,48.0
180570,2015-06-30,Italy,Discount Stickers,Holographic Goose,49.0
180660,2015-07-01,Italy,Discount Stickers,Holographic Goose,48.0
180750,2015-07-02,Italy,Discount Stickers,Holographic Goose,49.0
180840,2015-07-03,Italy,Discount Stickers,Holographic Goose,50.0
180930,2015-07-04,Italy,Discount Stickers,Holographic Goose,56.0
181020,2015-07-05,Italy,Discount Stickers,Holographic Goose,70.0
181110,2015-07-06,Italy,Discount Stickers,Holographic Goose,51.0
181200,2015-07-07,Italy,Discount Stickers,Holographic Goose,55.0
181290,2015-07-08,Italy,Discount Stickers,Holographic Goose,52.0
181380,2015-07-09,Italy,Discount Stickers,Holographic Goose,50.0
181470,2015-07-10,Italy,Discount Stickers,Holographic Goose,48.0
181560,2015-07-11,Italy,Discount Stickers,Holographic Goose,54.0
181650,2015-07-12,Italy,Discount Stickers,Holographic Goose,66.0
181740,2015-07-13,Italy,Discount Stickers,Holographic Goose,51.0
181830,2015-07-14,Italy,Discount Stickers,Holographic Goose,53.0
181920,2015-07-15,Italy,Discount Stickers,Holographic Goose,53.0
182010,2015-07-16,Italy,Discount Stickers,Holographic Goose,52.0
182100,2015-07-17,Italy,Discount Stickers,Holographic Goose,50.0
182190,2015-07-18,Italy,Discount Stickers,Holographic Goose,61.0
182280,2015-07-19,Italy,Discount Stickers,Holographic Goose,62.0
182370,2015-07-20,Italy,Discount Stickers,Holographic Goose,54.0
182460,2015-07-21,Italy,Discount Stickers,Holographic Goose,51.0
182550,2015-07-22,Italy,Discount Stickers,Holographic Goose,52.0
182640,2015-07-23,Italy,Discount Stickers,Holographic Goose,52.0
182730,2015-07-24,Italy,Discount Stickers,Holographic Goose,52.0
182820,2015-07-25,Italy,Discount Stickers,Holographic Goose,60.0
182910,2015-07-26,Italy,Discount Stickers,Holographic Goose,63.0
183000,2015-07-27,Italy,Discount Stickers,Holographic Goose,50.0
183090,2015-07-28,Italy,Discount Stickers,Holographic Goose,44.0
183180,2015-07-29,Italy,Discount Stickers,Holographic Goose,49.0
183270,2015-07-30,Italy,Discount Stickers,Holographic Goose,55.0
183360,2015-07-31,Italy,Discount Stickers,Holographic Goose,52.0
183450,2015-08-01,Italy,Discount Stickers,Holographic Goose,58.0
183540,2015-08-02,Italy,Discount Stickers,Holographic Goose,60.0
183630,2015-08-03,Italy,Discount Stickers,Holographic Goose,52.0
183720,2015-08-04,Italy,Discount Stickers,Holographic Goose,53.0
183810,2015-08-05,Italy,Discount Stickers,Holographic Goose,51.0
183900,2015-08-06,Italy,Discount Stickers,Holographic Goose,54.0
183990,2015-08-07,Italy,Discount Stickers,Holographic Goose,50.0
184080,2015-08-08,Italy,Discount Stickers,Holographic Goose,60.0
184170,2015-08-09,Italy,Discount Stickers,Holographic Goose,63.0
184260,2015-08-10,Italy,Discount Stickers,Holographic Goose,60.0
184350,2015-08-11,Italy,Discount Stickers,Holographic Goose,53.0
184440,2015-08-12,Italy,Discount Stickers,Holographic Goose,45.0
184530,2015-08-13,Italy,Discount Stickers,Holographic Goose,51.0
184620,2015-08-14,Italy,Discount Stickers,Holographic Goose,52.0
184710,2015-08-15,Italy,Discount Stickers,Holographic Goose,60.0
184800,2015-08-16,Italy,Discount Stickers,Holographic Goose,67.0
184890,2015-08-17,Italy,Discount Stickers,Holographic Goose,54.0
