id,date,country,store,product,num_sold
101842,2013-02-05,Kenya,Stickers for Less,Kaggle Tiers,24.0
101932,2013-02-06,Kenya,Stickers for Less,Kaggle Tiers,25.0
102022,2013-02-07,Kenya,Stickers for Less,Kaggle Tiers,24.0
102112,2013-02-08,Kenya,Stickers for Less,Kaggle Tiers,24.0
102202,2013-02-09,Kenya,Stickers for Less,Kaggle Tiers,30.0
102292,2013-02-10,Kenya,Stickers for Less,Kaggle Tiers,30.0
102382,2013-02-11,Kenya,Stickers for Less,Kaggle Tiers,25.0
102472,2013-02-12,Kenya,Stickers for Less,Kaggle Tiers,26.0
102562,2013-02-13,Kenya,Stickers for Less,Kaggle Tiers,25.0
102652,2013-02-14,Kenya,Stickers for Less,Kaggle Tiers,26.0
102742,2013-02-15,Kenya,Stickers for Less,Kaggle Tiers,25.0
102832,2013-02-16,Kenya,Stickers for Less,Kaggle Tiers,28.0
102922,2013-02-17,Kenya,Stickers for Less,Kaggle Tiers,30.0
103012,2013-02-18,Kenya,Stickers for Less,Kaggle Tiers,24.0
103102,2013-02-19,Kenya,Stickers for Less,Kaggle Tiers,24.0
103192,2013-02-20,Kenya,Stickers for Less,Kaggle Tiers,27.0
103282,2013-02-21,Kenya,Stickers for Less,Kaggle Tiers,23.0
103372,2013-02-22,Kenya,Stickers for Less,Kaggle Tiers,25.0
103462,2013-02-23,Kenya,Stickers for Less,Kaggle Tiers,27.0
103552,2013-02-24,Kenya,Stickers for Less,Kaggle Tiers,30.0
103642,2013-02-25,Kenya,Stickers for Less,Kaggle Tiers,26.0
103732,2013-02-26,Kenya,Stickers for Less,Kaggle Tiers,25.0
103822,2013-02-27,Kenya,Stickers for Less,Kaggle Tiers,26.0
103912,2013-02-28,Kenya,Stickers for Less,Kaggle Tiers,24.0
104002,2013-03-01,Kenya,Stickers for Less,Kaggle Tiers,28.0
104092,2013-03-02,Kenya,Stickers for Less,Kaggle Tiers,29.0
104182,2013-03-03,Kenya,Stickers for Less,Kaggle Tiers,33.0
104272,2013-03-04,Kenya,Stickers for Less,Kaggle Tiers,25.0
104362,2013-03-05,Kenya,Stickers for Less,Kaggle Tiers,26.0
104452,2013-03-06,Kenya,Stickers for Less,Kaggle Tiers,26.0
104542,2013-03-07,Kenya,Stickers for Less,Kaggle Tiers,27.0
104632,2013-03-08,Kenya,Stickers for Less,Kaggle Tiers,27.0
104722,2013-03-09,Kenya,Stickers for Less,Kaggle Tiers,26.0
104812,2013-03-10,Kenya,Stickers for Less,Kaggle Tiers,32.0
104902,2013-03-11,Kenya,Stickers for Less,Kaggle Tiers,27.0
104992,2013-03-12,Kenya,Stickers for Less,Kaggle Tiers,24.0
105082,2013-03-13,Kenya,Stickers for Less,Kaggle Tiers,27.0
105172,2013-03-14,Kenya,Stickers for Less,Kaggle Tiers,24.0
105262,2013-03-15,Kenya,Stickers for Less,Kaggle Tiers,28.0
105352,2013-03-16,Kenya,Stickers for Less,Kaggle Tiers,28.0
105442,2013-03-17,Kenya,Stickers for Less,Kaggle Tiers,31.0
105532,2013-03-18,Kenya,Stickers for Less,Kaggle Tiers,26.0
105622,2013-03-19,Kenya,Stickers for Less,Kaggle Tiers,23.0
105712,2013-03-20,Kenya,Stickers for Less,Kaggle Tiers,25.0
105802,2013-03-21,Kenya,Stickers for Less,Kaggle Tiers,26.0
105892,2013-03-22,Kenya,Stickers for Less,Kaggle Tiers,27.0
105982,2013-03-23,Kenya,Stickers for Less,Kaggle Tiers,28.0
106072,2013-03-24,Kenya,Stickers for Less,Kaggle Tiers,34.0
106162,2013-03-25,Kenya,Stickers for Less,Kaggle Tiers,25.0
106252,2013-03-26,Kenya,Stickers for Less,Kaggle Tiers,27.0
106342,2013-03-27,Kenya,Stickers for Less,Kaggle Tiers,28.0
106432,2013-03-28,Kenya,Stickers for Less,Kaggle Tiers,27.0
106522,2013-03-29,Kenya,Stickers for Less,Kaggle Tiers,28.0
106612,2013-03-30,Kenya,Stickers for Less,Kaggle Tiers,30.0
106702,2013-03-31,Kenya,Stickers for Less,Kaggle Tiers,34.0
106792,2013-04-01,Kenya,Stickers for Less,Kaggle Tiers,27.0
106882,2013-04-02,Kenya,Stickers for Less,Kaggle Tiers,30.0
106972,2013-04-03,Kenya,Stickers for Less,Kaggle Tiers,29.0
107062,2013-04-04,Kenya,Stickers for Less,Kaggle Tiers,31.0
107152,2013-04-05,Kenya,Stickers for Less,Kaggle Tiers,30.0
107242,2013-04-06,Kenya,Stickers for Less,Kaggle Tiers,32.0
107332,2013-04-07,Kenya,Stickers for Less,Kaggle Tiers,33.0
107422,2013-04-08,Kenya,Stickers for Less,Kaggle Tiers,26.0
107512,2013-04-09,Kenya,Stickers for Less,Kaggle Tiers,27.0
107602,2013-04-10,Kenya,Stickers for Less,Kaggle Tiers,26.0
107692,2013-04-11,Kenya,Stickers for Less,Kaggle Tiers,26.0
107782,2013-04-12,Kenya,Stickers for Less,Kaggle Tiers,29.0
107872,2013-04-13,Kenya,Stickers for Less,Kaggle Tiers,30.0
107962,2013-04-14,Kenya,Stickers for Less,Kaggle Tiers,32.0
108052,2013-04-15,Kenya,Stickers for Less,Kaggle Tiers,25.0
108142,2013-04-16,Kenya,Stickers for Less,Kaggle Tiers,27.0
108232,2013-04-17,Kenya,Stickers for Less,Kaggle Tiers,27.0
108322,2013-04-18,Kenya,Stickers for Less,Kaggle Tiers,26.0
108412,2013-04-19,Kenya,Stickers for Less,Kaggle Tiers,26.0
108502,2013-04-20,Kenya,Stickers for Less,Kaggle Tiers,26.0
108592,2013-04-21,Kenya,Stickers for Less,Kaggle Tiers,31.0
108682,2013-04-22,Kenya,Stickers for Less,Kaggle Tiers,24.0
108772,2013-04-23,Kenya,Stickers for Less,Kaggle Tiers,29.0
108862,2013-04-24,Kenya,Stickers for Less,Kaggle Tiers,28.0
108952,2013-04-25,Kenya,Stickers for Less,Kaggle Tiers,26.0
109042,2013-04-26,Kenya,Stickers for Less,Kaggle Tiers,28.0
109132,2013-04-27,Kenya,Stickers for Less,Kaggle Tiers,27.0
109222,2013-04-28,Kenya,Stickers for Less,Kaggle Tiers,33.0
109312,2013-04-29,Kenya,Stickers for Less,Kaggle Tiers,25.0
109402,2013-04-30,Kenya,Stickers for Less,Kaggle Tiers,27.0
109492,2013-05-01,Kenya,Stickers for Less,Kaggle Tiers,27.0
109582,2013-05-02,Kenya,Stickers for Less,Kaggle Tiers,28.0
109672,2013-05-03,Kenya,Stickers for Less,Kaggle Tiers,28.0
109762,2013-05-04,Kenya,Stickers for Less,Kaggle Tiers,32.0
109852,2013-05-05,Kenya,Stickers for Less,Kaggle Tiers,35.0
109942,2013-05-06,Kenya,Stickers for Less,Kaggle Tiers,32.0
110032,2013-05-07,Kenya,Stickers for Less,Kaggle Tiers,28.0
110122,2013-05-08,Kenya,Stickers for Less,Kaggle Tiers,28.0
110212,2013-05-09,Kenya,Stickers for Less,Kaggle Tiers,26.0
110302,2013-05-10,Kenya,Stickers for Less,Kaggle Tiers,27.0
110392,2013-05-11,Kenya,Stickers for Less,Kaggle Tiers,33.0
110482,2013-05-12,Kenya,Stickers for Less,Kaggle Tiers,32.0
110572,2013-05-13,Kenya,Stickers for Less,Kaggle Tiers,26.0
110662,2013-05-14,Kenya,Stickers for Less,Kaggle Tiers,26.0
110752,2013-05-15,Kenya,Stickers for Less,Kaggle Tiers,27.0
110842,2013-05-16,Kenya,Stickers for Less,Kaggle Tiers,26.0
110932,2013-05-17,Kenya,Stickers for Less,Kaggle Tiers,28.0
111022,2013-05-18,Kenya,Stickers for Less,Kaggle Tiers,25.0
111112,2013-05-19,Kenya,Stickers for Less,Kaggle Tiers,33.0
111202,2013-05-20,Kenya,Stickers for Less,Kaggle Tiers,26.0
111292,2013-05-21,Kenya,Stickers for Less,Kaggle Tiers,28.0
111382,2013-05-22,Kenya,Stickers for Less,Kaggle Tiers,27.0
111472,2013-05-23,Kenya,Stickers for Less,Kaggle Tiers,26.0
111562,2013-05-24,Kenya,Stickers for Less,Kaggle Tiers,28.0
111652,2013-05-25,Kenya,Stickers for Less,Kaggle Tiers,30.0
111742,2013-05-26,Kenya,Stickers for Less,Kaggle Tiers,38.0
111832,2013-05-27,Kenya,Stickers for Less,Kaggle Tiers,29.0
111922,2013-05-28,Kenya,Stickers for Less,Kaggle Tiers,27.0
112012,2013-05-29,Kenya,Stickers for Less,Kaggle Tiers,27.0
112102,2013-05-30,Kenya,Stickers for Less,Kaggle Tiers,26.0
112192,2013-05-31,Kenya,Stickers for Less,Kaggle Tiers,26.0
112282,2013-06-01,Kenya,Stickers for Less,Kaggle Tiers,30.0
112372,2013-06-02,Kenya,Stickers for Less,Kaggle Tiers,36.0
112462,2013-06-03,Kenya,Stickers for Less,Kaggle Tiers,26.0
112552,2013-06-04,Kenya,Stickers for Less,Kaggle Tiers,28.0
112642,2013-06-05,Kenya,Stickers for Less,Kaggle Tiers,30.0
112732,2013-06-06,Kenya,Stickers for Less,Kaggle Tiers,30.0
112822,2013-06-07,Kenya,Stickers for Less,Kaggle Tiers,27.0
112912,2013-06-08,Kenya,Stickers for Less,Kaggle Tiers,29.0
113002,2013-06-09,Kenya,Stickers for Less,Kaggle Tiers,32.0
113092,2013-06-10,Kenya,Stickers for Less,Kaggle Tiers,27.0
113182,2013-06-11,Kenya,Stickers for Less,Kaggle Tiers,27.0
113272,2013-06-12,Kenya,Stickers for Less,Kaggle Tiers,27.0
113362,2013-06-13,Kenya,Stickers for Less,Kaggle Tiers,28.0
113452,2013-06-14,Kenya,Stickers for Less,Kaggle Tiers,25.0
113542,2013-06-15,Kenya,Stickers for Less,Kaggle Tiers,30.0
113632,2013-06-16,Kenya,Stickers for Less,Kaggle Tiers,32.0
113722,2013-06-17,Kenya,Stickers for Less,Kaggle Tiers,26.0
113812,2013-06-18,Kenya,Stickers for Less,Kaggle Tiers,26.0
113902,2013-06-19,Kenya,Stickers for Less,Kaggle Tiers,29.0
113992,2013-06-20,Kenya,Stickers for Less,Kaggle Tiers,26.0
114082,2013-06-21,Kenya,Stickers for Less,Kaggle Tiers,27.0
114172,2013-06-22,Kenya,Stickers for Less,Kaggle Tiers,31.0
114262,2013-06-23,Kenya,Stickers for Less,Kaggle Tiers,35.0
114352,2013-06-24,Kenya,Stickers for Less,Kaggle Tiers,28.0
114442,2013-06-25,Kenya,Stickers for Less,Kaggle Tiers,28.0
114532,2013-06-26,Kenya,Stickers for Less,Kaggle Tiers,27.0
114622,2013-06-27,Kenya,Stickers for Less,Kaggle Tiers,28.0
114712,2013-06-28,Kenya,Stickers for Less,Kaggle Tiers,28.0
114802,2013-06-29,Kenya,Stickers for Less,Kaggle Tiers,28.0
114892,2013-06-30,Kenya,Stickers for Less,Kaggle Tiers,34.0
114982,2013-07-01,Kenya,Stickers for Less,Kaggle Tiers,29.0
115072,2013-07-02,Kenya,Stickers for Less,Kaggle Tiers,28.0
115162,2013-07-03,Kenya,Stickers for Less,Kaggle Tiers,25.0
115252,2013-07-04,Kenya,Stickers for Less,Kaggle Tiers,26.0
115342,2013-07-05,Kenya,Stickers for Less,Kaggle Tiers,26.0
115432,2013-07-06,Kenya,Stickers for Less,Kaggle Tiers,29.0
115522,2013-07-07,Kenya,Stickers for Less,Kaggle Tiers,30.0
115612,2013-07-08,Kenya,Stickers for Less,Kaggle Tiers,26.0
115702,2013-07-09,Kenya,Stickers for Less,Kaggle Tiers,29.0
115792,2013-07-10,Kenya,Stickers for Less,Kaggle Tiers,26.0
115882,2013-07-11,Kenya,Stickers for Less,Kaggle Tiers,28.0
115972,2013-07-12,Kenya,Stickers for Less,Kaggle Tiers,28.0
116062,2013-07-13,Kenya,Stickers for Less,Kaggle Tiers,30.0
116152,2013-07-14,Kenya,Stickers for Less,Kaggle Tiers,32.0
116242,2013-07-15,Kenya,Stickers for Less,Kaggle Tiers,29.0
116332,2013-07-16,Kenya,Stickers for Less,Kaggle Tiers,30.0
116422,2013-07-17,Kenya,Stickers for Less,Kaggle Tiers,25.0
116512,2013-07-18,Kenya,Stickers for Less,Kaggle Tiers,28.0
116602,2013-07-19,Kenya,Stickers for Less,Kaggle Tiers,30.0
116692,2013-07-20,Kenya,Stickers for Less,Kaggle Tiers,31.0
116782,2013-07-21,Kenya,Stickers for Less,Kaggle Tiers,29.0
116872,2013-07-22,Kenya,Stickers for Less,Kaggle Tiers,27.0
116962,2013-07-23,Kenya,Stickers for Less,Kaggle Tiers,28.0
117052,2013-07-24,Kenya,Stickers for Less,Kaggle Tiers,27.0
117142,2013-07-25,Kenya,Stickers for Less,Kaggle Tiers,29.0
117232,2013-07-26,Kenya,Stickers for Less,Kaggle Tiers,29.0
117322,2013-07-27,Kenya,Stickers for Less,Kaggle Tiers,32.0
117412,2013-07-28,Kenya,Stickers for Less,Kaggle Tiers,32.0
117502,2013-07-29,Kenya,Stickers for Less,Kaggle Tiers,28.0
117592,2013-07-30,Kenya,Stickers for Less,Kaggle Tiers,24.0
117682,2013-07-31,Kenya,Stickers for Less,Kaggle Tiers,27.0
117772,2013-08-01,Kenya,Stickers for Less,Kaggle Tiers,26.0
117862,2013-08-02,Kenya,Stickers for Less,Kaggle Tiers,28.0
117952,2013-08-03,Kenya,Stickers for Less,Kaggle Tiers,30.0
118042,2013-08-04,Kenya,Stickers for Less,Kaggle Tiers,37.0
118132,2013-08-05,Kenya,Stickers for Less,Kaggle Tiers,29.0
118222,2013-08-06,Kenya,Stickers for Less,Kaggle Tiers,29.0
118312,2013-08-07,Kenya,Stickers for Less,Kaggle Tiers,30.0
118402,2013-08-08,Kenya,Stickers for Less,Kaggle Tiers,27.0
118492,2013-08-09,Kenya,Stickers for Less,Kaggle Tiers,30.0
118582,2013-08-10,Kenya,Stickers for Less,Kaggle Tiers,37.0
118672,2013-08-11,Kenya,Stickers for Less,Kaggle Tiers,35.0
118762,2013-08-12,Kenya,Stickers for Less,Kaggle Tiers,30.0
118852,2013-08-13,Kenya,Stickers for Less,Kaggle Tiers,30.0
118942,2013-08-14,Kenya,Stickers for Less,Kaggle Tiers,30.0
119032,2013-08-15,Kenya,Stickers for Less,Kaggle Tiers,29.0
119122,2013-08-16,Kenya,Stickers for Less,Kaggle Tiers,29.0
119212,2013-08-17,Kenya,Stickers for Less,Kaggle Tiers,30.0
119302,2013-08-18,Kenya,Stickers for Less,Kaggle Tiers,33.0
119392,2013-08-19,Kenya,Stickers for Less,Kaggle Tiers,28.0
119482,2013-08-20,Kenya,Stickers for Less,Kaggle Tiers,25.0
119572,2013-08-21,Kenya,Stickers for Less,Kaggle Tiers,28.0
119662,2013-08-22,Kenya,Stickers for Less,Kaggle Tiers,27.0
119752,2013-08-23,Kenya,Stickers for Less,Kaggle Tiers,29.0
119842,2013-08-24,Kenya,Stickers for Less,Kaggle Tiers,28.0
119932,2013-08-25,Kenya,Stickers for Less,Kaggle Tiers,34.0
120022,2013-08-26,Kenya,Stickers for Less,Kaggle Tiers,30.0
120112,2013-08-27,Kenya,Stickers for Less,Kaggle Tiers,28.0
120202,2013-08-28,Kenya,Stickers for Less,Kaggle Tiers,27.0
120292,2013-08-29,Kenya,Stickers for Less,Kaggle Tiers,28.0
120382,2013-08-30,Kenya,Stickers for Less,Kaggle Tiers,30.0
120472,2013-08-31,Kenya,Stickers for Less,Kaggle Tiers,29.0
120562,2013-09-01,Kenya,Stickers for Less,Kaggle Tiers,34.0
120652,2013-09-02,Kenya,Stickers for Less,Kaggle Tiers,29.0
120742,2013-09-03,Kenya,Stickers for Less,Kaggle Tiers,27.0
120832,2013-09-04,Kenya,Stickers for Less,Kaggle Tiers,27.0
120922,2013-09-05,Kenya,Stickers for Less,Kaggle Tiers,30.0
121012,2013-09-06,Kenya,Stickers for Less,Kaggle Tiers,33.0
121102,2013-09-07,Kenya,Stickers for Less,Kaggle Tiers,33.0
121192,2013-09-08,Kenya,Stickers for Less,Kaggle Tiers,34.0
121282,2013-09-09,Kenya,Stickers for Less,Kaggle Tiers,30.0
121372,2013-09-10,Kenya,Stickers for Less,Kaggle Tiers,26.0
121462,2013-09-11,Kenya,Stickers for Less,Kaggle Tiers,31.0
121552,2013-09-12,Kenya,Stickers for Less,Kaggle Tiers,29.0
121642,2013-09-13,Kenya,Stickers for Less,Kaggle Tiers,29.0
121732,2013-09-14,Kenya,Stickers for Less,Kaggle Tiers,30.0
121822,2013-09-15,Kenya,Stickers for Less,Kaggle Tiers,38.0
121912,2013-09-16,Kenya,Stickers for Less,Kaggle Tiers,31.0
122002,2013-09-17,Kenya,Stickers for Less,Kaggle Tiers,26.0
122092,2013-09-18,Kenya,Stickers for Less,Kaggle Tiers,29.0
122182,2013-09-19,Kenya,Stickers for Less,Kaggle Tiers,30.0
122272,2013-09-20,Kenya,Stickers for Less,Kaggle Tiers,29.0
122362,2013-09-21,Kenya,Stickers for Less,Kaggle Tiers,31.0
122452,2013-09-22,Kenya,Stickers for Less,Kaggle Tiers,34.0
122542,2013-09-23,Kenya,Stickers for Less,Kaggle Tiers,29.0
122632,2013-09-24,Kenya,Stickers for Less,Kaggle Tiers,29.0
122722,2013-09-25,Kenya,Stickers for Less,Kaggle Tiers,29.0
122812,2013-09-26,Kenya,Stickers for Less,Kaggle Tiers,27.0
122902,2013-09-27,Kenya,Stickers for Less,Kaggle Tiers,31.0
122992,2013-09-28,Kenya,Stickers for Less,Kaggle Tiers,30.0
123082,2013-09-29,Kenya,Stickers for Less,Kaggle Tiers,37.0
123172,2013-09-30,Kenya,Stickers for Less,Kaggle Tiers,29.0
123262,2013-10-01,Kenya,Stickers for Less,Kaggle Tiers,28.0
123352,2013-10-02,Kenya,Stickers for Less,Kaggle Tiers,28.0
123442,2013-10-03,Kenya,Stickers for Less,Kaggle Tiers,28.0
123532,2013-10-04,Kenya,Stickers for Less,Kaggle Tiers,28.0
123622,2013-10-05,Kenya,Stickers for Less,Kaggle Tiers,33.0
123712,2013-10-06,Kenya,Stickers for Less,Kaggle Tiers,37.0
123802,2013-10-07,Kenya,Stickers for Less,Kaggle Tiers,29.0
123892,2013-10-08,Kenya,Stickers for Less,Kaggle Tiers,27.0
123982,2013-10-09,Kenya,Stickers for Less,Kaggle Tiers,26.0
124072,2013-10-10,Kenya,Stickers for Less,Kaggle Tiers,28.0
124162,2013-10-11,Kenya,Stickers for Less,Kaggle Tiers,31.0
124252,2013-10-12,Kenya,Stickers for Less,Kaggle Tiers,30.0
124342,2013-10-13,Kenya,Stickers for Less,Kaggle Tiers,33.0
124432,2013-10-14,Kenya,Stickers for Less,Kaggle Tiers,31.0
124522,2013-10-15,Kenya,Stickers for Less,Kaggle Tiers,31.0
124612,2013-10-16,Kenya,Stickers for Less,Kaggle Tiers,35.0
124702,2013-10-17,Kenya,Stickers for Less,Kaggle Tiers,29.0
124792,2013-10-18,Kenya,Stickers for Less,Kaggle Tiers,31.0
124882,2013-10-19,Kenya,Stickers for Less,Kaggle Tiers,32.0
124972,2013-10-20,Kenya,Stickers for Less,Kaggle Tiers,39.0
125062,2013-10-21,Kenya,Stickers for Less,Kaggle Tiers,31.0
125152,2013-10-22,Kenya,Stickers for Less,Kaggle Tiers,31.0
125242,2013-10-23,Kenya,Stickers for Less,Kaggle Tiers,32.0
125332,2013-10-24,Kenya,Stickers for Less,Kaggle Tiers,34.0
125422,2013-10-25,Kenya,Stickers for Less,Kaggle Tiers,36.0
125512,2013-10-26,Kenya,Stickers for Less,Kaggle Tiers,35.0
125602,2013-10-27,Kenya,Stickers for Less,Kaggle Tiers,39.0
125692,2013-10-28,Kenya,Stickers for Less,Kaggle Tiers,30.0
125782,2013-10-29,Kenya,Stickers for Less,Kaggle Tiers,31.0
125872,2013-10-30,Kenya,Stickers for Less,Kaggle Tiers,28.0
125962,2013-10-31,Kenya,Stickers for Less,Kaggle Tiers,28.0
126052,2013-11-01,Kenya,Stickers for Less,Kaggle Tiers,35.0
126142,2013-11-02,Kenya,Stickers for Less,Kaggle Tiers,33.0
126232,2013-11-03,Kenya,Stickers for Less,Kaggle Tiers,33.0
126322,2013-11-04,Kenya,Stickers for Less,Kaggle Tiers,33.0
126412,2013-11-05,Kenya,Stickers for Less,Kaggle Tiers,28.0
126502,2013-11-06,Kenya,Stickers for Less,Kaggle Tiers,29.0
126592,2013-11-07,Kenya,Stickers for Less,Kaggle Tiers,31.0
126682,2013-11-08,Kenya,Stickers for Less,Kaggle Tiers,32.0
126772,2013-11-09,Kenya,Stickers for Less,Kaggle Tiers,33.0
126862,2013-11-10,Kenya,Stickers for Less,Kaggle Tiers,37.0
126952,2013-11-11,Kenya,Stickers for Less,Kaggle Tiers,30.0
127042,2013-11-12,Kenya,Stickers for Less,Kaggle Tiers,28.0
127132,2013-11-13,Kenya,Stickers for Less,Kaggle Tiers,29.0
127222,2013-11-14,Kenya,Stickers for Less,Kaggle Tiers,29.0
127312,2013-11-15,Kenya,Stickers for Less,Kaggle Tiers,32.0
127402,2013-11-16,Kenya,Stickers for Less,Kaggle Tiers,32.0
127492,2013-11-17,Kenya,Stickers for Less,Kaggle Tiers,37.0
127582,2013-11-18,Kenya,Stickers for Less,Kaggle Tiers,28.0
127672,2013-11-19,Kenya,Stickers for Less,Kaggle Tiers,27.0
127762,2013-11-20,Kenya,Stickers for Less,Kaggle Tiers,30.0
127852,2013-11-21,Kenya,Stickers for Less,Kaggle Tiers,27.0
127942,2013-11-22,Kenya,Stickers for Less,Kaggle Tiers,35.0
128032,2013-11-23,Kenya,Stickers for Less,Kaggle Tiers,35.0
128122,2013-11-24,Kenya,Stickers for Less,Kaggle Tiers,36.0
128212,2013-11-25,Kenya,Stickers for Less,Kaggle Tiers,30.0
128302,2013-11-26,Kenya,Stickers for Less,Kaggle Tiers,31.0
128392,2013-11-27,Kenya,Stickers for Less,Kaggle Tiers,27.0
128482,2013-11-28,Kenya,Stickers for Less,Kaggle Tiers,27.0
128572,2013-11-29,Kenya,Stickers for Less,Kaggle Tiers,31.0
128662,2013-11-30,Kenya,Stickers for Less,Kaggle Tiers,34.0
128752,2013-12-01,Kenya,Stickers for Less,Kaggle Tiers,37.0
128842,2013-12-02,Kenya,Stickers for Less,Kaggle Tiers,29.0
128932,2013-12-03,Kenya,Stickers for Less,Kaggle Tiers,30.0
129022,2013-12-04,Kenya,Stickers for Less,Kaggle Tiers,29.0
129112,2013-12-05,Kenya,Stickers for Less,Kaggle Tiers,29.0
129202,2013-12-06,Kenya,Stickers for Less,Kaggle Tiers,31.0
129292,2013-12-07,Kenya,Stickers for Less,Kaggle Tiers,31.0
129382,2013-12-08,Kenya,Stickers for Less,Kaggle Tiers,36.0
129472,2013-12-09,Kenya,Stickers for Less,Kaggle Tiers,28.0
129562,2013-12-10,Kenya,Stickers for Less,Kaggle Tiers,28.0
129652,2013-12-11,Kenya,Stickers for Less,Kaggle Tiers,28.0
129742,2013-12-12,Kenya,Stickers for Less,Kaggle Tiers,28.0
129832,2013-12-13,Kenya,Stickers for Less,Kaggle Tiers,32.0
129922,2013-12-14,Kenya,Stickers for Less,Kaggle Tiers,32.0
130012,2013-12-15,Kenya,Stickers for Less,Kaggle Tiers,39.0
130102,2013-12-16,Kenya,Stickers for Less,Kaggle Tiers,31.0
130192,2013-12-17,Kenya,Stickers for Less,Kaggle Tiers,28.0
130282,2013-12-18,Kenya,Stickers for Less,Kaggle Tiers,28.0
130372,2013-12-19,Kenya,Stickers for Less,Kaggle Tiers,28.0
130462,2013-12-20,Kenya,Stickers for Less,Kaggle Tiers,31.0
130552,2013-12-21,Kenya,Stickers for Less,Kaggle Tiers,32.0
130642,2013-12-22,Kenya,Stickers for Less,Kaggle Tiers,36.0
130732,2013-12-23,Kenya,Stickers for Less,Kaggle Tiers,28.0
130822,2013-12-24,Kenya,Stickers for Less,Kaggle Tiers,26.0
130912,2013-12-25,Kenya,Stickers for Less,Kaggle Tiers,32.0
131002,2013-12-26,Kenya,Stickers for Less,Kaggle Tiers,31.0
131092,2013-12-27,Kenya,Stickers for Less,Kaggle Tiers,34.0
131182,2013-12-28,Kenya,Stickers for Less,Kaggle Tiers,39.0
131272,2013-12-29,Kenya,Stickers for Less,Kaggle Tiers,50.0
131362,2013-12-30,Kenya,Stickers for Less,Kaggle Tiers,38.0
131452,2013-12-31,Kenya,Stickers for Less,Kaggle Tiers,33.0
131542,2014-01-01,Kenya,Stickers for Less,Kaggle Tiers,38.0
131632,2014-01-02,Kenya,Stickers for Less,Kaggle Tiers,36.0
131722,2014-01-03,Kenya,Stickers for Less,Kaggle Tiers,38.0
131812,2014-01-04,Kenya,Stickers for Less,Kaggle Tiers,38.0
131902,2014-01-05,Kenya,Stickers for Less,Kaggle Tiers,44.0
131992,2014-01-06,Kenya,Stickers for Less,Kaggle Tiers,38.0
132082,2014-01-07,Kenya,Stickers for Less,Kaggle Tiers,34.0
132172,2014-01-08,Kenya,Stickers for Less,Kaggle Tiers,32.0
132262,2014-01-09,Kenya,Stickers for Less,Kaggle Tiers,33.0
132352,2014-01-10,Kenya,Stickers for Less,Kaggle Tiers,32.0
132442,2014-01-11,Kenya,Stickers for Less,Kaggle Tiers,33.0
132532,2014-01-12,Kenya,Stickers for Less,Kaggle Tiers,38.0
132622,2014-01-13,Kenya,Stickers for Less,Kaggle Tiers,30.0
132712,2014-01-14,Kenya,Stickers for Less,Kaggle Tiers,33.0
132802,2014-01-15,Kenya,Stickers for Less,Kaggle Tiers,30.0
132892,2014-01-16,Kenya,Stickers for Less,Kaggle Tiers,33.0
132982,2014-01-17,Kenya,Stickers for Less,Kaggle Tiers,33.0
133072,2014-01-18,Kenya,Stickers for Less,Kaggle Tiers,38.0
133162,2014-01-19,Kenya,Stickers for Less,Kaggle Tiers,40.0
133252,2014-01-20,Kenya,Stickers for Less,Kaggle Tiers,29.0
133342,2014-01-21,Kenya,Stickers for Less,Kaggle Tiers,30.0
133432,2014-01-22,Kenya,Stickers for Less,Kaggle Tiers,29.0
133522,2014-01-23,Kenya,Stickers for Less,Kaggle Tiers,29.0
133612,2014-01-24,Kenya,Stickers for Less,Kaggle Tiers,34.0
133702,2014-01-25,Kenya,Stickers for Less,Kaggle Tiers,34.0
133792,2014-01-26,Kenya,Stickers for Less,Kaggle Tiers,40.0
133882,2014-01-27,Kenya,Stickers for Less,Kaggle Tiers,32.0
133972,2014-01-28,Kenya,Stickers for Less,Kaggle Tiers,30.0
134062,2014-01-29,Kenya,Stickers for Less,Kaggle Tiers,30.0
134152,2014-01-30,Kenya,Stickers for Less,Kaggle Tiers,32.0
134242,2014-01-31,Kenya,Stickers for Less,Kaggle Tiers,33.0
134332,2014-02-01,Kenya,Stickers for Less,Kaggle Tiers,33.0
134422,2014-02-02,Kenya,Stickers for Less,Kaggle Tiers,39.0
134512,2014-02-03,Kenya,Stickers for Less,Kaggle Tiers,30.0
134602,2014-02-04,Kenya,Stickers for Less,Kaggle Tiers,33.0
134692,2014-02-05,Kenya,Stickers for Less,Kaggle Tiers,30.0
134782,2014-02-06,Kenya,Stickers for Less,Kaggle Tiers,30.0
134872,2014-02-07,Kenya,Stickers for Less,Kaggle Tiers,36.0
134962,2014-02-08,Kenya,Stickers for Less,Kaggle Tiers,36.0
135052,2014-02-09,Kenya,Stickers for Less,Kaggle Tiers,40.0
135142,2014-02-10,Kenya,Stickers for Less,Kaggle Tiers,30.0
135232,2014-02-11,Kenya,Stickers for Less,Kaggle Tiers,33.0
135322,2014-02-12,Kenya,Stickers for Less,Kaggle Tiers,28.0
135412,2014-02-13,Kenya,Stickers for Less,Kaggle Tiers,29.0
135502,2014-02-14,Kenya,Stickers for Less,Kaggle Tiers,32.0
135592,2014-02-15,Kenya,Stickers for Less,Kaggle Tiers,36.0
135682,2014-02-16,Kenya,Stickers for Less,Kaggle Tiers,36.0
