id,date,country,store,product,num_sold
162360,2014-12-10,Canada,Discount Stickers,Holographic Goose,
162450,2014-12-11,Canada,Discount Stickers,Holographic Goose,
162540,2014-12-12,Canada,Discount Stickers,Holographic Goose,
162630,2014-12-13,Canada,Discount Stickers,Holographic Goose,
162720,2014-12-14,Canada,Discount Stickers,Holographic Goose,
162810,2014-12-15,Canada,Discount Stickers,Holographic Goose,
162900,2014-12-16,Canada,Discount Stickers,Holographic Goose,
162990,2014-12-17,Canada,Discount Stickers,Holographic Goose,
163080,2014-12-18,Canada,Discount Stickers,Holographic Goose,
163170,2014-12-19,Canada,Discount Stickers,Holographic Goose,
163260,2014-12-20,Canada,Discount Stickers,Holographic Goose,
163350,2014-12-21,Canada,Discount Stickers,Holographic Goose,
163440,2014-12-22,Canada,Discount Stickers,Holographic Goose,
163530,2014-12-23,Canada,Discount Stickers,Holographic Goose,
163620,2014-12-24,Canada,Discount Stickers,Holographic Goose,
163710,2014-12-25,Canada,Discount Stickers,Holographic Goose,
163800,2014-12-26,Canada,Discount Stickers,Holographic Goose,
163890,2014-12-27,Canada,Discount Stickers,Holographic Goose,
163980,2014-12-28,Canada,Discount Stickers,Holographic Goose,
164070,2014-12-29,Canada,Discount Stickers,Holographic Goose,
164160,2014-12-30,Canada,Discount Stickers,Holographic Goose,
164250,2014-12-31,Canada,Discount Stickers,Holographic Goose,
164340,2015-01-01,Canada,Discount Stickers,Holographic Goose,
164430,2015-01-02,Canada,Discount Stickers,Holographic Goose,
164520,2015-01-03,Canada,Discount Stickers,Holographic Goose,
164610,2015-01-04,Canada,Discount Stickers,Holographic Goose,
164700,2015-01-05,Canada,Discount Stickers,Holographic Goose,
164790,2015-01-06,Canada,Discount Stickers,Holographic Goose,
164880,2015-01-07,Canada,Discount Stickers,Holographic Goose,
164970,2015-01-08,Canada,Discount Stickers,Holographic Goose,
165060,2015-01-09,Canada,Discount Stickers,Holographic Goose,
165150,2015-01-10,Canada,Discount Stickers,Holographic Goose,
165240,2015-01-11,Canada,Discount Stickers,Holographic Goose,
165330,2015-01-12,Canada,Discount Stickers,Holographic Goose,
165420,2015-01-13,Canada,Discount Stickers,Holographic Goose,
165510,2015-01-14,Canada,Discount Stickers,Holographic Goose,
165600,2015-01-15,Canada,Discount Stickers,Holographic Goose,
165690,2015-01-16,Canada,Discount Stickers,Holographic Goose,
165780,2015-01-17,Canada,Discount Stickers,Holographic Goose,
165870,2015-01-18,Canada,Discount Stickers,Holographic Goose,
165960,2015-01-19,Canada,Discount Stickers,Holographic Goose,
166050,2015-01-20,Canada,Discount Stickers,Holographic Goose,
166140,2015-01-21,Canada,Discount Stickers,Holographic Goose,
166230,2015-01-22,Canada,Discount Stickers,Holographic Goose,
166320,2015-01-23,Canada,Discount Stickers,Holographic Goose,
166410,2015-01-24,Canada,Discount Stickers,Holographic Goose,
166500,2015-01-25,Canada,Discount Stickers,Holographic Goose,
166590,2015-01-26,Canada,Discount Stickers,Holographic Goose,
166680,2015-01-27,Canada,Discount Stickers,Holographic Goose,
166770,2015-01-28,Canada,Discount Stickers,Holographic Goose,
166860,2015-01-29,Canada,Discount Stickers,Holographic Goose,
166950,2015-01-30,Canada,Discount Stickers,Holographic Goose,
167040,2015-01-31,Canada,Discount Stickers,Holographic Goose,
167130,2015-02-01,Canada,Discount Stickers,Holographic Goose,
167220,2015-02-02,Canada,Discount Stickers,Holographic Goose,
167310,2015-02-03,Canada,Discount Stickers,Holographic Goose,
167400,2015-02-04,Canada,Discount Stickers,Holographic Goose,
167490,2015-02-05,Canada,Discount Stickers,Holographic Goose,
167580,2015-02-06,Canada,Discount Stickers,Holographic Goose,
167670,2015-02-07,Canada,Discount Stickers,Holographic Goose,
167760,2015-02-08,Canada,Discount Stickers,Holographic Goose,
167850,2015-02-09,Canada,Discount Stickers,Holographic Goose,
167940,2015-02-10,Canada,Discount Stickers,Holographic Goose,
168030,2015-02-11,Canada,Discount Stickers,Holographic Goose,
168120,2015-02-12,Canada,Discount Stickers,Holographic Goose,
168210,2015-02-13,Canada,Discount Stickers,Holographic Goose,
168300,2015-02-14,Canada,Discount Stickers,Holographic Goose,
168390,2015-02-15,Canada,Discount Stickers,Holographic Goose,
168480,2015-02-16,Canada,Discount Stickers,Holographic Goose,
168570,2015-02-17,Canada,Discount Stickers,Holographic Goose,
168660,2015-02-18,Canada,Discount Stickers,Holographic Goose,
168750,2015-02-19,Canada,Discount Stickers,Holographic Goose,
168840,2015-02-20,Canada,Discount Stickers,Holographic Goose,
168930,2015-02-21,Canada,Discount Stickers,Holographic Goose,
169020,2015-02-22,Canada,Discount Stickers,Holographic Goose,
169110,2015-02-23,Canada,Discount Stickers,Holographic Goose,
169200,2015-02-24,Canada,Discount Stickers,Holographic Goose,
169290,2015-02-25,Canada,Discount Stickers,Holographic Goose,
169380,2015-02-26,Canada,Discount Stickers,Holographic Goose,
169470,2015-02-27,Canada,Discount Stickers,Holographic Goose,
169560,2015-02-28,Canada,Discount Stickers,Holographic Goose,
169650,2015-03-01,Canada,Discount Stickers,Holographic Goose,
169740,2015-03-02,Canada,Discount Stickers,Holographic Goose,
169830,2015-03-03,Canada,Discount Stickers,Holographic Goose,
169920,2015-03-04,Canada,Discount Stickers,Holographic Goose,
170010,2015-03-05,Canada,Discount Stickers,Holographic Goose,
170100,2015-03-06,Canada,Discount Stickers,Holographic Goose,
170190,2015-03-07,Canada,Discount Stickers,Holographic Goose,
170280,2015-03-08,Canada,Discount Stickers,Holographic Goose,
170370,2015-03-09,Canada,Discount Stickers,Holographic Goose,
170460,2015-03-10,Canada,Discount Stickers,Holographic Goose,
170550,2015-03-11,Canada,Discount Stickers,Holographic Goose,
170640,2015-03-12,Canada,Discount Stickers,Holographic Goose,
170730,2015-03-13,Canada,Discount Stickers,Holographic Goose,
170820,2015-03-14,Canada,Discount Stickers,Holographic Goose,
170910,2015-03-15,Canada,Discount Stickers,Holographic Goose,
171000,2015-03-16,Canada,Discount Stickers,Holographic Goose,
171090,2015-03-17,Canada,Discount Stickers,Holographic Goose,
171180,2015-03-18,Canada,Discount Stickers,Holographic Goose,
171270,2015-03-19,Canada,Discount Stickers,Holographic Goose,
171360,2015-03-20,Canada,Discount Stickers,Holographic Goose,
171450,2015-03-21,Canada,Discount Stickers,Holographic Goose,
171540,2015-03-22,Canada,Discount Stickers,Holographic Goose,
171630,2015-03-23,Canada,Discount Stickers,Holographic Goose,
171720,2015-03-24,Canada,Discount Stickers,Holographic Goose,
171810,2015-03-25,Canada,Discount Stickers,Holographic Goose,
171900,2015-03-26,Canada,Discount Stickers,Holographic Goose,
171990,2015-03-27,Canada,Discount Stickers,Holographic Goose,
172080,2015-03-28,Canada,Discount Stickers,Holographic Goose,
172170,2015-03-29,Canada,Discount Stickers,Holographic Goose,
172260,2015-03-30,Canada,Discount Stickers,Holographic Goose,
172350,2015-03-31,Canada,Discount Stickers,Holographic Goose,
172440,2015-04-01,Canada,Discount Stickers,Holographic Goose,
172530,2015-04-02,Canada,Discount Stickers,Holographic Goose,
172620,2015-04-03,Canada,Discount Stickers,Holographic Goose,
172710,2015-04-04,Canada,Discount Stickers,Holographic Goose,
172800,2015-04-05,Canada,Discount Stickers,Holographic Goose,
172890,2015-04-06,Canada,Discount Stickers,Holographic Goose,
172980,2015-04-07,Canada,Discount Stickers,Holographic Goose,
173070,2015-04-08,Canada,Discount Stickers,Holographic Goose,
173160,2015-04-09,Canada,Discount Stickers,Holographic Goose,
173250,2015-04-10,Canada,Discount Stickers,Holographic Goose,
173340,2015-04-11,Canada,Discount Stickers,Holographic Goose,
173430,2015-04-12,Canada,Discount Stickers,Holographic Goose,
173520,2015-04-13,Canada,Discount Stickers,Holographic Goose,
173610,2015-04-14,Canada,Discount Stickers,Holographic Goose,
173700,2015-04-15,Canada,Discount Stickers,Holographic Goose,
173790,2015-04-16,Canada,Discount Stickers,Holographic Goose,
173880,2015-04-17,Canada,Discount Stickers,Holographic Goose,
173970,2015-04-18,Canada,Discount Stickers,Holographic Goose,
174060,2015-04-19,Canada,Discount Stickers,Holographic Goose,
174150,2015-04-20,Canada,Discount Stickers,Holographic Goose,
174240,2015-04-21,Canada,Discount Stickers,Holographic Goose,
174330,2015-04-22,Canada,Discount Stickers,Holographic Goose,
174420,2015-04-23,Canada,Discount Stickers,Holographic Goose,
174510,2015-04-24,Canada,Discount Stickers,Holographic Goose,
174600,2015-04-25,Canada,Discount Stickers,Holographic Goose,
174690,2015-04-26,Canada,Discount Stickers,Holographic Goose,
174780,2015-04-27,Canada,Discount Stickers,Holographic Goose,
174870,2015-04-28,Canada,Discount Stickers,Holographic Goose,
174960,2015-04-29,Canada,Discount Stickers,Holographic Goose,
175050,2015-04-30,Canada,Discount Stickers,Holographic Goose,
175140,2015-05-01,Canada,Discount Stickers,Holographic Goose,
175230,2015-05-02,Canada,Discount Stickers,Holographic Goose,
175320,2015-05-03,Canada,Discount Stickers,Holographic Goose,
175410,2015-05-04,Canada,Discount Stickers,Holographic Goose,
175500,2015-05-05,Canada,Discount Stickers,Holographic Goose,
175590,2015-05-06,Canada,Discount Stickers,Holographic Goose,
175680,2015-05-07,Canada,Discount Stickers,Holographic Goose,
175770,2015-05-08,Canada,Discount Stickers,Holographic Goose,
175860,2015-05-09,Canada,Discount Stickers,Holographic Goose,
175950,2015-05-10,Canada,Discount Stickers,Holographic Goose,
176040,2015-05-11,Canada,Discount Stickers,Holographic Goose,
176130,2015-05-12,Canada,Discount Stickers,Holographic Goose,
176220,2015-05-13,Canada,Discount Stickers,Holographic Goose,
176310,2015-05-14,Canada,Discount Stickers,Holographic Goose,
176400,2015-05-15,Canada,Discount Stickers,Holographic Goose,
176490,2015-05-16,Canada,Discount Stickers,Holographic Goose,
176580,2015-05-17,Canada,Discount Stickers,Holographic Goose,
176670,2015-05-18,Canada,Discount Stickers,Holographic Goose,
176760,2015-05-19,Canada,Discount Stickers,Holographic Goose,
176850,2015-05-20,Canada,Discount Stickers,Holographic Goose,
176940,2015-05-21,Canada,Discount Stickers,Holographic Goose,
177030,2015-05-22,Canada,Discount Stickers,Holographic Goose,
177120,2015-05-23,Canada,Discount Stickers,Holographic Goose,
177210,2015-05-24,Canada,Discount Stickers,Holographic Goose,
177300,2015-05-25,Canada,Discount Stickers,Holographic Goose,
177390,2015-05-26,Canada,Discount Stickers,Holographic Goose,
177480,2015-05-27,Canada,Discount Stickers,Holographic Goose,
177570,2015-05-28,Canada,Discount Stickers,Holographic Goose,
177660,2015-05-29,Canada,Discount Stickers,Holographic Goose,
177750,2015-05-30,Canada,Discount Stickers,Holographic Goose,
177840,2015-05-31,Canada,Discount Stickers,Holographic Goose,
177930,2015-06-01,Canada,Discount Stickers,Holographic Goose,
178020,2015-06-02,Canada,Discount Stickers,Holographic Goose,
178110,2015-06-03,Canada,Discount Stickers,Holographic Goose,
178200,2015-06-04,Canada,Discount Stickers,Holographic Goose,
178290,2015-06-05,Canada,Discount Stickers,Holographic Goose,
178380,2015-06-06,Canada,Discount Stickers,Holographic Goose,
178470,2015-06-07,Canada,Discount Stickers,Holographic Goose,
178560,2015-06-08,Canada,Discount Stickers,Holographic Goose,
178650,2015-06-09,Canada,Discount Stickers,Holographic Goose,
178740,2015-06-10,Canada,Discount Stickers,Holographic Goose,
178830,2015-06-11,Canada,Discount Stickers,Holographic Goose,
178920,2015-06-12,Canada,Discount Stickers,Holographic Goose,
179010,2015-06-13,Canada,Discount Stickers,Holographic Goose,
179100,2015-06-14,Canada,Discount Stickers,Holographic Goose,
179190,2015-06-15,Canada,Discount Stickers,Holographic Goose,
179280,2015-06-16,Canada,Discount Stickers,Holographic Goose,
179370,2015-06-17,Canada,Discount Stickers,Holographic Goose,
179460,2015-06-18,Canada,Discount Stickers,Holographic Goose,
179550,2015-06-19,Canada,Discount Stickers,Holographic Goose,
179640,2015-06-20,Canada,Discount Stickers,Holographic Goose,
179730,2015-06-21,Canada,Discount Stickers,Holographic Goose,
179820,2015-06-22,Canada,Discount Stickers,Holographic Goose,
179910,2015-06-23,Canada,Discount Stickers,Holographic Goose,
180000,2015-06-24,Canada,Discount Stickers,Holographic Goose,
180090,2015-06-25,Canada,Discount Stickers,Holographic Goose,
180180,2015-06-26,Canada,Discount Stickers,Holographic Goose,
180270,2015-06-27,Canada,Discount Stickers,Holographic Goose,
180360,2015-06-28,Canada,Discount Stickers,Holographic Goose,
180450,2015-06-29,Canada,Discount Stickers,Holographic Goose,
180540,2015-06-30,Canada,Discount Stickers,Holographic Goose,
180630,2015-07-01,Canada,Discount Stickers,Holographic Goose,
180720,2015-07-02,Canada,Discount Stickers,Holographic Goose,
180810,2015-07-03,Canada,Discount Stickers,Holographic Goose,
180900,2015-07-04,Canada,Discount Stickers,Holographic Goose,
180990,2015-07-05,Canada,Discount Stickers,Holographic Goose,
181080,2015-07-06,Canada,Discount Stickers,Holographic Goose,
181170,2015-07-07,Canada,Discount Stickers,Holographic Goose,
181260,2015-07-08,Canada,Discount Stickers,Holographic Goose,
181350,2015-07-09,Canada,Discount Stickers,Holographic Goose,
181440,2015-07-10,Canada,Discount Stickers,Holographic Goose,
181530,2015-07-11,Canada,Discount Stickers,Holographic Goose,
181620,2015-07-12,Canada,Discount Stickers,Holographic Goose,
181710,2015-07-13,Canada,Discount Stickers,Holographic Goose,
181800,2015-07-14,Canada,Discount Stickers,Holographic Goose,
181890,2015-07-15,Canada,Discount Stickers,Holographic Goose,
181980,2015-07-16,Canada,Discount Stickers,Holographic Goose,
182070,2015-07-17,Canada,Discount Stickers,Holographic Goose,
182160,2015-07-18,Canada,Discount Stickers,Holographic Goose,
182250,2015-07-19,Canada,Discount Stickers,Holographic Goose,
182340,2015-07-20,Canada,Discount Stickers,Holographic Goose,
182430,2015-07-21,Canada,Discount Stickers,Holographic Goose,
182520,2015-07-22,Canada,Discount Stickers,Holographic Goose,
182610,2015-07-23,Canada,Discount Stickers,Holographic Goose,
182700,2015-07-24,Canada,Discount Stickers,Holographic Goose,
182790,2015-07-25,Canada,Discount Stickers,Holographic Goose,
182880,2015-07-26,Canada,Discount Stickers,Holographic Goose,
182970,2015-07-27,Canada,Discount Stickers,Holographic Goose,
183060,2015-07-28,Canada,Discount Stickers,Holographic Goose,
183150,2015-07-29,Canada,Discount Stickers,Holographic Goose,
183240,2015-07-30,Canada,Discount Stickers,Holographic Goose,
183330,2015-07-31,Canada,Discount Stickers,Holographic Goose,
183420,2015-08-01,Canada,Discount Stickers,Holographic Goose,
183510,2015-08-02,Canada,Discount Stickers,Holographic Goose,
183600,2015-08-03,Canada,Discount Stickers,Holographic Goose,
183690,2015-08-04,Canada,Discount Stickers,Holographic Goose,
183780,2015-08-05,Canada,Discount Stickers,Holographic Goose,
183870,2015-08-06,Canada,Discount Stickers,Holographic Goose,
183960,2015-08-07,Canada,Discount Stickers,Holographic Goose,
184050,2015-08-08,Canada,Discount Stickers,Holographic Goose,
184140,2015-08-09,Canada,Discount Stickers,Holographic Goose,
184230,2015-08-10,Canada,Discount Stickers,Holographic Goose,
184320,2015-08-11,Canada,Discount Stickers,Holographic Goose,
184410,2015-08-12,Canada,Discount Stickers,Holographic Goose,
184500,2015-08-13,Canada,Discount Stickers,Holographic Goose,
184590,2015-08-14,Canada,Discount Stickers,Holographic Goose,
184680,2015-08-15,Canada,Discount Stickers,Holographic Goose,
184770,2015-08-16,Canada,Discount Stickers,Holographic Goose,
184860,2015-08-17,Canada,Discount Stickers,Holographic Goose,
184950,2015-08-18,Canada,Discount Stickers,Holographic Goose,
185040,2015-08-19,Canada,Discount Stickers,Holographic Goose,
185130,2015-08-20,Canada,Discount Stickers,Holographic Goose,
185220,2015-08-21,Canada,Discount Stickers,Holographic Goose,
185310,2015-08-22,Canada,Discount Stickers,Holographic Goose,
185400,2015-08-23,Canada,Discount Stickers,Holographic Goose,
185490,2015-08-24,Canada,Discount Stickers,Holographic Goose,
185580,2015-08-25,Canada,Discount Stickers,Holographic Goose,
185670,2015-08-26,Canada,Discount Stickers,Holographic Goose,
185760,2015-08-27,Canada,Discount Stickers,Holographic Goose,
185850,2015-08-28,Canada,Discount Stickers,Holographic Goose,
185940,2015-08-29,Canada,Discount Stickers,Holographic Goose,
186030,2015-08-30,Canada,Discount Stickers,Holographic Goose,
186120,2015-08-31,Canada,Discount Stickers,Holographic Goose,
186210,2015-09-01,Canada,Discount Stickers,Holographic Goose,
186300,2015-09-02,Canada,Discount Stickers,Holographic Goose,
186390,2015-09-03,Canada,Discount Stickers,Holographic Goose,
186480,2015-09-04,Canada,Discount Stickers,Holographic Goose,
186570,2015-09-05,Canada,Discount Stickers,Holographic Goose,
186660,2015-09-06,Canada,Discount Stickers,Holographic Goose,
186750,2015-09-07,Canada,Discount Stickers,Holographic Goose,
186840,2015-09-08,Canada,Discount Stickers,Holographic Goose,
186930,2015-09-09,Canada,Discount Stickers,Holographic Goose,
187020,2015-09-10,Canada,Discount Stickers,Holographic Goose,
187110,2015-09-11,Canada,Discount Stickers,Holographic Goose,
187200,2015-09-12,Canada,Discount Stickers,Holographic Goose,
187290,2015-09-13,Canada,Discount Stickers,Holographic Goose,
187380,2015-09-14,Canada,Discount Stickers,Holographic Goose,
187470,2015-09-15,Canada,Discount Stickers,Holographic Goose,
187560,2015-09-16,Canada,Discount Stickers,Holographic Goose,
187650,2015-09-17,Canada,Discount Stickers,Holographic Goose,
187740,2015-09-18,Canada,Discount Stickers,Holographic Goose,
187830,2015-09-19,Canada,Discount Stickers,Holographic Goose,
187920,2015-09-20,Canada,Discount Stickers,Holographic Goose,
188010,2015-09-21,Canada,Discount Stickers,Holographic Goose,
188100,2015-09-22,Canada,Discount Stickers,Holographic Goose,
188190,2015-09-23,Canada,Discount Stickers,Holographic Goose,
188280,2015-09-24,Canada,Discount Stickers,Holographic Goose,
188370,2015-09-25,Canada,Discount Stickers,Holographic Goose,
188460,2015-09-26,Canada,Discount Stickers,Holographic Goose,
188550,2015-09-27,Canada,Discount Stickers,Holographic Goose,
188640,2015-09-28,Canada,Discount Stickers,Holographic Goose,
188730,2015-09-29,Canada,Discount Stickers,Holographic Goose,
188820,2015-09-30,Canada,Discount Stickers,Holographic Goose,
188910,2015-10-01,Canada,Discount Stickers,Holographic Goose,
189000,2015-10-02,Canada,Discount Stickers,Holographic Goose,
189090,2015-10-03,Canada,Discount Stickers,Holographic Goose,
189180,2015-10-04,Canada,Discount Stickers,Holographic Goose,
189270,2015-10-05,Canada,Discount Stickers,Holographic Goose,
189360,2015-10-06,Canada,Discount Stickers,Holographic Goose,
189450,2015-10-07,Canada,Discount Stickers,Holographic Goose,
189540,2015-10-08,Canada,Discount Stickers,Holographic Goose,
189630,2015-10-09,Canada,Discount Stickers,Holographic Goose,
189720,2015-10-10,Canada,Discount Stickers,Holographic Goose,
189810,2015-10-11,Canada,Discount Stickers,Holographic Goose,
189900,2015-10-12,Canada,Discount Stickers,Holographic Goose,
189990,2015-10-13,Canada,Discount Stickers,Holographic Goose,
190080,2015-10-14,Canada,Discount Stickers,Holographic Goose,
190170,2015-10-15,Canada,Discount Stickers,Holographic Goose,
190260,2015-10-16,Canada,Discount Stickers,Holographic Goose,
190350,2015-10-17,Canada,Discount Stickers,Holographic Goose,
190440,2015-10-18,Canada,Discount Stickers,Holographic Goose,
190530,2015-10-19,Canada,Discount Stickers,Holographic Goose,
190620,2015-10-20,Canada,Discount Stickers,Holographic Goose,
190710,2015-10-21,Canada,Discount Stickers,Holographic Goose,
190800,2015-10-22,Canada,Discount Stickers,Holographic Goose,
190890,2015-10-23,Canada,Discount Stickers,Holographic Goose,
190980,2015-10-24,Canada,Discount Stickers,Holographic Goose,
191070,2015-10-25,Canada,Discount Stickers,Holographic Goose,
191160,2015-10-26,Canada,Discount Stickers,Holographic Goose,
191250,2015-10-27,Canada,Discount Stickers,Holographic Goose,
191340,2015-10-28,Canada,Discount Stickers,Holographic Goose,
191430,2015-10-29,Canada,Discount Stickers,Holographic Goose,
191520,2015-10-30,Canada,Discount Stickers,Holographic Goose,
191610,2015-10-31,Canada,Discount Stickers,Holographic Goose,
191700,2015-11-01,Canada,Discount Stickers,Holographic Goose,
191790,2015-11-02,Canada,Discount Stickers,Holographic Goose,
191880,2015-11-03,Canada,Discount Stickers,Holographic Goose,
191970,2015-11-04,Canada,Discount Stickers,Holographic Goose,
192060,2015-11-05,Canada,Discount Stickers,Holographic Goose,
192150,2015-11-06,Canada,Discount Stickers,Holographic Goose,
192240,2015-11-07,Canada,Discount Stickers,Holographic Goose,
192330,2015-11-08,Canada,Discount Stickers,Holographic Goose,
192420,2015-11-09,Canada,Discount Stickers,Holographic Goose,
192510,2015-11-10,Canada,Discount Stickers,Holographic Goose,
192600,2015-11-11,Canada,Discount Stickers,Holographic Goose,
192690,2015-11-12,Canada,Discount Stickers,Holographic Goose,
192780,2015-11-13,Canada,Discount Stickers,Holographic Goose,
192870,2015-11-14,Canada,Discount Stickers,Holographic Goose,
192960,2015-11-15,Canada,Discount Stickers,Holographic Goose,
193050,2015-11-16,Canada,Discount Stickers,Holographic Goose,
193140,2015-11-17,Canada,Discount Stickers,Holographic Goose,
193230,2015-11-18,Canada,Discount Stickers,Holographic Goose,
193320,2015-11-19,Canada,Discount Stickers,Holographic Goose,
193410,2015-11-20,Canada,Discount Stickers,Holographic Goose,
193500,2015-11-21,Canada,Discount Stickers,Holographic Goose,
193590,2015-11-22,Canada,Discount Stickers,Holographic Goose,
193680,2015-11-23,Canada,Discount Stickers,Holographic Goose,
193770,2015-11-24,Canada,Discount Stickers,Holographic Goose,
193860,2015-11-25,Canada,Discount Stickers,Holographic Goose,
193950,2015-11-26,Canada,Discount Stickers,Holographic Goose,
194040,2015-11-27,Canada,Discount Stickers,Holographic Goose,
194130,2015-11-28,Canada,Discount Stickers,Holographic Goose,
194220,2015-11-29,Canada,Discount Stickers,Holographic Goose,
194310,2015-11-30,Canada,Discount Stickers,Holographic Goose,
194400,2015-12-01,Canada,Discount Stickers,Holographic Goose,
194490,2015-12-02,Canada,Discount Stickers,Holographic Goose,
194580,2015-12-03,Canada,Discount Stickers,Holographic Goose,
194670,2015-12-04,Canada,Discount Stickers,Holographic Goose,
194760,2015-12-05,Canada,Discount Stickers,Holographic Goose,
194850,2015-12-06,Canada,Discount Stickers,Holographic Goose,
194940,2015-12-07,Canada,Discount Stickers,Holographic Goose,
195030,2015-12-08,Canada,Discount Stickers,Holographic Goose,
195120,2015-12-09,Canada,Discount Stickers,Holographic Goose,
195210,2015-12-10,Canada,Discount Stickers,Holographic Goose,
195300,2015-12-11,Canada,Discount Stickers,Holographic Goose,
195390,2015-12-12,Canada,Discount Stickers,Holographic Goose,
195480,2015-12-13,Canada,Discount Stickers,Holographic Goose,
195570,2015-12-14,Canada,Discount Stickers,Holographic Goose,
195660,2015-12-15,Canada,Discount Stickers,Holographic Goose,
195750,2015-12-16,Canada,Discount Stickers,Holographic Goose,
195840,2015-12-17,Canada,Discount Stickers,Holographic Goose,
195930,2015-12-18,Canada,Discount Stickers,Holographic Goose,
196020,2015-12-19,Canada,Discount Stickers,Holographic Goose,
196110,2015-12-20,Canada,Discount Stickers,Holographic Goose,
196200,2015-12-21,Canada,Discount Stickers,Holographic Goose,
196290,2015-12-22,Canada,Discount Stickers,Holographic Goose,
196380,2015-12-23,Canada,Discount Stickers,Holographic Goose,
196470,2015-12-24,Canada,Discount Stickers,Holographic Goose,
196560,2015-12-25,Canada,Discount Stickers,Holographic Goose,
196650,2015-12-26,Canada,Discount Stickers,Holographic Goose,
196740,2015-12-27,Canada,Discount Stickers,Holographic Goose,
196830,2015-12-28,Canada,Discount Stickers,Holographic Goose,
196920,2015-12-29,Canada,Discount Stickers,Holographic Goose,
197010,2015-12-30,Canada,Discount Stickers,Holographic Goose,
197100,2015-12-31,Canada,Discount Stickers,Holographic Goose,
197190,2016-01-01,Canada,Discount Stickers,Holographic Goose,
197280,2016-01-02,Canada,Discount Stickers,Holographic Goose,
197370,2016-01-03,Canada,Discount Stickers,Holographic Goose,
197460,2016-01-04,Canada,Discount Stickers,Holographic Goose,
197550,2016-01-05,Canada,Discount Stickers,Holographic Goose,
197640,2016-01-06,Canada,Discount Stickers,Holographic Goose,
197730,2016-01-07,Canada,Discount Stickers,Holographic Goose,
197820,2016-01-08,Canada,Discount Stickers,Holographic Goose,
197910,2016-01-09,Canada,Discount Stickers,Holographic Goose,
198000,2016-01-10,Canada,Discount Stickers,Holographic Goose,
198090,2016-01-11,Canada,Discount Stickers,Holographic Goose,
198180,2016-01-12,Canada,Discount Stickers,Holographic Goose,
198270,2016-01-13,Canada,Discount Stickers,Holographic Goose,
198360,2016-01-14,Canada,Discount Stickers,Holographic Goose,
198450,2016-01-15,Canada,Discount Stickers,Holographic Goose,
198540,2016-01-16,Canada,Discount Stickers,Holographic Goose,
198630,2016-01-17,Canada,Discount Stickers,Holographic Goose,
198720,2016-01-18,Canada,Discount Stickers,Holographic Goose,
198810,2016-01-19,Canada,Discount Stickers,Holographic Goose,
198900,2016-01-20,Canada,Discount Stickers,Holographic Goose,
198990,2016-01-21,Canada,Discount Stickers,Holographic Goose,
199080,2016-01-22,Canada,Discount Stickers,Holographic Goose,
199170,2016-01-23,Canada,Discount Stickers,Holographic Goose,
199260,2016-01-24,Canada,Discount Stickers,Holographic Goose,
199350,2016-01-25,Canada,Discount Stickers,Holographic Goose,
199440,2016-01-26,Canada,Discount Stickers,Holographic Goose,
199530,2016-01-27,Canada,Discount Stickers,Holographic Goose,
199620,2016-01-28,Canada,Discount Stickers,Holographic Goose,
199710,2016-01-29,Canada,Discount Stickers,Holographic Goose,
199800,2016-01-30,Canada,Discount Stickers,Holographic Goose,
199890,2016-01-31,Canada,Discount Stickers,Holographic Goose,
199980,2016-02-01,Canada,Discount Stickers,Holographic Goose,
200070,2016-02-02,Canada,Discount Stickers,Holographic Goose,
200160,2016-02-03,Canada,Discount Stickers,Holographic Goose,
200250,2016-02-04,Canada,Discount Stickers,Holographic Goose,
200340,2016-02-05,Canada,Discount Stickers,Holographic Goose,
200430,2016-02-06,Canada,Discount Stickers,Holographic Goose,
200520,2016-02-07,Canada,Discount Stickers,Holographic Goose,
200610,2016-02-08,Canada,Discount Stickers,Holographic Goose,
200700,2016-02-09,Canada,Discount Stickers,Holographic Goose,
200790,2016-02-10,Canada,Discount Stickers,Holographic Goose,
200880,2016-02-11,Canada,Discount Stickers,Holographic Goose,
200970,2016-02-12,Canada,Discount Stickers,Holographic Goose,
201060,2016-02-13,Canada,Discount Stickers,Holographic Goose,
201150,2016-02-14,Canada,Discount Stickers,Holographic Goose,
201240,2016-02-15,Canada,Discount Stickers,Holographic Goose,
201330,2016-02-16,Canada,Discount Stickers,Holographic Goose,
201420,2016-02-17,Canada,Discount Stickers,Holographic Goose,
201510,2016-02-18,Canada,Discount Stickers,Holographic Goose,
201600,2016-02-19,Canada,Discount Stickers,Holographic Goose,
201690,2016-02-20,Canada,Discount Stickers,Holographic Goose,
201780,2016-02-21,Canada,Discount Stickers,Holographic Goose,
201870,2016-02-22,Canada,Discount Stickers,Holographic Goose,
201960,2016-02-23,Canada,Discount Stickers,Holographic Goose,
202050,2016-02-24,Canada,Discount Stickers,Holographic Goose,
202140,2016-02-25,Canada,Discount Stickers,Holographic Goose,
202230,2016-02-26,Canada,Discount Stickers,Holographic Goose,
202320,2016-02-27,Canada,Discount Stickers,Holographic Goose,
202410,2016-02-28,Canada,Discount Stickers,Holographic Goose,
202500,2016-02-29,Canada,Discount Stickers,Holographic Goose,
202590,2016-03-01,Canada,Discount Stickers,Holographic Goose,
202680,2016-03-02,Canada,Discount Stickers,Holographic Goose,
202770,2016-03-03,Canada,Discount Stickers,Holographic Goose,
202860,2016-03-04,Canada,Discount Stickers,Holographic Goose,
