id,date,country,store,product,num_sold
147995,2014-07-03,Italy,Stickers for Less,Holographic Goose,124.0
148085,2014-07-04,Italy,Stickers for Less,Holographic Goose,122.0
148175,2014-07-05,Italy,Stickers for Less,Holographic Goose,132.0
148265,2014-07-06,Italy,Stickers for Less,Holographic Goose,154.0
148355,2014-07-07,Italy,Stickers for Less,Holographic Goose,119.0
148445,2014-07-08,Italy,Stickers for Less,Holographic Goose,119.0
148535,2014-07-09,Italy,Stickers for Less,Holographic Goose,115.0
148625,2014-07-10,Italy,Stickers for Less,Holographic Goose,131.0
148715,2014-07-11,Italy,Stickers for Less,Holographic Goose,118.0
148805,2014-07-12,Italy,Stickers for Less,Holographic Goose,140.0
148895,2014-07-13,Italy,Stickers for Less,Holographic Goose,151.0
148985,2014-07-14,Italy,Stickers for Less,Holographic Goose,116.0
149075,2014-07-15,Italy,Stickers for Less,Holographic Goose,122.0
149165,2014-07-16,Italy,Stickers for Less,Holographic Goose,110.0
149255,2014-07-17,Italy,Stickers for Less,Holographic Goose,123.0
149345,2014-07-18,Italy,Stickers for Less,Holographic Goose,127.0
149435,2014-07-19,Italy,Stickers for Less,Holographic Goose,133.0
149525,2014-07-20,Italy,Stickers for Less,Holographic Goose,172.0
149615,2014-07-21,Italy,Stickers for Less,Holographic Goose,120.0
149705,2014-07-22,Italy,Stickers for Less,Holographic Goose,115.0
149795,2014-07-23,Italy,Stickers for Less,Holographic Goose,130.0
149885,2014-07-24,Italy,Stickers for Less,Holographic Goose,124.0
149975,2014-07-25,Italy,Stickers for Less,Holographic Goose,127.0
150065,2014-07-26,Italy,Stickers for Less,Holographic Goose,126.0
150155,2014-07-27,Italy,Stickers for Less,Holographic Goose,158.0
150245,2014-07-28,Italy,Stickers for Less,Holographic Goose,123.0
150335,2014-07-29,Italy,Stickers for Less,Holographic Goose,126.0
150425,2014-07-30,Italy,Stickers for Less,Holographic Goose,125.0
150515,2014-07-31,Italy,Stickers for Less,Holographic Goose,124.0
150605,2014-08-01,Italy,Stickers for Less,Holographic Goose,126.0
150695,2014-08-02,Italy,Stickers for Less,Holographic Goose,139.0
150785,2014-08-03,Italy,Stickers for Less,Holographic Goose,148.0
150875,2014-08-04,Italy,Stickers for Less,Holographic Goose,125.0
150965,2014-08-05,Italy,Stickers for Less,Holographic Goose,120.0
151055,2014-08-06,Italy,Stickers for Less,Holographic Goose,113.0
151145,2014-08-07,Italy,Stickers for Less,Holographic Goose,124.0
151235,2014-08-08,Italy,Stickers for Less,Holographic Goose,121.0
151325,2014-08-09,Italy,Stickers for Less,Holographic Goose,143.0
151415,2014-08-10,Italy,Stickers for Less,Holographic Goose,149.0
151505,2014-08-11,Italy,Stickers for Less,Holographic Goose,130.0
151595,2014-08-12,Italy,Stickers for Less,Holographic Goose,123.0
151685,2014-08-13,Italy,Stickers for Less,Holographic Goose,114.0
151775,2014-08-14,Italy,Stickers for Less,Holographic Goose,116.0
151865,2014-08-15,Italy,Stickers for Less,Holographic Goose,138.0
151955,2014-08-16,Italy,Stickers for Less,Holographic Goose,141.0
152045,2014-08-17,Italy,Stickers for Less,Holographic Goose,164.0
152135,2014-08-18,Italy,Stickers for Less,Holographic Goose,139.0
152225,2014-08-19,Italy,Stickers for Less,Holographic Goose,139.0
152315,2014-08-20,Italy,Stickers for Less,Holographic Goose,139.0
152405,2014-08-21,Italy,Stickers for Less,Holographic Goose,135.0
152495,2014-08-22,Italy,Stickers for Less,Holographic Goose,141.0
152585,2014-08-23,Italy,Stickers for Less,Holographic Goose,128.0
152675,2014-08-24,Italy,Stickers for Less,Holographic Goose,145.0
152765,2014-08-25,Italy,Stickers for Less,Holographic Goose,120.0
152855,2014-08-26,Italy,Stickers for Less,Holographic Goose,137.0
152945,2014-08-27,Italy,Stickers for Less,Holographic Goose,130.0
153035,2014-08-28,Italy,Stickers for Less,Holographic Goose,122.0
153125,2014-08-29,Italy,Stickers for Less,Holographic Goose,136.0
153215,2014-08-30,Italy,Stickers for Less,Holographic Goose,137.0
153305,2014-08-31,Italy,Stickers for Less,Holographic Goose,149.0
153395,2014-09-01,Italy,Stickers for Less,Holographic Goose,128.0
153485,2014-09-02,Italy,Stickers for Less,Holographic Goose,133.0
153575,2014-09-03,Italy,Stickers for Less,Holographic Goose,130.0
153665,2014-09-04,Italy,Stickers for Less,Holographic Goose,133.0
153755,2014-09-05,Italy,Stickers for Less,Holographic Goose,150.0
153845,2014-09-06,Italy,Stickers for Less,Holographic Goose,155.0
153935,2014-09-07,Italy,Stickers for Less,Holographic Goose,171.0
154025,2014-09-08,Italy,Stickers for Less,Holographic Goose,127.0
154115,2014-09-09,Italy,Stickers for Less,Holographic Goose,135.0
154205,2014-09-10,Italy,Stickers for Less,Holographic Goose,131.0
154295,2014-09-11,Italy,Stickers for Less,Holographic Goose,136.0
154385,2014-09-12,Italy,Stickers for Less,Holographic Goose,126.0
154475,2014-09-13,Italy,Stickers for Less,Holographic Goose,146.0
154565,2014-09-14,Italy,Stickers for Less,Holographic Goose,163.0
154655,2014-09-15,Italy,Stickers for Less,Holographic Goose,132.0
154745,2014-09-16,Italy,Stickers for Less,Holographic Goose,130.0
154835,2014-09-17,Italy,Stickers for Less,Holographic Goose,130.0
154925,2014-09-18,Italy,Stickers for Less,Holographic Goose,131.0
155015,2014-09-19,Italy,Stickers for Less,Holographic Goose,136.0
155105,2014-09-20,Italy,Stickers for Less,Holographic Goose,144.0
155195,2014-09-21,Italy,Stickers for Less,Holographic Goose,187.0
155285,2014-09-22,Italy,Stickers for Less,Holographic Goose,146.0
155375,2014-09-23,Italy,Stickers for Less,Holographic Goose,135.0
155465,2014-09-24,Italy,Stickers for Less,Holographic Goose,140.0
155555,2014-09-25,Italy,Stickers for Less,Holographic Goose,139.0
155645,2014-09-26,Italy,Stickers for Less,Holographic Goose,148.0
155735,2014-09-27,Italy,Stickers for Less,Holographic Goose,152.0
155825,2014-09-28,Italy,Stickers for Less,Holographic Goose,168.0
155915,2014-09-29,Italy,Stickers for Less,Holographic Goose,134.0
156005,2014-09-30,Italy,Stickers for Less,Holographic Goose,121.0
156095,2014-10-01,Italy,Stickers for Less,Holographic Goose,147.0
156185,2014-10-02,Italy,Stickers for Less,Holographic Goose,140.0
156275,2014-10-03,Italy,Stickers for Less,Holographic Goose,130.0
156365,2014-10-04,Italy,Stickers for Less,Holographic Goose,163.0
156455,2014-10-05,Italy,Stickers for Less,Holographic Goose,168.0
156545,2014-10-06,Italy,Stickers for Less,Holographic Goose,141.0
156635,2014-10-07,Italy,Stickers for Less,Holographic Goose,136.0
156725,2014-10-08,Italy,Stickers for Less,Holographic Goose,131.0
156815,2014-10-09,Italy,Stickers for Less,Holographic Goose,133.0
156905,2014-10-10,Italy,Stickers for Less,Holographic Goose,151.0
156995,2014-10-11,Italy,Stickers for Less,Holographic Goose,160.0
157085,2014-10-12,Italy,Stickers for Less,Holographic Goose,162.0
157175,2014-10-13,Italy,Stickers for Less,Holographic Goose,140.0
157265,2014-10-14,Italy,Stickers for Less,Holographic Goose,135.0
157355,2014-10-15,Italy,Stickers for Less,Holographic Goose,140.0
157445,2014-10-16,Italy,Stickers for Less,Holographic Goose,142.0
157535,2014-10-17,Italy,Stickers for Less,Holographic Goose,156.0
157625,2014-10-18,Italy,Stickers for Less,Holographic Goose,166.0
157715,2014-10-19,Italy,Stickers for Less,Holographic Goose,170.0
157805,2014-10-20,Italy,Stickers for Less,Holographic Goose,132.0
157895,2014-10-21,Italy,Stickers for Less,Holographic Goose,143.0
157985,2014-10-22,Italy,Stickers for Less,Holographic Goose,141.0
158075,2014-10-23,Italy,Stickers for Less,Holographic Goose,139.0
158165,2014-10-24,Italy,Stickers for Less,Holographic Goose,150.0
158255,2014-10-25,Italy,Stickers for Less,Holographic Goose,165.0
158345,2014-10-26,Italy,Stickers for Less,Holographic Goose,172.0
158435,2014-10-27,Italy,Stickers for Less,Holographic Goose,152.0
158525,2014-10-28,Italy,Stickers for Less,Holographic Goose,132.0
158615,2014-10-29,Italy,Stickers for Less,Holographic Goose,144.0
158705,2014-10-30,Italy,Stickers for Less,Holographic Goose,148.0
158795,2014-10-31,Italy,Stickers for Less,Holographic Goose,156.0
158885,2014-11-01,Italy,Stickers for Less,Holographic Goose,158.0
158975,2014-11-02,Italy,Stickers for Less,Holographic Goose,181.0
159065,2014-11-03,Italy,Stickers for Less,Holographic Goose,135.0
159155,2014-11-04,Italy,Stickers for Less,Holographic Goose,151.0
159245,2014-11-05,Italy,Stickers for Less,Holographic Goose,159.0
159335,2014-11-06,Italy,Stickers for Less,Holographic Goose,170.0
159425,2014-11-07,Italy,Stickers for Less,Holographic Goose,166.0
159515,2014-11-08,Italy,Stickers for Less,Holographic Goose,157.0
159605,2014-11-09,Italy,Stickers for Less,Holographic Goose,179.0
159695,2014-11-10,Italy,Stickers for Less,Holographic Goose,159.0
159785,2014-11-11,Italy,Stickers for Less,Holographic Goose,161.0
159875,2014-11-12,Italy,Stickers for Less,Holographic Goose,148.0
159965,2014-11-13,Italy,Stickers for Less,Holographic Goose,157.0
160055,2014-11-14,Italy,Stickers for Less,Holographic Goose,150.0
160145,2014-11-15,Italy,Stickers for Less,Holographic Goose,164.0
160235,2014-11-16,Italy,Stickers for Less,Holographic Goose,177.0
160325,2014-11-17,Italy,Stickers for Less,Holographic Goose,148.0
160415,2014-11-18,Italy,Stickers for Less,Holographic Goose,145.0
160505,2014-11-19,Italy,Stickers for Less,Holographic Goose,153.0
160595,2014-11-20,Italy,Stickers for Less,Holographic Goose,162.0
160685,2014-11-21,Italy,Stickers for Less,Holographic Goose,165.0
160775,2014-11-22,Italy,Stickers for Less,Holographic Goose,172.0
160865,2014-11-23,Italy,Stickers for Less,Holographic Goose,187.0
160955,2014-11-24,Italy,Stickers for Less,Holographic Goose,161.0
161045,2014-11-25,Italy,Stickers for Less,Holographic Goose,145.0
161135,2014-11-26,Italy,Stickers for Less,Holographic Goose,140.0
161225,2014-11-27,Italy,Stickers for Less,Holographic Goose,148.0
161315,2014-11-28,Italy,Stickers for Less,Holographic Goose,154.0
161405,2014-11-29,Italy,Stickers for Less,Holographic Goose,177.0
161495,2014-11-30,Italy,Stickers for Less,Holographic Goose,192.0
161585,2014-12-01,Italy,Stickers for Less,Holographic Goose,143.0
161675,2014-12-02,Italy,Stickers for Less,Holographic Goose,155.0
161765,2014-12-03,Italy,Stickers for Less,Holographic Goose,158.0
161855,2014-12-04,Italy,Stickers for Less,Holographic Goose,154.0
161945,2014-12-05,Italy,Stickers for Less,Holographic Goose,162.0
162035,2014-12-06,Italy,Stickers for Less,Holographic Goose,162.0
162125,2014-12-07,Italy,Stickers for Less,Holographic Goose,186.0
162215,2014-12-08,Italy,Stickers for Less,Holographic Goose,151.0
162305,2014-12-09,Italy,Stickers for Less,Holographic Goose,154.0
162395,2014-12-10,Italy,Stickers for Less,Holographic Goose,176.0
162485,2014-12-11,Italy,Stickers for Less,Holographic Goose,166.0
162575,2014-12-12,Italy,Stickers for Less,Holographic Goose,185.0
162665,2014-12-13,Italy,Stickers for Less,Holographic Goose,180.0
162755,2014-12-14,Italy,Stickers for Less,Holographic Goose,238.0
162845,2014-12-15,Italy,Stickers for Less,Holographic Goose,160.0
162935,2014-12-16,Italy,Stickers for Less,Holographic Goose,159.0
163025,2014-12-17,Italy,Stickers for Less,Holographic Goose,137.0
163115,2014-12-18,Italy,Stickers for Less,Holographic Goose,159.0
163205,2014-12-19,Italy,Stickers for Less,Holographic Goose,170.0
163295,2014-12-20,Italy,Stickers for Less,Holographic Goose,167.0
163385,2014-12-21,Italy,Stickers for Less,Holographic Goose,189.0
163475,2014-12-22,Italy,Stickers for Less,Holographic Goose,142.0
163565,2014-12-23,Italy,Stickers for Less,Holographic Goose,146.0
163655,2014-12-24,Italy,Stickers for Less,Holographic Goose,148.0
163745,2014-12-25,Italy,Stickers for Less,Holographic Goose,156.0
163835,2014-12-26,Italy,Stickers for Less,Holographic Goose,175.0
163925,2014-12-27,Italy,Stickers for Less,Holographic Goose,201.0
164015,2014-12-28,Italy,Stickers for Less,Holographic Goose,260.0
164105,2014-12-29,Italy,Stickers for Less,Holographic Goose,206.0
164195,2014-12-30,Italy,Stickers for Less,Holographic Goose,192.0
164285,2014-12-31,Italy,Stickers for Less,Holographic Goose,188.0
164375,2015-01-01,Italy,Stickers for Less,Holographic Goose,164.0
164465,2015-01-02,Italy,Stickers for Less,Holographic Goose,163.0
164555,2015-01-03,Italy,Stickers for Less,Holographic Goose,167.0
164645,2015-01-04,Italy,Stickers for Less,Holographic Goose,172.0
164735,2015-01-05,Italy,Stickers for Less,Holographic Goose,138.0
164825,2015-01-06,Italy,Stickers for Less,Holographic Goose,144.0
164915,2015-01-07,Italy,Stickers for Less,Holographic Goose,140.0
165005,2015-01-08,Italy,Stickers for Less,Holographic Goose,130.0
165095,2015-01-09,Italy,Stickers for Less,Holographic Goose,154.0
165185,2015-01-10,Italy,Stickers for Less,Holographic Goose,148.0
165275,2015-01-11,Italy,Stickers for Less,Holographic Goose,177.0
165365,2015-01-12,Italy,Stickers for Less,Holographic Goose,147.0
165455,2015-01-13,Italy,Stickers for Less,Holographic Goose,127.0
165545,2015-01-14,Italy,Stickers for Less,Holographic Goose,133.0
165635,2015-01-15,Italy,Stickers for Less,Holographic Goose,134.0
165725,2015-01-16,Italy,Stickers for Less,Holographic Goose,141.0
165815,2015-01-17,Italy,Stickers for Less,Holographic Goose,153.0
165905,2015-01-18,Italy,Stickers for Less,Holographic Goose,163.0
165995,2015-01-19,Italy,Stickers for Less,Holographic Goose,129.0
166085,2015-01-20,Italy,Stickers for Less,Holographic Goose,134.0
166175,2015-01-21,Italy,Stickers for Less,Holographic Goose,135.0
166265,2015-01-22,Italy,Stickers for Less,Holographic Goose,126.0
166355,2015-01-23,Italy,Stickers for Less,Holographic Goose,152.0
166445,2015-01-24,Italy,Stickers for Less,Holographic Goose,161.0
166535,2015-01-25,Italy,Stickers for Less,Holographic Goose,166.0
166625,2015-01-26,Italy,Stickers for Less,Holographic Goose,141.0
166715,2015-01-27,Italy,Stickers for Less,Holographic Goose,122.0
166805,2015-01-28,Italy,Stickers for Less,Holographic Goose,132.0
166895,2015-01-29,Italy,Stickers for Less,Holographic Goose,135.0
166985,2015-01-30,Italy,Stickers for Less,Holographic Goose,144.0
167075,2015-01-31,Italy,Stickers for Less,Holographic Goose,161.0
167165,2015-02-01,Italy,Stickers for Less,Holographic Goose,162.0
167255,2015-02-02,Italy,Stickers for Less,Holographic Goose,142.0
167345,2015-02-03,Italy,Stickers for Less,Holographic Goose,134.0
167435,2015-02-04,Italy,Stickers for Less,Holographic Goose,137.0
167525,2015-02-05,Italy,Stickers for Less,Holographic Goose,141.0
167615,2015-02-06,Italy,Stickers for Less,Holographic Goose,140.0
167705,2015-02-07,Italy,Stickers for Less,Holographic Goose,153.0
167795,2015-02-08,Italy,Stickers for Less,Holographic Goose,163.0
167885,2015-02-09,Italy,Stickers for Less,Holographic Goose,136.0
167975,2015-02-10,Italy,Stickers for Less,Holographic Goose,141.0
168065,2015-02-11,Italy,Stickers for Less,Holographic Goose,138.0
168155,2015-02-12,Italy,Stickers for Less,Holographic Goose,123.0
168245,2015-02-13,Italy,Stickers for Less,Holographic Goose,140.0
168335,2015-02-14,Italy,Stickers for Less,Holographic Goose,157.0
168425,2015-02-15,Italy,Stickers for Less,Holographic Goose,164.0
168515,2015-02-16,Italy,Stickers for Less,Holographic Goose,132.0
168605,2015-02-17,Italy,Stickers for Less,Holographic Goose,132.0
168695,2015-02-18,Italy,Stickers for Less,Holographic Goose,131.0
168785,2015-02-19,Italy,Stickers for Less,Holographic Goose,123.0
168875,2015-02-20,Italy,Stickers for Less,Holographic Goose,140.0
168965,2015-02-21,Italy,Stickers for Less,Holographic Goose,147.0
169055,2015-02-22,Italy,Stickers for Less,Holographic Goose,164.0
169145,2015-02-23,Italy,Stickers for Less,Holographic Goose,125.0
169235,2015-02-24,Italy,Stickers for Less,Holographic Goose,129.0
169325,2015-02-25,Italy,Stickers for Less,Holographic Goose,121.0
169415,2015-02-26,Italy,Stickers for Less,Holographic Goose,125.0
169505,2015-02-27,Italy,Stickers for Less,Holographic Goose,136.0
169595,2015-02-28,Italy,Stickers for Less,Holographic Goose,132.0
169685,2015-03-01,Italy,Stickers for Less,Holographic Goose,157.0
169775,2015-03-02,Italy,Stickers for Less,Holographic Goose,134.0
169865,2015-03-03,Italy,Stickers for Less,Holographic Goose,126.0
169955,2015-03-04,Italy,Stickers for Less,Holographic Goose,127.0
170045,2015-03-05,Italy,Stickers for Less,Holographic Goose,110.0
170135,2015-03-06,Italy,Stickers for Less,Holographic Goose,127.0
170225,2015-03-07,Italy,Stickers for Less,Holographic Goose,142.0
170315,2015-03-08,Italy,Stickers for Less,Holographic Goose,165.0
170405,2015-03-09,Italy,Stickers for Less,Holographic Goose,133.0
170495,2015-03-10,Italy,Stickers for Less,Holographic Goose,124.0
170585,2015-03-11,Italy,Stickers for Less,Holographic Goose,124.0
170675,2015-03-12,Italy,Stickers for Less,Holographic Goose,124.0
170765,2015-03-13,Italy,Stickers for Less,Holographic Goose,136.0
170855,2015-03-14,Italy,Stickers for Less,Holographic Goose,141.0
170945,2015-03-15,Italy,Stickers for Less,Holographic Goose,153.0
171035,2015-03-16,Italy,Stickers for Less,Holographic Goose,125.0
171125,2015-03-17,Italy,Stickers for Less,Holographic Goose,136.0
171215,2015-03-18,Italy,Stickers for Less,Holographic Goose,114.0
171305,2015-03-19,Italy,Stickers for Less,Holographic Goose,121.0
171395,2015-03-20,Italy,Stickers for Less,Holographic Goose,122.0
171485,2015-03-21,Italy,Stickers for Less,Holographic Goose,139.0
171575,2015-03-22,Italy,Stickers for Less,Holographic Goose,159.0
171665,2015-03-23,Italy,Stickers for Less,Holographic Goose,123.0
171755,2015-03-24,Italy,Stickers for Less,Holographic Goose,122.0
171845,2015-03-25,Italy,Stickers for Less,Holographic Goose,119.0
171935,2015-03-26,Italy,Stickers for Less,Holographic Goose,133.0
172025,2015-03-27,Italy,Stickers for Less,Holographic Goose,127.0
172115,2015-03-28,Italy,Stickers for Less,Holographic Goose,141.0
172205,2015-03-29,Italy,Stickers for Less,Holographic Goose,139.0
172295,2015-03-30,Italy,Stickers for Less,Holographic Goose,114.0
172385,2015-03-31,Italy,Stickers for Less,Holographic Goose,124.0
172475,2015-04-01,Italy,Stickers for Less,Holographic Goose,117.0
172565,2015-04-02,Italy,Stickers for Less,Holographic Goose,115.0
172655,2015-04-03,Italy,Stickers for Less,Holographic Goose,127.0
172745,2015-04-04,Italy,Stickers for Less,Holographic Goose,141.0
172835,2015-04-05,Italy,Stickers for Less,Holographic Goose,150.0
172925,2015-04-06,Italy,Stickers for Less,Holographic Goose,120.0
173015,2015-04-07,Italy,Stickers for Less,Holographic Goose,136.0
173105,2015-04-08,Italy,Stickers for Less,Holographic Goose,119.0
173195,2015-04-09,Italy,Stickers for Less,Holographic Goose,127.0
173285,2015-04-10,Italy,Stickers for Less,Holographic Goose,127.0
173375,2015-04-11,Italy,Stickers for Less,Holographic Goose,138.0
173465,2015-04-12,Italy,Stickers for Less,Holographic Goose,148.0
173555,2015-04-13,Italy,Stickers for Less,Holographic Goose,109.0
173645,2015-04-14,Italy,Stickers for Less,Holographic Goose,108.0
173735,2015-04-15,Italy,Stickers for Less,Holographic Goose,111.0
173825,2015-04-16,Italy,Stickers for Less,Holographic Goose,119.0
173915,2015-04-17,Italy,Stickers for Less,Holographic Goose,122.0
174005,2015-04-18,Italy,Stickers for Less,Holographic Goose,136.0
174095,2015-04-19,Italy,Stickers for Less,Holographic Goose,141.0
174185,2015-04-20,Italy,Stickers for Less,Holographic Goose,103.0
174275,2015-04-21,Italy,Stickers for Less,Holographic Goose,112.0
174365,2015-04-22,Italy,Stickers for Less,Holographic Goose,120.0
174455,2015-04-23,Italy,Stickers for Less,Holographic Goose,117.0
174545,2015-04-24,Italy,Stickers for Less,Holographic Goose,125.0
174635,2015-04-25,Italy,Stickers for Less,Holographic Goose,129.0
174725,2015-04-26,Italy,Stickers for Less,Holographic Goose,137.0
174815,2015-04-27,Italy,Stickers for Less,Holographic Goose,119.0
174905,2015-04-28,Italy,Stickers for Less,Holographic Goose,118.0
174995,2015-04-29,Italy,Stickers for Less,Holographic Goose,126.0
175085,2015-04-30,Italy,Stickers for Less,Holographic Goose,128.0
175175,2015-05-01,Italy,Stickers for Less,Holographic Goose,132.0
175265,2015-05-02,Italy,Stickers for Less,Holographic Goose,141.0
175355,2015-05-03,Italy,Stickers for Less,Holographic Goose,140.0
175445,2015-05-04,Italy,Stickers for Less,Holographic Goose,117.0
175535,2015-05-05,Italy,Stickers for Less,Holographic Goose,125.0
175625,2015-05-06,Italy,Stickers for Less,Holographic Goose,123.0
175715,2015-05-07,Italy,Stickers for Less,Holographic Goose,113.0
175805,2015-05-08,Italy,Stickers for Less,Holographic Goose,121.0
175895,2015-05-09,Italy,Stickers for Less,Holographic Goose,122.0
175985,2015-05-10,Italy,Stickers for Less,Holographic Goose,125.0
176075,2015-05-11,Italy,Stickers for Less,Holographic Goose,107.0
176165,2015-05-12,Italy,Stickers for Less,Holographic Goose,96.0
176255,2015-05-13,Italy,Stickers for Less,Holographic Goose,108.0
176345,2015-05-14,Italy,Stickers for Less,Holographic Goose,109.0
176435,2015-05-15,Italy,Stickers for Less,Holographic Goose,112.0
176525,2015-05-16,Italy,Stickers for Less,Holographic Goose,122.0
176615,2015-05-17,Italy,Stickers for Less,Holographic Goose,134.0
176705,2015-05-18,Italy,Stickers for Less,Holographic Goose,119.0
176795,2015-05-19,Italy,Stickers for Less,Holographic Goose,119.0
176885,2015-05-20,Italy,Stickers for Less,Holographic Goose,107.0
176975,2015-05-21,Italy,Stickers for Less,Holographic Goose,114.0
177065,2015-05-22,Italy,Stickers for Less,Holographic Goose,109.0
177155,2015-05-23,Italy,Stickers for Less,Holographic Goose,123.0
177245,2015-05-24,Italy,Stickers for Less,Holographic Goose,125.0
177335,2015-05-25,Italy,Stickers for Less,Holographic Goose,110.0
177425,2015-05-26,Italy,Stickers for Less,Holographic Goose,109.0
177515,2015-05-27,Italy,Stickers for Less,Holographic Goose,109.0
177605,2015-05-28,Italy,Stickers for Less,Holographic Goose,102.0
177695,2015-05-29,Italy,Stickers for Less,Holographic Goose,113.0
177785,2015-05-30,Italy,Stickers for Less,Holographic Goose,113.0
177875,2015-05-31,Italy,Stickers for Less,Holographic Goose,141.0
177965,2015-06-01,Italy,Stickers for Less,Holographic Goose,104.0
178055,2015-06-02,Italy,Stickers for Less,Holographic Goose,104.0
178145,2015-06-03,Italy,Stickers for Less,Holographic Goose,109.0
178235,2015-06-04,Italy,Stickers for Less,Holographic Goose,113.0
178325,2015-06-05,Italy,Stickers for Less,Holographic Goose,116.0
178415,2015-06-06,Italy,Stickers for Less,Holographic Goose,124.0
178505,2015-06-07,Italy,Stickers for Less,Holographic Goose,136.0
178595,2015-06-08,Italy,Stickers for Less,Holographic Goose,110.0
178685,2015-06-09,Italy,Stickers for Less,Holographic Goose,109.0
178775,2015-06-10,Italy,Stickers for Less,Holographic Goose,108.0
178865,2015-06-11,Italy,Stickers for Less,Holographic Goose,113.0
178955,2015-06-12,Italy,Stickers for Less,Holographic Goose,107.0
179045,2015-06-13,Italy,Stickers for Less,Holographic Goose,109.0
179135,2015-06-14,Italy,Stickers for Less,Holographic Goose,141.0
179225,2015-06-15,Italy,Stickers for Less,Holographic Goose,103.0
179315,2015-06-16,Italy,Stickers for Less,Holographic Goose,110.0
179405,2015-06-17,Italy,Stickers for Less,Holographic Goose,102.0
179495,2015-06-18,Italy,Stickers for Less,Holographic Goose,113.0
179585,2015-06-19,Italy,Stickers for Less,Holographic Goose,121.0
179675,2015-06-20,Italy,Stickers for Less,Holographic Goose,117.0
179765,2015-06-21,Italy,Stickers for Less,Holographic Goose,142.0
179855,2015-06-22,Italy,Stickers for Less,Holographic Goose,99.0
179945,2015-06-23,Italy,Stickers for Less,Holographic Goose,101.0
180035,2015-06-24,Italy,Stickers for Less,Holographic Goose,105.0
180125,2015-06-25,Italy,Stickers for Less,Holographic Goose,110.0
180215,2015-06-26,Italy,Stickers for Less,Holographic Goose,109.0
180305,2015-06-27,Italy,Stickers for Less,Holographic Goose,112.0
180395,2015-06-28,Italy,Stickers for Less,Holographic Goose,136.0
180485,2015-06-29,Italy,Stickers for Less,Holographic Goose,97.0
180575,2015-06-30,Italy,Stickers for Less,Holographic Goose,100.0
180665,2015-07-01,Italy,Stickers for Less,Holographic Goose,109.0
180755,2015-07-02,Italy,Stickers for Less,Holographic Goose,105.0
180845,2015-07-03,Italy,Stickers for Less,Holographic Goose,113.0
180935,2015-07-04,Italy,Stickers for Less,Holographic Goose,120.0
181025,2015-07-05,Italy,Stickers for Less,Holographic Goose,143.0
181115,2015-07-06,Italy,Stickers for Less,Holographic Goose,104.0
181205,2015-07-07,Italy,Stickers for Less,Holographic Goose,104.0
181295,2015-07-08,Italy,Stickers for Less,Holographic Goose,103.0
181385,2015-07-09,Italy,Stickers for Less,Holographic Goose,105.0
181475,2015-07-10,Italy,Stickers for Less,Holographic Goose,114.0
181565,2015-07-11,Italy,Stickers for Less,Holographic Goose,121.0
181655,2015-07-12,Italy,Stickers for Less,Holographic Goose,114.0
181745,2015-07-13,Italy,Stickers for Less,Holographic Goose,105.0
181835,2015-07-14,Italy,Stickers for Less,Holographic Goose,108.0
181925,2015-07-15,Italy,Stickers for Less,Holographic Goose,101.0
182015,2015-07-16,Italy,Stickers for Less,Holographic Goose,95.0
182105,2015-07-17,Italy,Stickers for Less,Holographic Goose,101.0
182195,2015-07-18,Italy,Stickers for Less,Holographic Goose,124.0
182285,2015-07-19,Italy,Stickers for Less,Holographic Goose,124.0
182375,2015-07-20,Italy,Stickers for Less,Holographic Goose,109.0
182465,2015-07-21,Italy,Stickers for Less,Holographic Goose,113.0
182555,2015-07-22,Italy,Stickers for Less,Holographic Goose,99.0
182645,2015-07-23,Italy,Stickers for Less,Holographic Goose,104.0
182735,2015-07-24,Italy,Stickers for Less,Holographic Goose,104.0
182825,2015-07-25,Italy,Stickers for Less,Holographic Goose,131.0
182915,2015-07-26,Italy,Stickers for Less,Holographic Goose,130.0
183005,2015-07-27,Italy,Stickers for Less,Holographic Goose,101.0
183095,2015-07-28,Italy,Stickers for Less,Holographic Goose,113.0
183185,2015-07-29,Italy,Stickers for Less,Holographic Goose,105.0
183275,2015-07-30,Italy,Stickers for Less,Holographic Goose,107.0
183365,2015-07-31,Italy,Stickers for Less,Holographic Goose,117.0
183455,2015-08-01,Italy,Stickers for Less,Holographic Goose,122.0
183545,2015-08-02,Italy,Stickers for Less,Holographic Goose,137.0
183635,2015-08-03,Italy,Stickers for Less,Holographic Goose,103.0
183725,2015-08-04,Italy,Stickers for Less,Holographic Goose,109.0
183815,2015-08-05,Italy,Stickers for Less,Holographic Goose,99.0
183905,2015-08-06,Italy,Stickers for Less,Holographic Goose,104.0
183995,2015-08-07,Italy,Stickers for Less,Holographic Goose,117.0
184085,2015-08-08,Italy,Stickers for Less,Holographic Goose,127.0
184175,2015-08-09,Italy,Stickers for Less,Holographic Goose,151.0
184265,2015-08-10,Italy,Stickers for Less,Holographic Goose,102.0
184355,2015-08-11,Italy,Stickers for Less,Holographic Goose,108.0
184445,2015-08-12,Italy,Stickers for Less,Holographic Goose,103.0
184535,2015-08-13,Italy,Stickers for Less,Holographic Goose,103.0
184625,2015-08-14,Italy,Stickers for Less,Holographic Goose,109.0
184715,2015-08-15,Italy,Stickers for Less,Holographic Goose,122.0
184805,2015-08-16,Italy,Stickers for Less,Holographic Goose,146.0
184895,2015-08-17,Italy,Stickers for Less,Holographic Goose,111.0
