id,date,country,store,product,num_sold
117933,2013-08-03,Italy,Discount Stickers,Kerneler,258.0
118023,2013-08-04,Italy,Discount Stickers,Kerneler,292.0
118113,2013-08-05,Italy,Discount Stickers,Kerneler,254.0
118203,2013-08-06,Italy,Discount Stickers,Kerneler,242.0
118293,2013-08-07,Italy,Discount Stickers,Kerneler,242.0
118383,2013-08-08,Italy,Discount Stickers,Kerneler,214.0
118473,2013-08-09,Italy,Discount Stickers,Kerneler,263.0
118563,2013-08-10,Italy,Discount Stickers,Kerneler,248.0
118653,2013-08-11,Italy,Discount Stickers,Kerneler,289.0
118743,2013-08-12,Italy,Discount Stickers,Kerneler,230.0
118833,2013-08-13,Italy,Discount Stickers,Kerneler,243.0
118923,2013-08-14,Italy,Discount Stickers,Kerneler,233.0
119013,2013-08-15,Italy,Discount Stickers,Kerneler,247.0
119103,2013-08-16,Italy,Discount Stickers,Kerneler,251.0
119193,2013-08-17,Italy,Discount Stickers,Kerneler,274.0
119283,2013-08-18,Italy,Discount Stickers,Kerneler,336.0
119373,2013-08-19,Italy,Discount Stickers,Kerneler,229.0
119463,2013-08-20,Italy,Discount Stickers,Kerneler,267.0
119553,2013-08-21,Italy,Discount Stickers,Kerneler,260.0
119643,2013-08-22,Italy,Discount Stickers,Kerneler,261.0
119733,2013-08-23,Italy,Discount Stickers,Kerneler,283.0
119823,2013-08-24,Italy,Discount Stickers,Kerneler,274.0
119913,2013-08-25,Italy,Discount Stickers,Kerneler,283.0
120003,2013-08-26,Italy,Discount Stickers,Kerneler,255.0
120093,2013-08-27,Italy,Discount Stickers,Kerneler,235.0
120183,2013-08-28,Italy,Discount Stickers,Kerneler,244.0
120273,2013-08-29,Italy,Discount Stickers,Kerneler,222.0
120363,2013-08-30,Italy,Discount Stickers,Kerneler,264.0
120453,2013-08-31,Italy,Discount Stickers,Kerneler,291.0
120543,2013-09-01,Italy,Discount Stickers,Kerneler,307.0
120633,2013-09-02,Italy,Discount Stickers,Kerneler,243.0
120723,2013-09-03,Italy,Discount Stickers,Kerneler,274.0
120813,2013-09-04,Italy,Discount Stickers,Kerneler,243.0
120903,2013-09-05,Italy,Discount Stickers,Kerneler,245.0
120993,2013-09-06,Italy,Discount Stickers,Kerneler,289.0
121083,2013-09-07,Italy,Discount Stickers,Kerneler,293.0
121173,2013-09-08,Italy,Discount Stickers,Kerneler,318.0
121263,2013-09-09,Italy,Discount Stickers,Kerneler,258.0
121353,2013-09-10,Italy,Discount Stickers,Kerneler,229.0
121443,2013-09-11,Italy,Discount Stickers,Kerneler,246.0
121533,2013-09-12,Italy,Discount Stickers,Kerneler,261.0
121623,2013-09-13,Italy,Discount Stickers,Kerneler,246.0
121713,2013-09-14,Italy,Discount Stickers,Kerneler,286.0
121803,2013-09-15,Italy,Discount Stickers,Kerneler,299.0
121893,2013-09-16,Italy,Discount Stickers,Kerneler,271.0
121983,2013-09-17,Italy,Discount Stickers,Kerneler,272.0
122073,2013-09-18,Italy,Discount Stickers,Kerneler,238.0
122163,2013-09-19,Italy,Discount Stickers,Kerneler,245.0
122253,2013-09-20,Italy,Discount Stickers,Kerneler,277.0
122343,2013-09-21,Italy,Discount Stickers,Kerneler,269.0
122433,2013-09-22,Italy,Discount Stickers,Kerneler,325.0
122523,2013-09-23,Italy,Discount Stickers,Kerneler,255.0
122613,2013-09-24,Italy,Discount Stickers,Kerneler,246.0
122703,2013-09-25,Italy,Discount Stickers,Kerneler,259.0
122793,2013-09-26,Italy,Discount Stickers,Kerneler,283.0
122883,2013-09-27,Italy,Discount Stickers,Kerneler,256.0
122973,2013-09-28,Italy,Discount Stickers,Kerneler,286.0
123063,2013-09-29,Italy,Discount Stickers,Kerneler,324.0
123153,2013-09-30,Italy,Discount Stickers,Kerneler,253.0
123243,2013-10-01,Italy,Discount Stickers,Kerneler,282.0
123333,2013-10-02,Italy,Discount Stickers,Kerneler,261.0
123423,2013-10-03,Italy,Discount Stickers,Kerneler,248.0
123513,2013-10-04,Italy,Discount Stickers,Kerneler,258.0
123603,2013-10-05,Italy,Discount Stickers,Kerneler,274.0
123693,2013-10-06,Italy,Discount Stickers,Kerneler,303.0
123783,2013-10-07,Italy,Discount Stickers,Kerneler,245.0
123873,2013-10-08,Italy,Discount Stickers,Kerneler,250.0
123963,2013-10-09,Italy,Discount Stickers,Kerneler,261.0
124053,2013-10-10,Italy,Discount Stickers,Kerneler,251.0
124143,2013-10-11,Italy,Discount Stickers,Kerneler,253.0
124233,2013-10-12,Italy,Discount Stickers,Kerneler,308.0
124323,2013-10-13,Italy,Discount Stickers,Kerneler,294.0
124413,2013-10-14,Italy,Discount Stickers,Kerneler,272.0
124503,2013-10-15,Italy,Discount Stickers,Kerneler,239.0
124593,2013-10-16,Italy,Discount Stickers,Kerneler,252.0
124683,2013-10-17,Italy,Discount Stickers,Kerneler,255.0
124773,2013-10-18,Italy,Discount Stickers,Kerneler,244.0
124863,2013-10-19,Italy,Discount Stickers,Kerneler,275.0
124953,2013-10-20,Italy,Discount Stickers,Kerneler,302.0
125043,2013-10-21,Italy,Discount Stickers,Kerneler,262.0
125133,2013-10-22,Italy,Discount Stickers,Kerneler,269.0
125223,2013-10-23,Italy,Discount Stickers,Kerneler,262.0
125313,2013-10-24,Italy,Discount Stickers,Kerneler,255.0
125403,2013-10-25,Italy,Discount Stickers,Kerneler,252.0
125493,2013-10-26,Italy,Discount Stickers,Kerneler,257.0
125583,2013-10-27,Italy,Discount Stickers,Kerneler,314.0
125673,2013-10-28,Italy,Discount Stickers,Kerneler,251.0
125763,2013-10-29,Italy,Discount Stickers,Kerneler,255.0
125853,2013-10-30,Italy,Discount Stickers,Kerneler,257.0
125943,2013-10-31,Italy,Discount Stickers,Kerneler,247.0
126033,2013-11-01,Italy,Discount Stickers,Kerneler,251.0
126123,2013-11-02,Italy,Discount Stickers,Kerneler,281.0
126213,2013-11-03,Italy,Discount Stickers,Kerneler,317.0
126303,2013-11-04,Italy,Discount Stickers,Kerneler,276.0
126393,2013-11-05,Italy,Discount Stickers,Kerneler,250.0
126483,2013-11-06,Italy,Discount Stickers,Kerneler,275.0
126573,2013-11-07,Italy,Discount Stickers,Kerneler,251.0
126663,2013-11-08,Italy,Discount Stickers,Kerneler,281.0
126753,2013-11-09,Italy,Discount Stickers,Kerneler,270.0
126843,2013-11-10,Italy,Discount Stickers,Kerneler,313.0
126933,2013-11-11,Italy,Discount Stickers,Kerneler,252.0
127023,2013-11-12,Italy,Discount Stickers,Kerneler,249.0
127113,2013-11-13,Italy,Discount Stickers,Kerneler,240.0
127203,2013-11-14,Italy,Discount Stickers,Kerneler,234.0
127293,2013-11-15,Italy,Discount Stickers,Kerneler,269.0
127383,2013-11-16,Italy,Discount Stickers,Kerneler,251.0
127473,2013-11-17,Italy,Discount Stickers,Kerneler,299.0
127563,2013-11-18,Italy,Discount Stickers,Kerneler,243.0
127653,2013-11-19,Italy,Discount Stickers,Kerneler,247.0
127743,2013-11-20,Italy,Discount Stickers,Kerneler,234.0
127833,2013-11-21,Italy,Discount Stickers,Kerneler,225.0
127923,2013-11-22,Italy,Discount Stickers,Kerneler,221.0
128013,2013-11-23,Italy,Discount Stickers,Kerneler,262.0
128103,2013-11-24,Italy,Discount Stickers,Kerneler,294.0
128193,2013-11-25,Italy,Discount Stickers,Kerneler,236.0
128283,2013-11-26,Italy,Discount Stickers,Kerneler,242.0
128373,2013-11-27,Italy,Discount Stickers,Kerneler,224.0
128463,2013-11-28,Italy,Discount Stickers,Kerneler,229.0
128553,2013-11-29,Italy,Discount Stickers,Kerneler,238.0
128643,2013-11-30,Italy,Discount Stickers,Kerneler,257.0
128733,2013-12-01,Italy,Discount Stickers,Kerneler,298.0
128823,2013-12-02,Italy,Discount Stickers,Kerneler,243.0
128913,2013-12-03,Italy,Discount Stickers,Kerneler,224.0
129003,2013-12-04,Italy,Discount Stickers,Kerneler,222.0
129093,2013-12-05,Italy,Discount Stickers,Kerneler,253.0
129183,2013-12-06,Italy,Discount Stickers,Kerneler,249.0
129273,2013-12-07,Italy,Discount Stickers,Kerneler,254.0
129363,2013-12-08,Italy,Discount Stickers,Kerneler,289.0
129453,2013-12-09,Italy,Discount Stickers,Kerneler,225.0
129543,2013-12-10,Italy,Discount Stickers,Kerneler,233.0
129633,2013-12-11,Italy,Discount Stickers,Kerneler,255.0
129723,2013-12-12,Italy,Discount Stickers,Kerneler,248.0
129813,2013-12-13,Italy,Discount Stickers,Kerneler,243.0
129903,2013-12-14,Italy,Discount Stickers,Kerneler,287.0
129993,2013-12-15,Italy,Discount Stickers,Kerneler,295.0
130083,2013-12-16,Italy,Discount Stickers,Kerneler,227.0
130173,2013-12-17,Italy,Discount Stickers,Kerneler,229.0
130263,2013-12-18,Italy,Discount Stickers,Kerneler,204.0
130353,2013-12-19,Italy,Discount Stickers,Kerneler,215.0
130443,2013-12-20,Italy,Discount Stickers,Kerneler,215.0
130533,2013-12-21,Italy,Discount Stickers,Kerneler,253.0
130623,2013-12-22,Italy,Discount Stickers,Kerneler,260.0
130713,2013-12-23,Italy,Discount Stickers,Kerneler,215.0
130803,2013-12-24,Italy,Discount Stickers,Kerneler,230.0
130893,2013-12-25,Italy,Discount Stickers,Kerneler,227.0
130983,2013-12-26,Italy,Discount Stickers,Kerneler,232.0
131073,2013-12-27,Italy,Discount Stickers,Kerneler,277.0
131163,2013-12-28,Italy,Discount Stickers,Kerneler,315.0
131253,2013-12-29,Italy,Discount Stickers,Kerneler,380.0
131343,2013-12-30,Italy,Discount Stickers,Kerneler,292.0
131433,2013-12-31,Italy,Discount Stickers,Kerneler,310.0
131523,2014-01-01,Italy,Discount Stickers,Kerneler,283.0
131613,2014-01-02,Italy,Discount Stickers,Kerneler,248.0
131703,2014-01-03,Italy,Discount Stickers,Kerneler,252.0
131793,2014-01-04,Italy,Discount Stickers,Kerneler,260.0
131883,2014-01-05,Italy,Discount Stickers,Kerneler,284.0
131973,2014-01-06,Italy,Discount Stickers,Kerneler,242.0
132063,2014-01-07,Italy,Discount Stickers,Kerneler,228.0
132153,2014-01-08,Italy,Discount Stickers,Kerneler,227.0
132243,2014-01-09,Italy,Discount Stickers,Kerneler,235.0
132333,2014-01-10,Italy,Discount Stickers,Kerneler,223.0
132423,2014-01-11,Italy,Discount Stickers,Kerneler,238.0
132513,2014-01-12,Italy,Discount Stickers,Kerneler,287.0
132603,2014-01-13,Italy,Discount Stickers,Kerneler,226.0
132693,2014-01-14,Italy,Discount Stickers,Kerneler,219.0
132783,2014-01-15,Italy,Discount Stickers,Kerneler,226.0
132873,2014-01-16,Italy,Discount Stickers,Kerneler,211.0
132963,2014-01-17,Italy,Discount Stickers,Kerneler,218.0
133053,2014-01-18,Italy,Discount Stickers,Kerneler,231.0
133143,2014-01-19,Italy,Discount Stickers,Kerneler,250.0
133233,2014-01-20,Italy,Discount Stickers,Kerneler,190.0
133323,2014-01-21,Italy,Discount Stickers,Kerneler,197.0
133413,2014-01-22,Italy,Discount Stickers,Kerneler,226.0
133503,2014-01-23,Italy,Discount Stickers,Kerneler,204.0
133593,2014-01-24,Italy,Discount Stickers,Kerneler,219.0
133683,2014-01-25,Italy,Discount Stickers,Kerneler,239.0
133773,2014-01-26,Italy,Discount Stickers,Kerneler,244.0
133863,2014-01-27,Italy,Discount Stickers,Kerneler,216.0
133953,2014-01-28,Italy,Discount Stickers,Kerneler,194.0
134043,2014-01-29,Italy,Discount Stickers,Kerneler,191.0
134133,2014-01-30,Italy,Discount Stickers,Kerneler,194.0
134223,2014-01-31,Italy,Discount Stickers,Kerneler,215.0
134313,2014-02-01,Italy,Discount Stickers,Kerneler,230.0
134403,2014-02-02,Italy,Discount Stickers,Kerneler,243.0
134493,2014-02-03,Italy,Discount Stickers,Kerneler,198.0
134583,2014-02-04,Italy,Discount Stickers,Kerneler,204.0
134673,2014-02-05,Italy,Discount Stickers,Kerneler,184.0
134763,2014-02-06,Italy,Discount Stickers,Kerneler,212.0
134853,2014-02-07,Italy,Discount Stickers,Kerneler,206.0
134943,2014-02-08,Italy,Discount Stickers,Kerneler,220.0
135033,2014-02-09,Italy,Discount Stickers,Kerneler,231.0
135123,2014-02-10,Italy,Discount Stickers,Kerneler,182.0
135213,2014-02-11,Italy,Discount Stickers,Kerneler,185.0
135303,2014-02-12,Italy,Discount Stickers,Kerneler,192.0
135393,2014-02-13,Italy,Discount Stickers,Kerneler,199.0
135483,2014-02-14,Italy,Discount Stickers,Kerneler,201.0
135573,2014-02-15,Italy,Discount Stickers,Kerneler,216.0
135663,2014-02-16,Italy,Discount Stickers,Kerneler,256.0
135753,2014-02-17,Italy,Discount Stickers,Kerneler,195.0
135843,2014-02-18,Italy,Discount Stickers,Kerneler,185.0
135933,2014-02-19,Italy,Discount Stickers,Kerneler,180.0
136023,2014-02-20,Italy,Discount Stickers,Kerneler,186.0
136113,2014-02-21,Italy,Discount Stickers,Kerneler,207.0
136203,2014-02-22,Italy,Discount Stickers,Kerneler,201.0
136293,2014-02-23,Italy,Discount Stickers,Kerneler,236.0
136383,2014-02-24,Italy,Discount Stickers,Kerneler,202.0
136473,2014-02-25,Italy,Discount Stickers,Kerneler,188.0
136563,2014-02-26,Italy,Discount Stickers,Kerneler,170.0
136653,2014-02-27,Italy,Discount Stickers,Kerneler,186.0
136743,2014-02-28,Italy,Discount Stickers,Kerneler,194.0
136833,2014-03-01,Italy,Discount Stickers,Kerneler,200.0
136923,2014-03-02,Italy,Discount Stickers,Kerneler,234.0
137013,2014-03-03,Italy,Discount Stickers,Kerneler,198.0
137103,2014-03-04,Italy,Discount Stickers,Kerneler,179.0
137193,2014-03-05,Italy,Discount Stickers,Kerneler,176.0
137283,2014-03-06,Italy,Discount Stickers,Kerneler,188.0
137373,2014-03-07,Italy,Discount Stickers,Kerneler,192.0
137463,2014-03-08,Italy,Discount Stickers,Kerneler,202.0
137553,2014-03-09,Italy,Discount Stickers,Kerneler,232.0
137643,2014-03-10,Italy,Discount Stickers,Kerneler,187.0
137733,2014-03-11,Italy,Discount Stickers,Kerneler,174.0
137823,2014-03-12,Italy,Discount Stickers,Kerneler,176.0
137913,2014-03-13,Italy,Discount Stickers,Kerneler,176.0
138003,2014-03-14,Italy,Discount Stickers,Kerneler,178.0
138093,2014-03-15,Italy,Discount Stickers,Kerneler,199.0
138183,2014-03-16,Italy,Discount Stickers,Kerneler,221.0
138273,2014-03-17,Italy,Discount Stickers,Kerneler,183.0
138363,2014-03-18,Italy,Discount Stickers,Kerneler,167.0
138453,2014-03-19,Italy,Discount Stickers,Kerneler,194.0
138543,2014-03-20,Italy,Discount Stickers,Kerneler,177.0
138633,2014-03-21,Italy,Discount Stickers,Kerneler,171.0
138723,2014-03-22,Italy,Discount Stickers,Kerneler,190.0
138813,2014-03-23,Italy,Discount Stickers,Kerneler,217.0
138903,2014-03-24,Italy,Discount Stickers,Kerneler,182.0
138993,2014-03-25,Italy,Discount Stickers,Kerneler,184.0
139083,2014-03-26,Italy,Discount Stickers,Kerneler,177.0
139173,2014-03-27,Italy,Discount Stickers,Kerneler,169.0
139263,2014-03-28,Italy,Discount Stickers,Kerneler,187.0
139353,2014-03-29,Italy,Discount Stickers,Kerneler,184.0
139443,2014-03-30,Italy,Discount Stickers,Kerneler,199.0
139533,2014-03-31,Italy,Discount Stickers,Kerneler,168.0
139623,2014-04-01,Italy,Discount Stickers,Kerneler,159.0
139713,2014-04-02,Italy,Discount Stickers,Kerneler,192.0
139803,2014-04-03,Italy,Discount Stickers,Kerneler,184.0
139893,2014-04-04,Italy,Discount Stickers,Kerneler,197.0
139983,2014-04-05,Italy,Discount Stickers,Kerneler,209.0
140073,2014-04-06,Italy,Discount Stickers,Kerneler,241.0
140163,2014-04-07,Italy,Discount Stickers,Kerneler,184.0
140253,2014-04-08,Italy,Discount Stickers,Kerneler,192.0
140343,2014-04-09,Italy,Discount Stickers,Kerneler,186.0
140433,2014-04-10,Italy,Discount Stickers,Kerneler,192.0
140523,2014-04-11,Italy,Discount Stickers,Kerneler,199.0
140613,2014-04-12,Italy,Discount Stickers,Kerneler,228.0
140703,2014-04-13,Italy,Discount Stickers,Kerneler,232.0
140793,2014-04-14,Italy,Discount Stickers,Kerneler,197.0
140883,2014-04-15,Italy,Discount Stickers,Kerneler,174.0
140973,2014-04-16,Italy,Discount Stickers,Kerneler,190.0
141063,2014-04-17,Italy,Discount Stickers,Kerneler,168.0
141153,2014-04-18,Italy,Discount Stickers,Kerneler,181.0
141243,2014-04-19,Italy,Discount Stickers,Kerneler,209.0
141333,2014-04-20,Italy,Discount Stickers,Kerneler,232.0
141423,2014-04-21,Italy,Discount Stickers,Kerneler,197.0
141513,2014-04-22,Italy,Discount Stickers,Kerneler,201.0
141603,2014-04-23,Italy,Discount Stickers,Kerneler,193.0
141693,2014-04-24,Italy,Discount Stickers,Kerneler,187.0
141783,2014-04-25,Italy,Discount Stickers,Kerneler,208.0
141873,2014-04-26,Italy,Discount Stickers,Kerneler,227.0
141963,2014-04-27,Italy,Discount Stickers,Kerneler,259.0
142053,2014-04-28,Italy,Discount Stickers,Kerneler,217.0
142143,2014-04-29,Italy,Discount Stickers,Kerneler,239.0
142233,2014-04-30,Italy,Discount Stickers,Kerneler,197.0
142323,2014-05-01,Italy,Discount Stickers,Kerneler,198.0
142413,2014-05-02,Italy,Discount Stickers,Kerneler,202.0
142503,2014-05-03,Italy,Discount Stickers,Kerneler,229.0
142593,2014-05-04,Italy,Discount Stickers,Kerneler,265.0
142683,2014-05-05,Italy,Discount Stickers,Kerneler,201.0
142773,2014-05-06,Italy,Discount Stickers,Kerneler,200.0
142863,2014-05-07,Italy,Discount Stickers,Kerneler,181.0
142953,2014-05-08,Italy,Discount Stickers,Kerneler,212.0
143043,2014-05-09,Italy,Discount Stickers,Kerneler,198.0
143133,2014-05-10,Italy,Discount Stickers,Kerneler,191.0
143223,2014-05-11,Italy,Discount Stickers,Kerneler,247.0
143313,2014-05-12,Italy,Discount Stickers,Kerneler,202.0
143403,2014-05-13,Italy,Discount Stickers,Kerneler,184.0
143493,2014-05-14,Italy,Discount Stickers,Kerneler,190.0
143583,2014-05-15,Italy,Discount Stickers,Kerneler,181.0
143673,2014-05-16,Italy,Discount Stickers,Kerneler,209.0
143763,2014-05-17,Italy,Discount Stickers,Kerneler,224.0
143853,2014-05-18,Italy,Discount Stickers,Kerneler,231.0
143943,2014-05-19,Italy,Discount Stickers,Kerneler,172.0
144033,2014-05-20,Italy,Discount Stickers,Kerneler,190.0
144123,2014-05-21,Italy,Discount Stickers,Kerneler,210.0
144213,2014-05-22,Italy,Discount Stickers,Kerneler,192.0
144303,2014-05-23,Italy,Discount Stickers,Kerneler,235.0
144393,2014-05-24,Italy,Discount Stickers,Kerneler,213.0
144483,2014-05-25,Italy,Discount Stickers,Kerneler,235.0
144573,2014-05-26,Italy,Discount Stickers,Kerneler,197.0
144663,2014-05-27,Italy,Discount Stickers,Kerneler,193.0
144753,2014-05-28,Italy,Discount Stickers,Kerneler,193.0
144843,2014-05-29,Italy,Discount Stickers,Kerneler,200.0
144933,2014-05-30,Italy,Discount Stickers,Kerneler,228.0
145023,2014-05-31,Italy,Discount Stickers,Kerneler,217.0
145113,2014-06-01,Italy,Discount Stickers,Kerneler,226.0
145203,2014-06-02,Italy,Discount Stickers,Kerneler,205.0
145293,2014-06-03,Italy,Discount Stickers,Kerneler,216.0
145383,2014-06-04,Italy,Discount Stickers,Kerneler,202.0
145473,2014-06-05,Italy,Discount Stickers,Kerneler,228.0
145563,2014-06-06,Italy,Discount Stickers,Kerneler,254.0
145653,2014-06-07,Italy,Discount Stickers,Kerneler,244.0
145743,2014-06-08,Italy,Discount Stickers,Kerneler,261.0
145833,2014-06-09,Italy,Discount Stickers,Kerneler,198.0
145923,2014-06-10,Italy,Discount Stickers,Kerneler,207.0
146013,2014-06-11,Italy,Discount Stickers,Kerneler,195.0
146103,2014-06-12,Italy,Discount Stickers,Kerneler,217.0
146193,2014-06-13,Italy,Discount Stickers,Kerneler,215.0
146283,2014-06-14,Italy,Discount Stickers,Kerneler,242.0
146373,2014-06-15,Italy,Discount Stickers,Kerneler,257.0
146463,2014-06-16,Italy,Discount Stickers,Kerneler,197.0
146553,2014-06-17,Italy,Discount Stickers,Kerneler,208.0
146643,2014-06-18,Italy,Discount Stickers,Kerneler,208.0
146733,2014-06-19,Italy,Discount Stickers,Kerneler,208.0
146823,2014-06-20,Italy,Discount Stickers,Kerneler,211.0
146913,2014-06-21,Italy,Discount Stickers,Kerneler,255.0
147003,2014-06-22,Italy,Discount Stickers,Kerneler,251.0
147093,2014-06-23,Italy,Discount Stickers,Kerneler,196.0
147183,2014-06-24,Italy,Discount Stickers,Kerneler,225.0
147273,2014-06-25,Italy,Discount Stickers,Kerneler,226.0
147363,2014-06-26,Italy,Discount Stickers,Kerneler,213.0
147453,2014-06-27,Italy,Discount Stickers,Kerneler,209.0
147543,2014-06-28,Italy,Discount Stickers,Kerneler,253.0
147633,2014-06-29,Italy,Discount Stickers,Kerneler,256.0
147723,2014-06-30,Italy,Discount Stickers,Kerneler,236.0
147813,2014-07-01,Italy,Discount Stickers,Kerneler,219.0
147903,2014-07-02,Italy,Discount Stickers,Kerneler,233.0
147993,2014-07-03,Italy,Discount Stickers,Kerneler,233.0
148083,2014-07-04,Italy,Discount Stickers,Kerneler,240.0
148173,2014-07-05,Italy,Discount Stickers,Kerneler,240.0
148263,2014-07-06,Italy,Discount Stickers,Kerneler,286.0
148353,2014-07-07,Italy,Discount Stickers,Kerneler,230.0
148443,2014-07-08,Italy,Discount Stickers,Kerneler,221.0
148533,2014-07-09,Italy,Discount Stickers,Kerneler,219.0
148623,2014-07-10,Italy,Discount Stickers,Kerneler,246.0
148713,2014-07-11,Italy,Discount Stickers,Kerneler,222.0
148803,2014-07-12,Italy,Discount Stickers,Kerneler,244.0
148893,2014-07-13,Italy,Discount Stickers,Kerneler,261.0
148983,2014-07-14,Italy,Discount Stickers,Kerneler,222.0
149073,2014-07-15,Italy,Discount Stickers,Kerneler,230.0
149163,2014-07-16,Italy,Discount Stickers,Kerneler,238.0
149253,2014-07-17,Italy,Discount Stickers,Kerneler,223.0
149343,2014-07-18,Italy,Discount Stickers,Kerneler,248.0
149433,2014-07-19,Italy,Discount Stickers,Kerneler,275.0
149523,2014-07-20,Italy,Discount Stickers,Kerneler,265.0
149613,2014-07-21,Italy,Discount Stickers,Kerneler,238.0
149703,2014-07-22,Italy,Discount Stickers,Kerneler,238.0
149793,2014-07-23,Italy,Discount Stickers,Kerneler,240.0
149883,2014-07-24,Italy,Discount Stickers,Kerneler,237.0
149973,2014-07-25,Italy,Discount Stickers,Kerneler,245.0
150063,2014-07-26,Italy,Discount Stickers,Kerneler,262.0
150153,2014-07-27,Italy,Discount Stickers,Kerneler,260.0
150243,2014-07-28,Italy,Discount Stickers,Kerneler,220.0
150333,2014-07-29,Italy,Discount Stickers,Kerneler,232.0
150423,2014-07-30,Italy,Discount Stickers,Kerneler,250.0
150513,2014-07-31,Italy,Discount Stickers,Kerneler,244.0
150603,2014-08-01,Italy,Discount Stickers,Kerneler,257.0
150693,2014-08-02,Italy,Discount Stickers,Kerneler,273.0
150783,2014-08-03,Italy,Discount Stickers,Kerneler,325.0
150873,2014-08-04,Italy,Discount Stickers,Kerneler,235.0
150963,2014-08-05,Italy,Discount Stickers,Kerneler,217.0
151053,2014-08-06,Italy,Discount Stickers,Kerneler,235.0
151143,2014-08-07,Italy,Discount Stickers,Kerneler,231.0
151233,2014-08-08,Italy,Discount Stickers,Kerneler,251.0
151323,2014-08-09,Italy,Discount Stickers,Kerneler,267.0
151413,2014-08-10,Italy,Discount Stickers,Kerneler,301.0
151503,2014-08-11,Italy,Discount Stickers,Kerneler,241.0
151593,2014-08-12,Italy,Discount Stickers,Kerneler,234.0
151683,2014-08-13,Italy,Discount Stickers,Kerneler,248.0
151773,2014-08-14,Italy,Discount Stickers,Kerneler,248.0
151863,2014-08-15,Italy,Discount Stickers,Kerneler,226.0
151953,2014-08-16,Italy,Discount Stickers,Kerneler,294.0
152043,2014-08-17,Italy,Discount Stickers,Kerneler,314.0
152133,2014-08-18,Italy,Discount Stickers,Kerneler,251.0
152223,2014-08-19,Italy,Discount Stickers,Kerneler,280.0
152313,2014-08-20,Italy,Discount Stickers,Kerneler,282.0
152403,2014-08-21,Italy,Discount Stickers,Kerneler,273.0
152493,2014-08-22,Italy,Discount Stickers,Kerneler,293.0
152583,2014-08-23,Italy,Discount Stickers,Kerneler,275.0
152673,2014-08-24,Italy,Discount Stickers,Kerneler,296.0
152763,2014-08-25,Italy,Discount Stickers,Kerneler,243.0
152853,2014-08-26,Italy,Discount Stickers,Kerneler,251.0
152943,2014-08-27,Italy,Discount Stickers,Kerneler,239.0
153033,2014-08-28,Italy,Discount Stickers,Kerneler,249.0
153123,2014-08-29,Italy,Discount Stickers,Kerneler,268.0
153213,2014-08-30,Italy,Discount Stickers,Kerneler,265.0
153303,2014-08-31,Italy,Discount Stickers,Kerneler,302.0
153393,2014-09-01,Italy,Discount Stickers,Kerneler,262.0
153483,2014-09-02,Italy,Discount Stickers,Kerneler,238.0
153573,2014-09-03,Italy,Discount Stickers,Kerneler,273.0
153663,2014-09-04,Italy,Discount Stickers,Kerneler,237.0
153753,2014-09-05,Italy,Discount Stickers,Kerneler,280.0
153843,2014-09-06,Italy,Discount Stickers,Kerneler,315.0
153933,2014-09-07,Italy,Discount Stickers,Kerneler,318.0
154023,2014-09-08,Italy,Discount Stickers,Kerneler,248.0
154113,2014-09-09,Italy,Discount Stickers,Kerneler,265.0
154203,2014-09-10,Italy,Discount Stickers,Kerneler,267.0
154293,2014-09-11,Italy,Discount Stickers,Kerneler,246.0
154383,2014-09-12,Italy,Discount Stickers,Kerneler,279.0
154473,2014-09-13,Italy,Discount Stickers,Kerneler,286.0
154563,2014-09-14,Italy,Discount Stickers,Kerneler,309.0
154653,2014-09-15,Italy,Discount Stickers,Kerneler,265.0
154743,2014-09-16,Italy,Discount Stickers,Kerneler,238.0
154833,2014-09-17,Italy,Discount Stickers,Kerneler,253.0
154923,2014-09-18,Italy,Discount Stickers,Kerneler,241.0
155013,2014-09-19,Italy,Discount Stickers,Kerneler,247.0
155103,2014-09-20,Italy,Discount Stickers,Kerneler,278.0
155193,2014-09-21,Italy,Discount Stickers,Kerneler,310.0
155283,2014-09-22,Italy,Discount Stickers,Kerneler,273.0
155373,2014-09-23,Italy,Discount Stickers,Kerneler,253.0
155463,2014-09-24,Italy,Discount Stickers,Kerneler,252.0
155553,2014-09-25,Italy,Discount Stickers,Kerneler,233.0
155643,2014-09-26,Italy,Discount Stickers,Kerneler,255.0
155733,2014-09-27,Italy,Discount Stickers,Kerneler,277.0
155823,2014-09-28,Italy,Discount Stickers,Kerneler,316.0
155913,2014-09-29,Italy,Discount Stickers,Kerneler,262.0
156003,2014-09-30,Italy,Discount Stickers,Kerneler,252.0
156093,2014-10-01,Italy,Discount Stickers,Kerneler,237.0
156183,2014-10-02,Italy,Discount Stickers,Kerneler,252.0
156273,2014-10-03,Italy,Discount Stickers,Kerneler,280.0
156363,2014-10-04,Italy,Discount Stickers,Kerneler,287.0
156453,2014-10-05,Italy,Discount Stickers,Kerneler,316.0
156543,2014-10-06,Italy,Discount Stickers,Kerneler,247.0
156633,2014-10-07,Italy,Discount Stickers,Kerneler,256.0
156723,2014-10-08,Italy,Discount Stickers,Kerneler,265.0
156813,2014-10-09,Italy,Discount Stickers,Kerneler,266.0
156903,2014-10-10,Italy,Discount Stickers,Kerneler,259.0
156993,2014-10-11,Italy,Discount Stickers,Kerneler,279.0
157083,2014-10-12,Italy,Discount Stickers,Kerneler,306.0
157173,2014-10-13,Italy,Discount Stickers,Kerneler,263.0
