id,date,country,store,product,num_sold
132562,2014-01-12,Singapore,Stickers for Less,Kaggle Tiers,1585.0
132652,2014-01-13,Singapore,Stickers for Less,Kaggle Tiers,1440.0
132742,2014-01-14,Singapore,Stickers for Less,Kaggle Tiers,1206.0
132832,2014-01-15,Singapore,Stickers for Less,Kaggle Tiers,1327.0
132922,2014-01-16,Singapore,Stickers for Less,Kaggle Tiers,1348.0
133012,2014-01-17,Singapore,Stickers for Less,Kaggle Tiers,1488.0
133102,2014-01-18,Singapore,Stickers for Less,Kaggle Tiers,1517.0
133192,2014-01-19,Singapore,Stickers for Less,Kaggle Tiers,1578.0
133282,2014-01-20,Singapore,Stickers for Less,Kaggle Tiers,1379.0
133372,2014-01-21,Singapore,Stickers for Less,Kaggle Tiers,1353.0
133462,2014-01-22,Singapore,Stickers for Less,Kaggle Tiers,1332.0
133552,2014-01-23,Singapore,Stickers for Less,Kaggle Tiers,1339.0
133642,2014-01-24,Singapore,Stickers for Less,Kaggle Tiers,1547.0
133732,2014-01-25,Singapore,Stickers for Less,Kaggle Tiers,1418.0
133822,2014-01-26,Singapore,Stickers for Less,Kaggle Tiers,1713.0
133912,2014-01-27,Singapore,Stickers for Less,Kaggle Tiers,1312.0
134002,2014-01-28,Singapore,Stickers for Less,Kaggle Tiers,1399.0
134092,2014-01-29,Singapore,Stickers for Less,Kaggle Tiers,1426.0
134182,2014-01-30,Singapore,Stickers for Less,Kaggle Tiers,1384.0
134272,2014-01-31,Singapore,Stickers for Less,Kaggle Tiers,1501.0
134362,2014-02-01,Singapore,Stickers for Less,Kaggle Tiers,1577.0
134452,2014-02-02,Singapore,Stickers for Less,Kaggle Tiers,1935.0
134542,2014-02-03,Singapore,Stickers for Less,Kaggle Tiers,1540.0
134632,2014-02-04,Singapore,Stickers for Less,Kaggle Tiers,1555.0
134722,2014-02-05,Singapore,Stickers for Less,Kaggle Tiers,1642.0
134812,2014-02-06,Singapore,Stickers for Less,Kaggle Tiers,1468.0
134902,2014-02-07,Singapore,Stickers for Less,Kaggle Tiers,1564.0
134992,2014-02-08,Singapore,Stickers for Less,Kaggle Tiers,1679.0
135082,2014-02-09,Singapore,Stickers for Less,Kaggle Tiers,1863.0
135172,2014-02-10,Singapore,Stickers for Less,Kaggle Tiers,1401.0
135262,2014-02-11,Singapore,Stickers for Less,Kaggle Tiers,1296.0
135352,2014-02-12,Singapore,Stickers for Less,Kaggle Tiers,1365.0
135442,2014-02-13,Singapore,Stickers for Less,Kaggle Tiers,1307.0
135532,2014-02-14,Singapore,Stickers for Less,Kaggle Tiers,1482.0
135622,2014-02-15,Singapore,Stickers for Less,Kaggle Tiers,1589.0
135712,2014-02-16,Singapore,Stickers for Less,Kaggle Tiers,1697.0
135802,2014-02-17,Singapore,Stickers for Less,Kaggle Tiers,1355.0
135892,2014-02-18,Singapore,Stickers for Less,Kaggle Tiers,1463.0
135982,2014-02-19,Singapore,Stickers for Less,Kaggle Tiers,1271.0
136072,2014-02-20,Singapore,Stickers for Less,Kaggle Tiers,1368.0
136162,2014-02-21,Singapore,Stickers for Less,Kaggle Tiers,1447.0
136252,2014-02-22,Singapore,Stickers for Less,Kaggle Tiers,1474.0
136342,2014-02-23,Singapore,Stickers for Less,Kaggle Tiers,1566.0
136432,2014-02-24,Singapore,Stickers for Less,Kaggle Tiers,1318.0
136522,2014-02-25,Singapore,Stickers for Less,Kaggle Tiers,1385.0
136612,2014-02-26,Singapore,Stickers for Less,Kaggle Tiers,1377.0
136702,2014-02-27,Singapore,Stickers for Less,Kaggle Tiers,1233.0
136792,2014-02-28,Singapore,Stickers for Less,Kaggle Tiers,1413.0
136882,2014-03-01,Singapore,Stickers for Less,Kaggle Tiers,1553.0
136972,2014-03-02,Singapore,Stickers for Less,Kaggle Tiers,1637.0
137062,2014-03-03,Singapore,Stickers for Less,Kaggle Tiers,1404.0
137152,2014-03-04,Singapore,Stickers for Less,Kaggle Tiers,1288.0
137242,2014-03-05,Singapore,Stickers for Less,Kaggle Tiers,1360.0
137332,2014-03-06,Singapore,Stickers for Less,Kaggle Tiers,1295.0
137422,2014-03-07,Singapore,Stickers for Less,Kaggle Tiers,1370.0
137512,2014-03-08,Singapore,Stickers for Less,Kaggle Tiers,1508.0
137602,2014-03-09,Singapore,Stickers for Less,Kaggle Tiers,1519.0
137692,2014-03-10,Singapore,Stickers for Less,Kaggle Tiers,1373.0
137782,2014-03-11,Singapore,Stickers for Less,Kaggle Tiers,1217.0
137872,2014-03-12,Singapore,Stickers for Less,Kaggle Tiers,1478.0
137962,2014-03-13,Singapore,Stickers for Less,Kaggle Tiers,1282.0
138052,2014-03-14,Singapore,Stickers for Less,Kaggle Tiers,1265.0
138142,2014-03-15,Singapore,Stickers for Less,Kaggle Tiers,1556.0
138232,2014-03-16,Singapore,Stickers for Less,Kaggle Tiers,1659.0
138322,2014-03-17,Singapore,Stickers for Less,Kaggle Tiers,1466.0
138412,2014-03-18,Singapore,Stickers for Less,Kaggle Tiers,1385.0
138502,2014-03-19,Singapore,Stickers for Less,Kaggle Tiers,1424.0
138592,2014-03-20,Singapore,Stickers for Less,Kaggle Tiers,1449.0
138682,2014-03-21,Singapore,Stickers for Less,Kaggle Tiers,1445.0
138772,2014-03-22,Singapore,Stickers for Less,Kaggle Tiers,1542.0
138862,2014-03-23,Singapore,Stickers for Less,Kaggle Tiers,1570.0
138952,2014-03-24,Singapore,Stickers for Less,Kaggle Tiers,1344.0
139042,2014-03-25,Singapore,Stickers for Less,Kaggle Tiers,1275.0
139132,2014-03-26,Singapore,Stickers for Less,Kaggle Tiers,1393.0
139222,2014-03-27,Singapore,Stickers for Less,Kaggle Tiers,1307.0
139312,2014-03-28,Singapore,Stickers for Less,Kaggle Tiers,1331.0
139402,2014-03-29,Singapore,Stickers for Less,Kaggle Tiers,1471.0
139492,2014-03-30,Singapore,Stickers for Less,Kaggle Tiers,1737.0
139582,2014-03-31,Singapore,Stickers for Less,Kaggle Tiers,1327.0
139672,2014-04-01,Singapore,Stickers for Less,Kaggle Tiers,1440.0
139762,2014-04-02,Singapore,Stickers for Less,Kaggle Tiers,1408.0
139852,2014-04-03,Singapore,Stickers for Less,Kaggle Tiers,1405.0
139942,2014-04-04,Singapore,Stickers for Less,Kaggle Tiers,1440.0
140032,2014-04-05,Singapore,Stickers for Less,Kaggle Tiers,1530.0
140122,2014-04-06,Singapore,Stickers for Less,Kaggle Tiers,1631.0
140212,2014-04-07,Singapore,Stickers for Less,Kaggle Tiers,1422.0
140302,2014-04-08,Singapore,Stickers for Less,Kaggle Tiers,1416.0
140392,2014-04-09,Singapore,Stickers for Less,Kaggle Tiers,1382.0
140482,2014-04-10,Singapore,Stickers for Less,Kaggle Tiers,1476.0
140572,2014-04-11,Singapore,Stickers for Less,Kaggle Tiers,1410.0
140662,2014-04-12,Singapore,Stickers for Less,Kaggle Tiers,1546.0
140752,2014-04-13,Singapore,Stickers for Less,Kaggle Tiers,1624.0
140842,2014-04-14,Singapore,Stickers for Less,Kaggle Tiers,1330.0
140932,2014-04-15,Singapore,Stickers for Less,Kaggle Tiers,1364.0
141022,2014-04-16,Singapore,Stickers for Less,Kaggle Tiers,1296.0
141112,2014-04-17,Singapore,Stickers for Less,Kaggle Tiers,1359.0
141202,2014-04-18,Singapore,Stickers for Less,Kaggle Tiers,1528.0
141292,2014-04-19,Singapore,Stickers for Less,Kaggle Tiers,1596.0
141382,2014-04-20,Singapore,Stickers for Less,Kaggle Tiers,1670.0
141472,2014-04-21,Singapore,Stickers for Less,Kaggle Tiers,1522.0
141562,2014-04-22,Singapore,Stickers for Less,Kaggle Tiers,1357.0
141652,2014-04-23,Singapore,Stickers for Less,Kaggle Tiers,1480.0
141742,2014-04-24,Singapore,Stickers for Less,Kaggle Tiers,1385.0
141832,2014-04-25,Singapore,Stickers for Less,Kaggle Tiers,1600.0
141922,2014-04-26,Singapore,Stickers for Less,Kaggle Tiers,1667.0
142012,2014-04-27,Singapore,Stickers for Less,Kaggle Tiers,1761.0
142102,2014-04-28,Singapore,Stickers for Less,Kaggle Tiers,1229.0
142192,2014-04-29,Singapore,Stickers for Less,Kaggle Tiers,1333.0
142282,2014-04-30,Singapore,Stickers for Less,Kaggle Tiers,1362.0
142372,2014-05-01,Singapore,Stickers for Less,Kaggle Tiers,1327.0
142462,2014-05-02,Singapore,Stickers for Less,Kaggle Tiers,1467.0
142552,2014-05-03,Singapore,Stickers for Less,Kaggle Tiers,1585.0
142642,2014-05-04,Singapore,Stickers for Less,Kaggle Tiers,1770.0
142732,2014-05-05,Singapore,Stickers for Less,Kaggle Tiers,1486.0
142822,2014-05-06,Singapore,Stickers for Less,Kaggle Tiers,1445.0
142912,2014-05-07,Singapore,Stickers for Less,Kaggle Tiers,1559.0
143002,2014-05-08,Singapore,Stickers for Less,Kaggle Tiers,1359.0
143092,2014-05-09,Singapore,Stickers for Less,Kaggle Tiers,1484.0
143182,2014-05-10,Singapore,Stickers for Less,Kaggle Tiers,1555.0
143272,2014-05-11,Singapore,Stickers for Less,Kaggle Tiers,1627.0
143362,2014-05-12,Singapore,Stickers for Less,Kaggle Tiers,1360.0
143452,2014-05-13,Singapore,Stickers for Less,Kaggle Tiers,1417.0
143542,2014-05-14,Singapore,Stickers for Less,Kaggle Tiers,1380.0
143632,2014-05-15,Singapore,Stickers for Less,Kaggle Tiers,1331.0
143722,2014-05-16,Singapore,Stickers for Less,Kaggle Tiers,1584.0
143812,2014-05-17,Singapore,Stickers for Less,Kaggle Tiers,1472.0
143902,2014-05-18,Singapore,Stickers for Less,Kaggle Tiers,1810.0
143992,2014-05-19,Singapore,Stickers for Less,Kaggle Tiers,1502.0
144082,2014-05-20,Singapore,Stickers for Less,Kaggle Tiers,1386.0
144172,2014-05-21,Singapore,Stickers for Less,Kaggle Tiers,1483.0
144262,2014-05-22,Singapore,Stickers for Less,Kaggle Tiers,1390.0
144352,2014-05-23,Singapore,Stickers for Less,Kaggle Tiers,1451.0
144442,2014-05-24,Singapore,Stickers for Less,Kaggle Tiers,1485.0
144532,2014-05-25,Singapore,Stickers for Less,Kaggle Tiers,1598.0
144622,2014-05-26,Singapore,Stickers for Less,Kaggle Tiers,1299.0
144712,2014-05-27,Singapore,Stickers for Less,Kaggle Tiers,1207.0
144802,2014-05-28,Singapore,Stickers for Less,Kaggle Tiers,1417.0
144892,2014-05-29,Singapore,Stickers for Less,Kaggle Tiers,1250.0
144982,2014-05-30,Singapore,Stickers for Less,Kaggle Tiers,1393.0
145072,2014-05-31,Singapore,Stickers for Less,Kaggle Tiers,1398.0
145162,2014-06-01,Singapore,Stickers for Less,Kaggle Tiers,1596.0
145252,2014-06-02,Singapore,Stickers for Less,Kaggle Tiers,1321.0
145342,2014-06-03,Singapore,Stickers for Less,Kaggle Tiers,1313.0
145432,2014-06-04,Singapore,Stickers for Less,Kaggle Tiers,1365.0
145522,2014-06-05,Singapore,Stickers for Less,Kaggle Tiers,1288.0
145612,2014-06-06,Singapore,Stickers for Less,Kaggle Tiers,1327.0
145702,2014-06-07,Singapore,Stickers for Less,Kaggle Tiers,1374.0
145792,2014-06-08,Singapore,Stickers for Less,Kaggle Tiers,1618.0
145882,2014-06-09,Singapore,Stickers for Less,Kaggle Tiers,1320.0
145972,2014-06-10,Singapore,Stickers for Less,Kaggle Tiers,1480.0
146062,2014-06-11,Singapore,Stickers for Less,Kaggle Tiers,1206.0
146152,2014-06-12,Singapore,Stickers for Less,Kaggle Tiers,1225.0
146242,2014-06-13,Singapore,Stickers for Less,Kaggle Tiers,1291.0
146332,2014-06-14,Singapore,Stickers for Less,Kaggle Tiers,1618.0
146422,2014-06-15,Singapore,Stickers for Less,Kaggle Tiers,1573.0
146512,2014-06-16,Singapore,Stickers for Less,Kaggle Tiers,1270.0
146602,2014-06-17,Singapore,Stickers for Less,Kaggle Tiers,1226.0
146692,2014-06-18,Singapore,Stickers for Less,Kaggle Tiers,1354.0
146782,2014-06-19,Singapore,Stickers for Less,Kaggle Tiers,1296.0
146872,2014-06-20,Singapore,Stickers for Less,Kaggle Tiers,1417.0
146962,2014-06-21,Singapore,Stickers for Less,Kaggle Tiers,1474.0
147052,2014-06-22,Singapore,Stickers for Less,Kaggle Tiers,1589.0
147142,2014-06-23,Singapore,Stickers for Less,Kaggle Tiers,1187.0
147232,2014-06-24,Singapore,Stickers for Less,Kaggle Tiers,1270.0
147322,2014-06-25,Singapore,Stickers for Less,Kaggle Tiers,1318.0
147412,2014-06-26,Singapore,Stickers for Less,Kaggle Tiers,1425.0
147502,2014-06-27,Singapore,Stickers for Less,Kaggle Tiers,1369.0
147592,2014-06-28,Singapore,Stickers for Less,Kaggle Tiers,1457.0
147682,2014-06-29,Singapore,Stickers for Less,Kaggle Tiers,1556.0
147772,2014-06-30,Singapore,Stickers for Less,Kaggle Tiers,1351.0
147862,2014-07-01,Singapore,Stickers for Less,Kaggle Tiers,1360.0
147952,2014-07-02,Singapore,Stickers for Less,Kaggle Tiers,1259.0
148042,2014-07-03,Singapore,Stickers for Less,Kaggle Tiers,1382.0
148132,2014-07-04,Singapore,Stickers for Less,Kaggle Tiers,1308.0
148222,2014-07-05,Singapore,Stickers for Less,Kaggle Tiers,1518.0
148312,2014-07-06,Singapore,Stickers for Less,Kaggle Tiers,1693.0
148402,2014-07-07,Singapore,Stickers for Less,Kaggle Tiers,1296.0
148492,2014-07-08,Singapore,Stickers for Less,Kaggle Tiers,1217.0
148582,2014-07-09,Singapore,Stickers for Less,Kaggle Tiers,1222.0
148672,2014-07-10,Singapore,Stickers for Less,Kaggle Tiers,1359.0
148762,2014-07-11,Singapore,Stickers for Less,Kaggle Tiers,1401.0
148852,2014-07-12,Singapore,Stickers for Less,Kaggle Tiers,1439.0
148942,2014-07-13,Singapore,Stickers for Less,Kaggle Tiers,1531.0
149032,2014-07-14,Singapore,Stickers for Less,Kaggle Tiers,1375.0
149122,2014-07-15,Singapore,Stickers for Less,Kaggle Tiers,1329.0
149212,2014-07-16,Singapore,Stickers for Less,Kaggle Tiers,1379.0
149302,2014-07-17,Singapore,Stickers for Less,Kaggle Tiers,1397.0
149392,2014-07-18,Singapore,Stickers for Less,Kaggle Tiers,1352.0
149482,2014-07-19,Singapore,Stickers for Less,Kaggle Tiers,1513.0
149572,2014-07-20,Singapore,Stickers for Less,Kaggle Tiers,1556.0
149662,2014-07-21,Singapore,Stickers for Less,Kaggle Tiers,1315.0
149752,2014-07-22,Singapore,Stickers for Less,Kaggle Tiers,1401.0
149842,2014-07-23,Singapore,Stickers for Less,Kaggle Tiers,1311.0
149932,2014-07-24,Singapore,Stickers for Less,Kaggle Tiers,1248.0
150022,2014-07-25,Singapore,Stickers for Less,Kaggle Tiers,1355.0
150112,2014-07-26,Singapore,Stickers for Less,Kaggle Tiers,1371.0
150202,2014-07-27,Singapore,Stickers for Less,Kaggle Tiers,1614.0
150292,2014-07-28,Singapore,Stickers for Less,Kaggle Tiers,1350.0
150382,2014-07-29,Singapore,Stickers for Less,Kaggle Tiers,1402.0
150472,2014-07-30,Singapore,Stickers for Less,Kaggle Tiers,1420.0
150562,2014-07-31,Singapore,Stickers for Less,Kaggle Tiers,1239.0
150652,2014-08-01,Singapore,Stickers for Less,Kaggle Tiers,1323.0
150742,2014-08-02,Singapore,Stickers for Less,Kaggle Tiers,1542.0
150832,2014-08-03,Singapore,Stickers for Less,Kaggle Tiers,1735.0
150922,2014-08-04,Singapore,Stickers for Less,Kaggle Tiers,1350.0
151012,2014-08-05,Singapore,Stickers for Less,Kaggle Tiers,1253.0
151102,2014-08-06,Singapore,Stickers for Less,Kaggle Tiers,1242.0
151192,2014-08-07,Singapore,Stickers for Less,Kaggle Tiers,1276.0
151282,2014-08-08,Singapore,Stickers for Less,Kaggle Tiers,1278.0
151372,2014-08-09,Singapore,Stickers for Less,Kaggle Tiers,1310.0
151462,2014-08-10,Singapore,Stickers for Less,Kaggle Tiers,1676.0
151552,2014-08-11,Singapore,Stickers for Less,Kaggle Tiers,1244.0
151642,2014-08-12,Singapore,Stickers for Less,Kaggle Tiers,1391.0
151732,2014-08-13,Singapore,Stickers for Less,Kaggle Tiers,1409.0
151822,2014-08-14,Singapore,Stickers for Less,Kaggle Tiers,1306.0
151912,2014-08-15,Singapore,Stickers for Less,Kaggle Tiers,1436.0
152002,2014-08-16,Singapore,Stickers for Less,Kaggle Tiers,1445.0
152092,2014-08-17,Singapore,Stickers for Less,Kaggle Tiers,1693.0
152182,2014-08-18,Singapore,Stickers for Less,Kaggle Tiers,1258.0
152272,2014-08-19,Singapore,Stickers for Less,Kaggle Tiers,1358.0
152362,2014-08-20,Singapore,Stickers for Less,Kaggle Tiers,1248.0
152452,2014-08-21,Singapore,Stickers for Less,Kaggle Tiers,1196.0
152542,2014-08-22,Singapore,Stickers for Less,Kaggle Tiers,1410.0
152632,2014-08-23,Singapore,Stickers for Less,Kaggle Tiers,1387.0
152722,2014-08-24,Singapore,Stickers for Less,Kaggle Tiers,1477.0
152812,2014-08-25,Singapore,Stickers for Less,Kaggle Tiers,1155.0
152902,2014-08-26,Singapore,Stickers for Less,Kaggle Tiers,1328.0
152992,2014-08-27,Singapore,Stickers for Less,Kaggle Tiers,1285.0
153082,2014-08-28,Singapore,Stickers for Less,Kaggle Tiers,1243.0
153172,2014-08-29,Singapore,Stickers for Less,Kaggle Tiers,1356.0
153262,2014-08-30,Singapore,Stickers for Less,Kaggle Tiers,1271.0
153352,2014-08-31,Singapore,Stickers for Less,Kaggle Tiers,1538.0
153442,2014-09-01,Singapore,Stickers for Less,Kaggle Tiers,1167.0
153532,2014-09-02,Singapore,Stickers for Less,Kaggle Tiers,1202.0
153622,2014-09-03,Singapore,Stickers for Less,Kaggle Tiers,1255.0
153712,2014-09-04,Singapore,Stickers for Less,Kaggle Tiers,1202.0
153802,2014-09-05,Singapore,Stickers for Less,Kaggle Tiers,1316.0
153892,2014-09-06,Singapore,Stickers for Less,Kaggle Tiers,1312.0
153982,2014-09-07,Singapore,Stickers for Less,Kaggle Tiers,1512.0
154072,2014-09-08,Singapore,Stickers for Less,Kaggle Tiers,1258.0
154162,2014-09-09,Singapore,Stickers for Less,Kaggle Tiers,1353.0
154252,2014-09-10,Singapore,Stickers for Less,Kaggle Tiers,1207.0
154342,2014-09-11,Singapore,Stickers for Less,Kaggle Tiers,1137.0
154432,2014-09-12,Singapore,Stickers for Less,Kaggle Tiers,1420.0
154522,2014-09-13,Singapore,Stickers for Less,Kaggle Tiers,1361.0
154612,2014-09-14,Singapore,Stickers for Less,Kaggle Tiers,1505.0
154702,2014-09-15,Singapore,Stickers for Less,Kaggle Tiers,1213.0
154792,2014-09-16,Singapore,Stickers for Less,Kaggle Tiers,1358.0
154882,2014-09-17,Singapore,Stickers for Less,Kaggle Tiers,1232.0
154972,2014-09-18,Singapore,Stickers for Less,Kaggle Tiers,1260.0
155062,2014-09-19,Singapore,Stickers for Less,Kaggle Tiers,1259.0
155152,2014-09-20,Singapore,Stickers for Less,Kaggle Tiers,1453.0
155242,2014-09-21,Singapore,Stickers for Less,Kaggle Tiers,1553.0
155332,2014-09-22,Singapore,Stickers for Less,Kaggle Tiers,1163.0
155422,2014-09-23,Singapore,Stickers for Less,Kaggle Tiers,1174.0
155512,2014-09-24,Singapore,Stickers for Less,Kaggle Tiers,1230.0
155602,2014-09-25,Singapore,Stickers for Less,Kaggle Tiers,1221.0
155692,2014-09-26,Singapore,Stickers for Less,Kaggle Tiers,1348.0
155782,2014-09-27,Singapore,Stickers for Less,Kaggle Tiers,1423.0
155872,2014-09-28,Singapore,Stickers for Less,Kaggle Tiers,1650.0
155962,2014-09-29,Singapore,Stickers for Less,Kaggle Tiers,1221.0
156052,2014-09-30,Singapore,Stickers for Less,Kaggle Tiers,1298.0
156142,2014-10-01,Singapore,Stickers for Less,Kaggle Tiers,1172.0
156232,2014-10-02,Singapore,Stickers for Less,Kaggle Tiers,1275.0
156322,2014-10-03,Singapore,Stickers for Less,Kaggle Tiers,1339.0
156412,2014-10-04,Singapore,Stickers for Less,Kaggle Tiers,1240.0
156502,2014-10-05,Singapore,Stickers for Less,Kaggle Tiers,1540.0
156592,2014-10-06,Singapore,Stickers for Less,Kaggle Tiers,1196.0
156682,2014-10-07,Singapore,Stickers for Less,Kaggle Tiers,1280.0
156772,2014-10-08,Singapore,Stickers for Less,Kaggle Tiers,1368.0
156862,2014-10-09,Singapore,Stickers for Less,Kaggle Tiers,1229.0
156952,2014-10-10,Singapore,Stickers for Less,Kaggle Tiers,1491.0
157042,2014-10-11,Singapore,Stickers for Less,Kaggle Tiers,1605.0
157132,2014-10-12,Singapore,Stickers for Less,Kaggle Tiers,1664.0
157222,2014-10-13,Singapore,Stickers for Less,Kaggle Tiers,1267.0
157312,2014-10-14,Singapore,Stickers for Less,Kaggle Tiers,1309.0
157402,2014-10-15,Singapore,Stickers for Less,Kaggle Tiers,1221.0
157492,2014-10-16,Singapore,Stickers for Less,Kaggle Tiers,1224.0
157582,2014-10-17,Singapore,Stickers for Less,Kaggle Tiers,1277.0
157672,2014-10-18,Singapore,Stickers for Less,Kaggle Tiers,1340.0
157762,2014-10-19,Singapore,Stickers for Less,Kaggle Tiers,1385.0
157852,2014-10-20,Singapore,Stickers for Less,Kaggle Tiers,1360.0
157942,2014-10-21,Singapore,Stickers for Less,Kaggle Tiers,1243.0
158032,2014-10-22,Singapore,Stickers for Less,Kaggle Tiers,1255.0
158122,2014-10-23,Singapore,Stickers for Less,Kaggle Tiers,1194.0
158212,2014-10-24,Singapore,Stickers for Less,Kaggle Tiers,1236.0
158302,2014-10-25,Singapore,Stickers for Less,Kaggle Tiers,1554.0
158392,2014-10-26,Singapore,Stickers for Less,Kaggle Tiers,1515.0
158482,2014-10-27,Singapore,Stickers for Less,Kaggle Tiers,1364.0
158572,2014-10-28,Singapore,Stickers for Less,Kaggle Tiers,1317.0
158662,2014-10-29,Singapore,Stickers for Less,Kaggle Tiers,1241.0
158752,2014-10-30,Singapore,Stickers for Less,Kaggle Tiers,1232.0
158842,2014-10-31,Singapore,Stickers for Less,Kaggle Tiers,1312.0
158932,2014-11-01,Singapore,Stickers for Less,Kaggle Tiers,1329.0
159022,2014-11-02,Singapore,Stickers for Less,Kaggle Tiers,1607.0
159112,2014-11-03,Singapore,Stickers for Less,Kaggle Tiers,1164.0
159202,2014-11-04,Singapore,Stickers for Less,Kaggle Tiers,1218.0
159292,2014-11-05,Singapore,Stickers for Less,Kaggle Tiers,1148.0
159382,2014-11-06,Singapore,Stickers for Less,Kaggle Tiers,1189.0
159472,2014-11-07,Singapore,Stickers for Less,Kaggle Tiers,1297.0
159562,2014-11-08,Singapore,Stickers for Less,Kaggle Tiers,1321.0
159652,2014-11-09,Singapore,Stickers for Less,Kaggle Tiers,1507.0
159742,2014-11-10,Singapore,Stickers for Less,Kaggle Tiers,1140.0
159832,2014-11-11,Singapore,Stickers for Less,Kaggle Tiers,1322.0
159922,2014-11-12,Singapore,Stickers for Less,Kaggle Tiers,1229.0
160012,2014-11-13,Singapore,Stickers for Less,Kaggle Tiers,1207.0
160102,2014-11-14,Singapore,Stickers for Less,Kaggle Tiers,1381.0
160192,2014-11-15,Singapore,Stickers for Less,Kaggle Tiers,1329.0
160282,2014-11-16,Singapore,Stickers for Less,Kaggle Tiers,1537.0
160372,2014-11-17,Singapore,Stickers for Less,Kaggle Tiers,1253.0
160462,2014-11-18,Singapore,Stickers for Less,Kaggle Tiers,1245.0
160552,2014-11-19,Singapore,Stickers for Less,Kaggle Tiers,1245.0
160642,2014-11-20,Singapore,Stickers for Less,Kaggle Tiers,1269.0
160732,2014-11-21,Singapore,Stickers for Less,Kaggle Tiers,1329.0
160822,2014-11-22,Singapore,Stickers for Less,Kaggle Tiers,1426.0
160912,2014-11-23,Singapore,Stickers for Less,Kaggle Tiers,1512.0
161002,2014-11-24,Singapore,Stickers for Less,Kaggle Tiers,1257.0
161092,2014-11-25,Singapore,Stickers for Less,Kaggle Tiers,1261.0
161182,2014-11-26,Singapore,Stickers for Less,Kaggle Tiers,1137.0
161272,2014-11-27,Singapore,Stickers for Less,Kaggle Tiers,1191.0
161362,2014-11-28,Singapore,Stickers for Less,Kaggle Tiers,1207.0
161452,2014-11-29,Singapore,Stickers for Less,Kaggle Tiers,1352.0
161542,2014-11-30,Singapore,Stickers for Less,Kaggle Tiers,1540.0
161632,2014-12-01,Singapore,Stickers for Less,Kaggle Tiers,1302.0
161722,2014-12-02,Singapore,Stickers for Less,Kaggle Tiers,1211.0
161812,2014-12-03,Singapore,Stickers for Less,Kaggle Tiers,1133.0
161902,2014-12-04,Singapore,Stickers for Less,Kaggle Tiers,1209.0
161992,2014-12-05,Singapore,Stickers for Less,Kaggle Tiers,1309.0
162082,2014-12-06,Singapore,Stickers for Less,Kaggle Tiers,1305.0
162172,2014-12-07,Singapore,Stickers for Less,Kaggle Tiers,1571.0
162262,2014-12-08,Singapore,Stickers for Less,Kaggle Tiers,1090.0
162352,2014-12-09,Singapore,Stickers for Less,Kaggle Tiers,1212.0
162442,2014-12-10,Singapore,Stickers for Less,Kaggle Tiers,1243.0
162532,2014-12-11,Singapore,Stickers for Less,Kaggle Tiers,1274.0
162622,2014-12-12,Singapore,Stickers for Less,Kaggle Tiers,1338.0
162712,2014-12-13,Singapore,Stickers for Less,Kaggle Tiers,1294.0
162802,2014-12-14,Singapore,Stickers for Less,Kaggle Tiers,1583.0
162892,2014-12-15,Singapore,Stickers for Less,Kaggle Tiers,1184.0
162982,2014-12-16,Singapore,Stickers for Less,Kaggle Tiers,1249.0
163072,2014-12-17,Singapore,Stickers for Less,Kaggle Tiers,1274.0
163162,2014-12-18,Singapore,Stickers for Less,Kaggle Tiers,1158.0
163252,2014-12-19,Singapore,Stickers for Less,Kaggle Tiers,1212.0
163342,2014-12-20,Singapore,Stickers for Less,Kaggle Tiers,1379.0
163432,2014-12-21,Singapore,Stickers for Less,Kaggle Tiers,1567.0
163522,2014-12-22,Singapore,Stickers for Less,Kaggle Tiers,1300.0
163612,2014-12-23,Singapore,Stickers for Less,Kaggle Tiers,1286.0
163702,2014-12-24,Singapore,Stickers for Less,Kaggle Tiers,1296.0
163792,2014-12-25,Singapore,Stickers for Less,Kaggle Tiers,1166.0
163882,2014-12-26,Singapore,Stickers for Less,Kaggle Tiers,1370.0
163972,2014-12-27,Singapore,Stickers for Less,Kaggle Tiers,1577.0
164062,2014-12-28,Singapore,Stickers for Less,Kaggle Tiers,1957.0
164152,2014-12-29,Singapore,Stickers for Less,Kaggle Tiers,1692.0
164242,2014-12-30,Singapore,Stickers for Less,Kaggle Tiers,1572.0
164332,2014-12-31,Singapore,Stickers for Less,Kaggle Tiers,1452.0
164422,2015-01-01,Singapore,Stickers for Less,Kaggle Tiers,1330.0
164512,2015-01-02,Singapore,Stickers for Less,Kaggle Tiers,1382.0
164602,2015-01-03,Singapore,Stickers for Less,Kaggle Tiers,1373.0
164692,2015-01-04,Singapore,Stickers for Less,Kaggle Tiers,1492.0
164782,2015-01-05,Singapore,Stickers for Less,Kaggle Tiers,1288.0
164872,2015-01-06,Singapore,Stickers for Less,Kaggle Tiers,1315.0
164962,2015-01-07,Singapore,Stickers for Less,Kaggle Tiers,1308.0
165052,2015-01-08,Singapore,Stickers for Less,Kaggle Tiers,1371.0
165142,2015-01-09,Singapore,Stickers for Less,Kaggle Tiers,1291.0
165232,2015-01-10,Singapore,Stickers for Less,Kaggle Tiers,1263.0
165322,2015-01-11,Singapore,Stickers for Less,Kaggle Tiers,1467.0
165412,2015-01-12,Singapore,Stickers for Less,Kaggle Tiers,1143.0
165502,2015-01-13,Singapore,Stickers for Less,Kaggle Tiers,1205.0
165592,2015-01-14,Singapore,Stickers for Less,Kaggle Tiers,1097.0
