id,date,country,store,product,num_sold
115506,2013-07-07,Italy,Stickers for Less,Kaggle,1188.0
115596,2013-07-08,Italy,Stickers for Less,Kaggle,911.0
115686,2013-07-09,Italy,Stickers for Less,Kaggle,1100.0
115776,2013-07-10,Italy,Stickers for Less,Kaggle,1045.0
115866,2013-07-11,Italy,Stickers for Less,Kaggle,1039.0
115956,2013-07-12,Italy,Stickers for Less,Kaggle,1095.0
116046,2013-07-13,Italy,Stickers for Less,Kaggle,1188.0
116136,2013-07-14,Italy,Stickers for Less,Kaggle,1349.0
116226,2013-07-15,Italy,Stickers for Less,Kaggle,1095.0
116316,2013-07-16,Italy,Stickers for Less,Kaggle,1107.0
116406,2013-07-17,Italy,Stickers for Less,Kaggle,1141.0
116496,2013-07-18,Italy,Stickers for Less,Kaggle,1046.0
116586,2013-07-19,Italy,Stickers for Less,Kaggle,1059.0
116676,2013-07-20,Italy,Stickers for Less,Kaggle,1246.0
116766,2013-07-21,Italy,Stickers for Less,Kaggle,1223.0
116856,2013-07-22,Italy,Stickers for Less,Kaggle,1012.0
116946,2013-07-23,Italy,Stickers for Less,Kaggle,997.0
117036,2013-07-24,Italy,Stickers for Less,Kaggle,1044.0
117126,2013-07-25,Italy,Stickers for Less,Kaggle,1003.0
117216,2013-07-26,Italy,Stickers for Less,Kaggle,1088.0
117306,2013-07-27,Italy,Stickers for Less,Kaggle,1040.0
117396,2013-07-28,Italy,Stickers for Less,Kaggle,1187.0
117486,2013-07-29,Italy,Stickers for Less,Kaggle,1011.0
117576,2013-07-30,Italy,Stickers for Less,Kaggle,944.0
117666,2013-07-31,Italy,Stickers for Less,Kaggle,936.0
117756,2013-08-01,Italy,Stickers for Less,Kaggle,975.0
117846,2013-08-02,Italy,Stickers for Less,Kaggle,1180.0
117936,2013-08-03,Italy,Stickers for Less,Kaggle,1059.0
118026,2013-08-04,Italy,Stickers for Less,Kaggle,1316.0
118116,2013-08-05,Italy,Stickers for Less,Kaggle,990.0
118206,2013-08-06,Italy,Stickers for Less,Kaggle,1076.0
118296,2013-08-07,Italy,Stickers for Less,Kaggle,977.0
118386,2013-08-08,Italy,Stickers for Less,Kaggle,1062.0
118476,2013-08-09,Italy,Stickers for Less,Kaggle,1108.0
118566,2013-08-10,Italy,Stickers for Less,Kaggle,1112.0
118656,2013-08-11,Italy,Stickers for Less,Kaggle,1239.0
118746,2013-08-12,Italy,Stickers for Less,Kaggle,913.0
118836,2013-08-13,Italy,Stickers for Less,Kaggle,983.0
118926,2013-08-14,Italy,Stickers for Less,Kaggle,1010.0
119016,2013-08-15,Italy,Stickers for Less,Kaggle,992.0
119106,2013-08-16,Italy,Stickers for Less,Kaggle,1041.0
119196,2013-08-17,Italy,Stickers for Less,Kaggle,1202.0
119286,2013-08-18,Italy,Stickers for Less,Kaggle,1470.0
119376,2013-08-19,Italy,Stickers for Less,Kaggle,1011.0
119466,2013-08-20,Italy,Stickers for Less,Kaggle,1172.0
119556,2013-08-21,Italy,Stickers for Less,Kaggle,1100.0
119646,2013-08-22,Italy,Stickers for Less,Kaggle,1068.0
119736,2013-08-23,Italy,Stickers for Less,Kaggle,1147.0
119826,2013-08-24,Italy,Stickers for Less,Kaggle,1189.0
119916,2013-08-25,Italy,Stickers for Less,Kaggle,1175.0
120006,2013-08-26,Italy,Stickers for Less,Kaggle,1015.0
120096,2013-08-27,Italy,Stickers for Less,Kaggle,1066.0
120186,2013-08-28,Italy,Stickers for Less,Kaggle,1027.0
120276,2013-08-29,Italy,Stickers for Less,Kaggle,1022.0
120366,2013-08-30,Italy,Stickers for Less,Kaggle,1146.0
120456,2013-08-31,Italy,Stickers for Less,Kaggle,1108.0
120546,2013-09-01,Italy,Stickers for Less,Kaggle,1339.0
120636,2013-09-02,Italy,Stickers for Less,Kaggle,1067.0
120726,2013-09-03,Italy,Stickers for Less,Kaggle,1015.0
120816,2013-09-04,Italy,Stickers for Less,Kaggle,958.0
120906,2013-09-05,Italy,Stickers for Less,Kaggle,930.0
120996,2013-09-06,Italy,Stickers for Less,Kaggle,1112.0
121086,2013-09-07,Italy,Stickers for Less,Kaggle,1127.0
121176,2013-09-08,Italy,Stickers for Less,Kaggle,1306.0
121266,2013-09-09,Italy,Stickers for Less,Kaggle,1029.0
121356,2013-09-10,Italy,Stickers for Less,Kaggle,961.0
121446,2013-09-11,Italy,Stickers for Less,Kaggle,969.0
121536,2013-09-12,Italy,Stickers for Less,Kaggle,981.0
121626,2013-09-13,Italy,Stickers for Less,Kaggle,1060.0
121716,2013-09-14,Italy,Stickers for Less,Kaggle,1118.0
121806,2013-09-15,Italy,Stickers for Less,Kaggle,1112.0
121896,2013-09-16,Italy,Stickers for Less,Kaggle,1106.0
121986,2013-09-17,Italy,Stickers for Less,Kaggle,934.0
122076,2013-09-18,Italy,Stickers for Less,Kaggle,947.0
122166,2013-09-19,Italy,Stickers for Less,Kaggle,1113.0
122256,2013-09-20,Italy,Stickers for Less,Kaggle,1016.0
122346,2013-09-21,Italy,Stickers for Less,Kaggle,1129.0
122436,2013-09-22,Italy,Stickers for Less,Kaggle,1136.0
122526,2013-09-23,Italy,Stickers for Less,Kaggle,1044.0
122616,2013-09-24,Italy,Stickers for Less,Kaggle,958.0
122706,2013-09-25,Italy,Stickers for Less,Kaggle,989.0
122796,2013-09-26,Italy,Stickers for Less,Kaggle,1022.0
122886,2013-09-27,Italy,Stickers for Less,Kaggle,1105.0
122976,2013-09-28,Italy,Stickers for Less,Kaggle,1116.0
123066,2013-09-29,Italy,Stickers for Less,Kaggle,1222.0
123156,2013-09-30,Italy,Stickers for Less,Kaggle,980.0
123246,2013-10-01,Italy,Stickers for Less,Kaggle,1039.0
123336,2013-10-02,Italy,Stickers for Less,Kaggle,989.0
123426,2013-10-03,Italy,Stickers for Less,Kaggle,1055.0
123516,2013-10-04,Italy,Stickers for Less,Kaggle,956.0
123606,2013-10-05,Italy,Stickers for Less,Kaggle,1049.0
123696,2013-10-06,Italy,Stickers for Less,Kaggle,1152.0
123786,2013-10-07,Italy,Stickers for Less,Kaggle,963.0
123876,2013-10-08,Italy,Stickers for Less,Kaggle,947.0
123966,2013-10-09,Italy,Stickers for Less,Kaggle,1028.0
124056,2013-10-10,Italy,Stickers for Less,Kaggle,992.0
124146,2013-10-11,Italy,Stickers for Less,Kaggle,964.0
124236,2013-10-12,Italy,Stickers for Less,Kaggle,1048.0
124326,2013-10-13,Italy,Stickers for Less,Kaggle,1251.0
124416,2013-10-14,Italy,Stickers for Less,Kaggle,955.0
124506,2013-10-15,Italy,Stickers for Less,Kaggle,940.0
124596,2013-10-16,Italy,Stickers for Less,Kaggle,987.0
124686,2013-10-17,Italy,Stickers for Less,Kaggle,907.0
124776,2013-10-18,Italy,Stickers for Less,Kaggle,1154.0
124866,2013-10-19,Italy,Stickers for Less,Kaggle,1138.0
124956,2013-10-20,Italy,Stickers for Less,Kaggle,1290.0
125046,2013-10-21,Italy,Stickers for Less,Kaggle,966.0
125136,2013-10-22,Italy,Stickers for Less,Kaggle,935.0
125226,2013-10-23,Italy,Stickers for Less,Kaggle,1090.0
125316,2013-10-24,Italy,Stickers for Less,Kaggle,929.0
125406,2013-10-25,Italy,Stickers for Less,Kaggle,1027.0
125496,2013-10-26,Italy,Stickers for Less,Kaggle,994.0
125586,2013-10-27,Italy,Stickers for Less,Kaggle,1189.0
125676,2013-10-28,Italy,Stickers for Less,Kaggle,1002.0
125766,2013-10-29,Italy,Stickers for Less,Kaggle,975.0
125856,2013-10-30,Italy,Stickers for Less,Kaggle,932.0
125946,2013-10-31,Italy,Stickers for Less,Kaggle,902.0
126036,2013-11-01,Italy,Stickers for Less,Kaggle,1004.0
126126,2013-11-02,Italy,Stickers for Less,Kaggle,1107.0
126216,2013-11-03,Italy,Stickers for Less,Kaggle,1308.0
126306,2013-11-04,Italy,Stickers for Less,Kaggle,1037.0
126396,2013-11-05,Italy,Stickers for Less,Kaggle,1079.0
126486,2013-11-06,Italy,Stickers for Less,Kaggle,1051.0
126576,2013-11-07,Italy,Stickers for Less,Kaggle,1059.0
126666,2013-11-08,Italy,Stickers for Less,Kaggle,1092.0
126756,2013-11-09,Italy,Stickers for Less,Kaggle,1153.0
126846,2013-11-10,Italy,Stickers for Less,Kaggle,1336.0
126936,2013-11-11,Italy,Stickers for Less,Kaggle,1035.0
127026,2013-11-12,Italy,Stickers for Less,Kaggle,910.0
127116,2013-11-13,Italy,Stickers for Less,Kaggle,1042.0
127206,2013-11-14,Italy,Stickers for Less,Kaggle,952.0
127296,2013-11-15,Italy,Stickers for Less,Kaggle,1022.0
127386,2013-11-16,Italy,Stickers for Less,Kaggle,1088.0
127476,2013-11-17,Italy,Stickers for Less,Kaggle,1182.0
127566,2013-11-18,Italy,Stickers for Less,Kaggle,974.0
127656,2013-11-19,Italy,Stickers for Less,Kaggle,893.0
127746,2013-11-20,Italy,Stickers for Less,Kaggle,1001.0
127836,2013-11-21,Italy,Stickers for Less,Kaggle,1013.0
127926,2013-11-22,Italy,Stickers for Less,Kaggle,1184.0
128016,2013-11-23,Italy,Stickers for Less,Kaggle,1107.0
128106,2013-11-24,Italy,Stickers for Less,Kaggle,1160.0
128196,2013-11-25,Italy,Stickers for Less,Kaggle,982.0
128286,2013-11-26,Italy,Stickers for Less,Kaggle,966.0
128376,2013-11-27,Italy,Stickers for Less,Kaggle,1069.0
128466,2013-11-28,Italy,Stickers for Less,Kaggle,982.0
128556,2013-11-29,Italy,Stickers for Less,Kaggle,956.0
128646,2013-11-30,Italy,Stickers for Less,Kaggle,1149.0
128736,2013-12-01,Italy,Stickers for Less,Kaggle,1273.0
128826,2013-12-02,Italy,Stickers for Less,Kaggle,985.0
128916,2013-12-03,Italy,Stickers for Less,Kaggle,930.0
129006,2013-12-04,Italy,Stickers for Less,Kaggle,957.0
129096,2013-12-05,Italy,Stickers for Less,Kaggle,977.0
129186,2013-12-06,Italy,Stickers for Less,Kaggle,1009.0
129276,2013-12-07,Italy,Stickers for Less,Kaggle,1056.0
129366,2013-12-08,Italy,Stickers for Less,Kaggle,1265.0
129456,2013-12-09,Italy,Stickers for Less,Kaggle,1067.0
129546,2013-12-10,Italy,Stickers for Less,Kaggle,1077.0
129636,2013-12-11,Italy,Stickers for Less,Kaggle,1038.0
129726,2013-12-12,Italy,Stickers for Less,Kaggle,1016.0
129816,2013-12-13,Italy,Stickers for Less,Kaggle,1183.0
129906,2013-12-14,Italy,Stickers for Less,Kaggle,1140.0
129996,2013-12-15,Italy,Stickers for Less,Kaggle,1336.0
130086,2013-12-16,Italy,Stickers for Less,Kaggle,938.0
130176,2013-12-17,Italy,Stickers for Less,Kaggle,994.0
130266,2013-12-18,Italy,Stickers for Less,Kaggle,1022.0
130356,2013-12-19,Italy,Stickers for Less,Kaggle,1002.0
130446,2013-12-20,Italy,Stickers for Less,Kaggle,1060.0
130536,2013-12-21,Italy,Stickers for Less,Kaggle,1035.0
130626,2013-12-22,Italy,Stickers for Less,Kaggle,1158.0
130716,2013-12-23,Italy,Stickers for Less,Kaggle,979.0
130806,2013-12-24,Italy,Stickers for Less,Kaggle,950.0
130896,2013-12-25,Italy,Stickers for Less,Kaggle,986.0
130986,2013-12-26,Italy,Stickers for Less,Kaggle,933.0
131076,2013-12-27,Italy,Stickers for Less,Kaggle,1132.0
131166,2013-12-28,Italy,Stickers for Less,Kaggle,1359.0
131256,2013-12-29,Italy,Stickers for Less,Kaggle,1556.0
131346,2013-12-30,Italy,Stickers for Less,Kaggle,1386.0
131436,2013-12-31,Italy,Stickers for Less,Kaggle,1274.0
131526,2014-01-01,Italy,Stickers for Less,Kaggle,1067.0
131616,2014-01-02,Italy,Stickers for Less,Kaggle,1139.0
131706,2014-01-03,Italy,Stickers for Less,Kaggle,1134.0
131796,2014-01-04,Italy,Stickers for Less,Kaggle,1275.0
131886,2014-01-05,Italy,Stickers for Less,Kaggle,1316.0
131976,2014-01-06,Italy,Stickers for Less,Kaggle,1158.0
132066,2014-01-07,Italy,Stickers for Less,Kaggle,1094.0
132156,2014-01-08,Italy,Stickers for Less,Kaggle,927.0
132246,2014-01-09,Italy,Stickers for Less,Kaggle,1039.0
132336,2014-01-10,Italy,Stickers for Less,Kaggle,1150.0
132426,2014-01-11,Italy,Stickers for Less,Kaggle,1088.0
132516,2014-01-12,Italy,Stickers for Less,Kaggle,1175.0
132606,2014-01-13,Italy,Stickers for Less,Kaggle,936.0
132696,2014-01-14,Italy,Stickers for Less,Kaggle,982.0
132786,2014-01-15,Italy,Stickers for Less,Kaggle,1027.0
132876,2014-01-16,Italy,Stickers for Less,Kaggle,943.0
132966,2014-01-17,Italy,Stickers for Less,Kaggle,979.0
133056,2014-01-18,Italy,Stickers for Less,Kaggle,1207.0
133146,2014-01-19,Italy,Stickers for Less,Kaggle,1197.0
133236,2014-01-20,Italy,Stickers for Less,Kaggle,948.0
133326,2014-01-21,Italy,Stickers for Less,Kaggle,948.0
133416,2014-01-22,Italy,Stickers for Less,Kaggle,1004.0
133506,2014-01-23,Italy,Stickers for Less,Kaggle,966.0
133596,2014-01-24,Italy,Stickers for Less,Kaggle,915.0
133686,2014-01-25,Italy,Stickers for Less,Kaggle,1068.0
133776,2014-01-26,Italy,Stickers for Less,Kaggle,1115.0
133866,2014-01-27,Italy,Stickers for Less,Kaggle,954.0
133956,2014-01-28,Italy,Stickers for Less,Kaggle,971.0
134046,2014-01-29,Italy,Stickers for Less,Kaggle,971.0
134136,2014-01-30,Italy,Stickers for Less,Kaggle,917.0
134226,2014-01-31,Italy,Stickers for Less,Kaggle,951.0
134316,2014-02-01,Italy,Stickers for Less,Kaggle,1119.0
134406,2014-02-02,Italy,Stickers for Less,Kaggle,1218.0
134496,2014-02-03,Italy,Stickers for Less,Kaggle,960.0
134586,2014-02-04,Italy,Stickers for Less,Kaggle,977.0
134676,2014-02-05,Italy,Stickers for Less,Kaggle,1023.0
134766,2014-02-06,Italy,Stickers for Less,Kaggle,1052.0
134856,2014-02-07,Italy,Stickers for Less,Kaggle,969.0
134946,2014-02-08,Italy,Stickers for Less,Kaggle,1171.0
135036,2014-02-09,Italy,Stickers for Less,Kaggle,1209.0
135126,2014-02-10,Italy,Stickers for Less,Kaggle,1014.0
135216,2014-02-11,Italy,Stickers for Less,Kaggle,1032.0
135306,2014-02-12,Italy,Stickers for Less,Kaggle,991.0
135396,2014-02-13,Italy,Stickers for Less,Kaggle,999.0
135486,2014-02-14,Italy,Stickers for Less,Kaggle,1016.0
135576,2014-02-15,Italy,Stickers for Less,Kaggle,1017.0
135666,2014-02-16,Italy,Stickers for Less,Kaggle,1189.0
135756,2014-02-17,Italy,Stickers for Less,Kaggle,1006.0
135846,2014-02-18,Italy,Stickers for Less,Kaggle,962.0
135936,2014-02-19,Italy,Stickers for Less,Kaggle,1023.0
136026,2014-02-20,Italy,Stickers for Less,Kaggle,1021.0
136116,2014-02-21,Italy,Stickers for Less,Kaggle,967.0
136206,2014-02-22,Italy,Stickers for Less,Kaggle,1043.0
136296,2014-02-23,Italy,Stickers for Less,Kaggle,1263.0
136386,2014-02-24,Italy,Stickers for Less,Kaggle,955.0
136476,2014-02-25,Italy,Stickers for Less,Kaggle,915.0
136566,2014-02-26,Italy,Stickers for Less,Kaggle,924.0
136656,2014-02-27,Italy,Stickers for Less,Kaggle,992.0
136746,2014-02-28,Italy,Stickers for Less,Kaggle,1037.0
136836,2014-03-01,Italy,Stickers for Less,Kaggle,1096.0
136926,2014-03-02,Italy,Stickers for Less,Kaggle,1223.0
137016,2014-03-03,Italy,Stickers for Less,Kaggle,937.0
137106,2014-03-04,Italy,Stickers for Less,Kaggle,852.0
137196,2014-03-05,Italy,Stickers for Less,Kaggle,960.0
137286,2014-03-06,Italy,Stickers for Less,Kaggle,957.0
137376,2014-03-07,Italy,Stickers for Less,Kaggle,1013.0
137466,2014-03-08,Italy,Stickers for Less,Kaggle,1014.0
137556,2014-03-09,Italy,Stickers for Less,Kaggle,1294.0
137646,2014-03-10,Italy,Stickers for Less,Kaggle,933.0
137736,2014-03-11,Italy,Stickers for Less,Kaggle,912.0
137826,2014-03-12,Italy,Stickers for Less,Kaggle,892.0
137916,2014-03-13,Italy,Stickers for Less,Kaggle,915.0
138006,2014-03-14,Italy,Stickers for Less,Kaggle,910.0
138096,2014-03-15,Italy,Stickers for Less,Kaggle,1037.0
138186,2014-03-16,Italy,Stickers for Less,Kaggle,1123.0
138276,2014-03-17,Italy,Stickers for Less,Kaggle,986.0
138366,2014-03-18,Italy,Stickers for Less,Kaggle,929.0
138456,2014-03-19,Italy,Stickers for Less,Kaggle,890.0
138546,2014-03-20,Italy,Stickers for Less,Kaggle,973.0
138636,2014-03-21,Italy,Stickers for Less,Kaggle,1018.0
138726,2014-03-22,Italy,Stickers for Less,Kaggle,1000.0
138816,2014-03-23,Italy,Stickers for Less,Kaggle,1180.0
138906,2014-03-24,Italy,Stickers for Less,Kaggle,908.0
138996,2014-03-25,Italy,Stickers for Less,Kaggle,967.0
139086,2014-03-26,Italy,Stickers for Less,Kaggle,818.0
139176,2014-03-27,Italy,Stickers for Less,Kaggle,1009.0
139266,2014-03-28,Italy,Stickers for Less,Kaggle,1043.0
139356,2014-03-29,Italy,Stickers for Less,Kaggle,1082.0
139446,2014-03-30,Italy,Stickers for Less,Kaggle,1135.0
139536,2014-03-31,Italy,Stickers for Less,Kaggle,960.0
139626,2014-04-01,Italy,Stickers for Less,Kaggle,908.0
139716,2014-04-02,Italy,Stickers for Less,Kaggle,938.0
139806,2014-04-03,Italy,Stickers for Less,Kaggle,954.0
139896,2014-04-04,Italy,Stickers for Less,Kaggle,1073.0
139986,2014-04-05,Italy,Stickers for Less,Kaggle,1053.0
140076,2014-04-06,Italy,Stickers for Less,Kaggle,1189.0
140166,2014-04-07,Italy,Stickers for Less,Kaggle,961.0
140256,2014-04-08,Italy,Stickers for Less,Kaggle,965.0
140346,2014-04-09,Italy,Stickers for Less,Kaggle,1007.0
140436,2014-04-10,Italy,Stickers for Less,Kaggle,966.0
140526,2014-04-11,Italy,Stickers for Less,Kaggle,1036.0
140616,2014-04-12,Italy,Stickers for Less,Kaggle,1065.0
140706,2014-04-13,Italy,Stickers for Less,Kaggle,1192.0
140796,2014-04-14,Italy,Stickers for Less,Kaggle,987.0
140886,2014-04-15,Italy,Stickers for Less,Kaggle,910.0
140976,2014-04-16,Italy,Stickers for Less,Kaggle,982.0
141066,2014-04-17,Italy,Stickers for Less,Kaggle,871.0
141156,2014-04-18,Italy,Stickers for Less,Kaggle,1043.0
141246,2014-04-19,Italy,Stickers for Less,Kaggle,989.0
141336,2014-04-20,Italy,Stickers for Less,Kaggle,1225.0
141426,2014-04-21,Italy,Stickers for Less,Kaggle,929.0
141516,2014-04-22,Italy,Stickers for Less,Kaggle,996.0
141606,2014-04-23,Italy,Stickers for Less,Kaggle,1049.0
141696,2014-04-24,Italy,Stickers for Less,Kaggle,974.0
141786,2014-04-25,Italy,Stickers for Less,Kaggle,1233.0
141876,2014-04-26,Italy,Stickers for Less,Kaggle,1220.0
141966,2014-04-27,Italy,Stickers for Less,Kaggle,1240.0
142056,2014-04-28,Italy,Stickers for Less,Kaggle,1053.0
142146,2014-04-29,Italy,Stickers for Less,Kaggle,1132.0
142236,2014-04-30,Italy,Stickers for Less,Kaggle,1044.0
142326,2014-05-01,Italy,Stickers for Less,Kaggle,1072.0
142416,2014-05-02,Italy,Stickers for Less,Kaggle,1038.0
142506,2014-05-03,Italy,Stickers for Less,Kaggle,1194.0
142596,2014-05-04,Italy,Stickers for Less,Kaggle,1269.0
142686,2014-05-05,Italy,Stickers for Less,Kaggle,1112.0
142776,2014-05-06,Italy,Stickers for Less,Kaggle,992.0
142866,2014-05-07,Italy,Stickers for Less,Kaggle,934.0
142956,2014-05-08,Italy,Stickers for Less,Kaggle,1051.0
143046,2014-05-09,Italy,Stickers for Less,Kaggle,961.0
143136,2014-05-10,Italy,Stickers for Less,Kaggle,1177.0
143226,2014-05-11,Italy,Stickers for Less,Kaggle,1121.0
143316,2014-05-12,Italy,Stickers for Less,Kaggle,971.0
143406,2014-05-13,Italy,Stickers for Less,Kaggle,981.0
143496,2014-05-14,Italy,Stickers for Less,Kaggle,955.0
143586,2014-05-15,Italy,Stickers for Less,Kaggle,956.0
143676,2014-05-16,Italy,Stickers for Less,Kaggle,996.0
143766,2014-05-17,Italy,Stickers for Less,Kaggle,1105.0
143856,2014-05-18,Italy,Stickers for Less,Kaggle,1151.0
143946,2014-05-19,Italy,Stickers for Less,Kaggle,874.0
144036,2014-05-20,Italy,Stickers for Less,Kaggle,942.0
144126,2014-05-21,Italy,Stickers for Less,Kaggle,911.0
144216,2014-05-22,Italy,Stickers for Less,Kaggle,974.0
144306,2014-05-23,Italy,Stickers for Less,Kaggle,1022.0
144396,2014-05-24,Italy,Stickers for Less,Kaggle,1026.0
144486,2014-05-25,Italy,Stickers for Less,Kaggle,1127.0
144576,2014-05-26,Italy,Stickers for Less,Kaggle,936.0
144666,2014-05-27,Italy,Stickers for Less,Kaggle,961.0
144756,2014-05-28,Italy,Stickers for Less,Kaggle,915.0
144846,2014-05-29,Italy,Stickers for Less,Kaggle,938.0
144936,2014-05-30,Italy,Stickers for Less,Kaggle,916.0
145026,2014-05-31,Italy,Stickers for Less,Kaggle,1036.0
145116,2014-06-01,Italy,Stickers for Less,Kaggle,1169.0
145206,2014-06-02,Italy,Stickers for Less,Kaggle,899.0
145296,2014-06-03,Italy,Stickers for Less,Kaggle,988.0
145386,2014-06-04,Italy,Stickers for Less,Kaggle,977.0
145476,2014-06-05,Italy,Stickers for Less,Kaggle,1044.0
145566,2014-06-06,Italy,Stickers for Less,Kaggle,1024.0
145656,2014-06-07,Italy,Stickers for Less,Kaggle,1194.0
145746,2014-06-08,Italy,Stickers for Less,Kaggle,1190.0
145836,2014-06-09,Italy,Stickers for Less,Kaggle,1019.0
145926,2014-06-10,Italy,Stickers for Less,Kaggle,990.0
146016,2014-06-11,Italy,Stickers for Less,Kaggle,962.0
146106,2014-06-12,Italy,Stickers for Less,Kaggle,881.0
146196,2014-06-13,Italy,Stickers for Less,Kaggle,1062.0
146286,2014-06-14,Italy,Stickers for Less,Kaggle,1113.0
146376,2014-06-15,Italy,Stickers for Less,Kaggle,1083.0
146466,2014-06-16,Italy,Stickers for Less,Kaggle,950.0
146556,2014-06-17,Italy,Stickers for Less,Kaggle,968.0
146646,2014-06-18,Italy,Stickers for Less,Kaggle,930.0
146736,2014-06-19,Italy,Stickers for Less,Kaggle,928.0
146826,2014-06-20,Italy,Stickers for Less,Kaggle,1002.0
146916,2014-06-21,Italy,Stickers for Less,Kaggle,1038.0
147006,2014-06-22,Italy,Stickers for Less,Kaggle,1144.0
147096,2014-06-23,Italy,Stickers for Less,Kaggle,900.0
147186,2014-06-24,Italy,Stickers for Less,Kaggle,925.0
147276,2014-06-25,Italy,Stickers for Less,Kaggle,957.0
147366,2014-06-26,Italy,Stickers for Less,Kaggle,894.0
147456,2014-06-27,Italy,Stickers for Less,Kaggle,970.0
147546,2014-06-28,Italy,Stickers for Less,Kaggle,1042.0
147636,2014-06-29,Italy,Stickers for Less,Kaggle,1036.0
147726,2014-06-30,Italy,Stickers for Less,Kaggle,904.0
147816,2014-07-01,Italy,Stickers for Less,Kaggle,982.0
147906,2014-07-02,Italy,Stickers for Less,Kaggle,1005.0
147996,2014-07-03,Italy,Stickers for Less,Kaggle,925.0
148086,2014-07-04,Italy,Stickers for Less,Kaggle,1003.0
148176,2014-07-05,Italy,Stickers for Less,Kaggle,1094.0
148266,2014-07-06,Italy,Stickers for Less,Kaggle,1046.0
148356,2014-07-07,Italy,Stickers for Less,Kaggle,891.0
148446,2014-07-08,Italy,Stickers for Less,Kaggle,1020.0
148536,2014-07-09,Italy,Stickers for Less,Kaggle,971.0
148626,2014-07-10,Italy,Stickers for Less,Kaggle,988.0
148716,2014-07-11,Italy,Stickers for Less,Kaggle,994.0
148806,2014-07-12,Italy,Stickers for Less,Kaggle,1042.0
148896,2014-07-13,Italy,Stickers for Less,Kaggle,1160.0
148986,2014-07-14,Italy,Stickers for Less,Kaggle,925.0
149076,2014-07-15,Italy,Stickers for Less,Kaggle,920.0
149166,2014-07-16,Italy,Stickers for Less,Kaggle,882.0
149256,2014-07-17,Italy,Stickers for Less,Kaggle,969.0
149346,2014-07-18,Italy,Stickers for Less,Kaggle,1056.0
149436,2014-07-19,Italy,Stickers for Less,Kaggle,1063.0
149526,2014-07-20,Italy,Stickers for Less,Kaggle,1165.0
149616,2014-07-21,Italy,Stickers for Less,Kaggle,949.0
149706,2014-07-22,Italy,Stickers for Less,Kaggle,970.0
149796,2014-07-23,Italy,Stickers for Less,Kaggle,947.0
149886,2014-07-24,Italy,Stickers for Less,Kaggle,979.0
149976,2014-07-25,Italy,Stickers for Less,Kaggle,1046.0
150066,2014-07-26,Italy,Stickers for Less,Kaggle,1108.0
150156,2014-07-27,Italy,Stickers for Less,Kaggle,1200.0
150246,2014-07-28,Italy,Stickers for Less,Kaggle,950.0
150336,2014-07-29,Italy,Stickers for Less,Kaggle,990.0
150426,2014-07-30,Italy,Stickers for Less,Kaggle,1026.0
150516,2014-07-31,Italy,Stickers for Less,Kaggle,948.0
150606,2014-08-01,Italy,Stickers for Less,Kaggle,1038.0
150696,2014-08-02,Italy,Stickers for Less,Kaggle,1020.0
150786,2014-08-03,Italy,Stickers for Less,Kaggle,1106.0
150876,2014-08-04,Italy,Stickers for Less,Kaggle,974.0
150966,2014-08-05,Italy,Stickers for Less,Kaggle,1008.0
151056,2014-08-06,Italy,Stickers for Less,Kaggle,901.0
151146,2014-08-07,Italy,Stickers for Less,Kaggle,993.0
151236,2014-08-08,Italy,Stickers for Less,Kaggle,999.0
151326,2014-08-09,Italy,Stickers for Less,Kaggle,1006.0
151416,2014-08-10,Italy,Stickers for Less,Kaggle,1115.0
151506,2014-08-11,Italy,Stickers for Less,Kaggle,988.0
151596,2014-08-12,Italy,Stickers for Less,Kaggle,942.0
151686,2014-08-13,Italy,Stickers for Less,Kaggle,882.0
151776,2014-08-14,Italy,Stickers for Less,Kaggle,1029.0
151866,2014-08-15,Italy,Stickers for Less,Kaggle,1010.0
151956,2014-08-16,Italy,Stickers for Less,Kaggle,1043.0
152046,2014-08-17,Italy,Stickers for Less,Kaggle,1301.0
152136,2014-08-18,Italy,Stickers for Less,Kaggle,1030.0
152226,2014-08-19,Italy,Stickers for Less,Kaggle,1075.0
152316,2014-08-20,Italy,Stickers for Less,Kaggle,991.0
152406,2014-08-21,Italy,Stickers for Less,Kaggle,1000.0
152496,2014-08-22,Italy,Stickers for Less,Kaggle,1081.0
152586,2014-08-23,Italy,Stickers for Less,Kaggle,1104.0
152676,2014-08-24,Italy,Stickers for Less,Kaggle,1319.0
152766,2014-08-25,Italy,Stickers for Less,Kaggle,944.0
152856,2014-08-26,Italy,Stickers for Less,Kaggle,946.0
152946,2014-08-27,Italy,Stickers for Less,Kaggle,899.0
153036,2014-08-28,Italy,Stickers for Less,Kaggle,932.0
153126,2014-08-29,Italy,Stickers for Less,Kaggle,995.0
153216,2014-08-30,Italy,Stickers for Less,Kaggle,1056.0
153306,2014-08-31,Italy,Stickers for Less,Kaggle,1079.0
153396,2014-09-01,Italy,Stickers for Less,Kaggle,957.0
153486,2014-09-02,Italy,Stickers for Less,Kaggle,943.0
153576,2014-09-03,Italy,Stickers for Less,Kaggle,1006.0
153666,2014-09-04,Italy,Stickers for Less,Kaggle,957.0
153756,2014-09-05,Italy,Stickers for Less,Kaggle,998.0
153846,2014-09-06,Italy,Stickers for Less,Kaggle,989.0
153936,2014-09-07,Italy,Stickers for Less,Kaggle,1187.0
154026,2014-09-08,Italy,Stickers for Less,Kaggle,957.0
