id,date,country,store,product,num_sold
78601,2012-05-23,Italy,Discount Stickers,Kaggle,431.0
78691,2012-05-24,Italy,Discount Stickers,Kaggle,433.0
78781,2012-05-25,Italy,Discount Stickers,Kaggle,488.0
78871,2012-05-26,Italy,Discount Stickers,Kaggle,511.0
78961,2012-05-27,Italy,Discount Stickers,Kaggle,591.0
79051,2012-05-28,Italy,Discount Stickers,Kaggle,435.0
79141,2012-05-29,Italy,Discount Stickers,Kaggle,437.0
79231,2012-05-30,Italy,Discount Stickers,Kaggle,440.0
79321,2012-05-31,Italy,Discount Stickers,Kaggle,462.0
79411,2012-06-01,Italy,Discount Stickers,Kaggle,450.0
79501,2012-06-02,Italy,Discount Stickers,Kaggle,511.0
79591,2012-06-03,Italy,Discount Stickers,Kaggle,608.0
79681,2012-06-04,Italy,Discount Stickers,Kaggle,475.0
79771,2012-06-05,Italy,Discount Stickers,Kaggle,504.0
79861,2012-06-06,Italy,Discount Stickers,Kaggle,505.0
79951,2012-06-07,Italy,Discount Stickers,Kaggle,457.0
80041,2012-06-08,Italy,Discount Stickers,Kaggle,540.0
80131,2012-06-09,Italy,Discount Stickers,Kaggle,506.0
80221,2012-06-10,Italy,Discount Stickers,Kaggle,586.0
80311,2012-06-11,Italy,Discount Stickers,Kaggle,430.0
80401,2012-06-12,Italy,Discount Stickers,Kaggle,430.0
80491,2012-06-13,Italy,Discount Stickers,Kaggle,496.0
80581,2012-06-14,Italy,Discount Stickers,Kaggle,499.0
80671,2012-06-15,Italy,Discount Stickers,Kaggle,441.0
80761,2012-06-16,Italy,Discount Stickers,Kaggle,502.0
80851,2012-06-17,Italy,Discount Stickers,Kaggle,567.0
80941,2012-06-18,Italy,Discount Stickers,Kaggle,485.0
81031,2012-06-19,Italy,Discount Stickers,Kaggle,452.0
81121,2012-06-20,Italy,Discount Stickers,Kaggle,437.0
81211,2012-06-21,Italy,Discount Stickers,Kaggle,453.0
81301,2012-06-22,Italy,Discount Stickers,Kaggle,498.0
81391,2012-06-23,Italy,Discount Stickers,Kaggle,496.0
81481,2012-06-24,Italy,Discount Stickers,Kaggle,565.0
81571,2012-06-25,Italy,Discount Stickers,Kaggle,468.0
81661,2012-06-26,Italy,Discount Stickers,Kaggle,455.0
81751,2012-06-27,Italy,Discount Stickers,Kaggle,459.0
81841,2012-06-28,Italy,Discount Stickers,Kaggle,455.0
81931,2012-06-29,Italy,Discount Stickers,Kaggle,488.0
82021,2012-06-30,Italy,Discount Stickers,Kaggle,482.0
82111,2012-07-01,Italy,Discount Stickers,Kaggle,589.0
82201,2012-07-02,Italy,Discount Stickers,Kaggle,444.0
82291,2012-07-03,Italy,Discount Stickers,Kaggle,467.0
82381,2012-07-04,Italy,Discount Stickers,Kaggle,444.0
82471,2012-07-05,Italy,Discount Stickers,Kaggle,469.0
82561,2012-07-06,Italy,Discount Stickers,Kaggle,513.0
82651,2012-07-07,Italy,Discount Stickers,Kaggle,431.0
82741,2012-07-08,Italy,Discount Stickers,Kaggle,568.0
82831,2012-07-09,Italy,Discount Stickers,Kaggle,455.0
82921,2012-07-10,Italy,Discount Stickers,Kaggle,481.0
83011,2012-07-11,Italy,Discount Stickers,Kaggle,417.0
83101,2012-07-12,Italy,Discount Stickers,Kaggle,464.0
83191,2012-07-13,Italy,Discount Stickers,Kaggle,483.0
83281,2012-07-14,Italy,Discount Stickers,Kaggle,472.0
83371,2012-07-15,Italy,Discount Stickers,Kaggle,610.0
83461,2012-07-16,Italy,Discount Stickers,Kaggle,466.0
83551,2012-07-17,Italy,Discount Stickers,Kaggle,441.0
83641,2012-07-18,Italy,Discount Stickers,Kaggle,448.0
83731,2012-07-19,Italy,Discount Stickers,Kaggle,476.0
83821,2012-07-20,Italy,Discount Stickers,Kaggle,480.0
83911,2012-07-21,Italy,Discount Stickers,Kaggle,541.0
84001,2012-07-22,Italy,Discount Stickers,Kaggle,562.0
84091,2012-07-23,Italy,Discount Stickers,Kaggle,485.0
84181,2012-07-24,Italy,Discount Stickers,Kaggle,468.0
84271,2012-07-25,Italy,Discount Stickers,Kaggle,488.0
84361,2012-07-26,Italy,Discount Stickers,Kaggle,445.0
84451,2012-07-27,Italy,Discount Stickers,Kaggle,488.0
84541,2012-07-28,Italy,Discount Stickers,Kaggle,505.0
84631,2012-07-29,Italy,Discount Stickers,Kaggle,536.0
84721,2012-07-30,Italy,Discount Stickers,Kaggle,478.0
84811,2012-07-31,Italy,Discount Stickers,Kaggle,414.0
84901,2012-08-01,Italy,Discount Stickers,Kaggle,457.0
84991,2012-08-02,Italy,Discount Stickers,Kaggle,480.0
85081,2012-08-03,Italy,Discount Stickers,Kaggle,478.0
85171,2012-08-04,Italy,Discount Stickers,Kaggle,536.0
85261,2012-08-05,Italy,Discount Stickers,Kaggle,627.0
85351,2012-08-06,Italy,Discount Stickers,Kaggle,417.0
85441,2012-08-07,Italy,Discount Stickers,Kaggle,440.0
85531,2012-08-08,Italy,Discount Stickers,Kaggle,477.0
85621,2012-08-09,Italy,Discount Stickers,Kaggle,450.0
85711,2012-08-10,Italy,Discount Stickers,Kaggle,460.0
85801,2012-08-11,Italy,Discount Stickers,Kaggle,500.0
85891,2012-08-12,Italy,Discount Stickers,Kaggle,576.0
85981,2012-08-13,Italy,Discount Stickers,Kaggle,450.0
86071,2012-08-14,Italy,Discount Stickers,Kaggle,448.0
86161,2012-08-15,Italy,Discount Stickers,Kaggle,464.0
86251,2012-08-16,Italy,Discount Stickers,Kaggle,436.0
86341,2012-08-17,Italy,Discount Stickers,Kaggle,508.0
86431,2012-08-18,Italy,Discount Stickers,Kaggle,558.0
86521,2012-08-19,Italy,Discount Stickers,Kaggle,597.0
86611,2012-08-20,Italy,Discount Stickers,Kaggle,511.0
86701,2012-08-21,Italy,Discount Stickers,Kaggle,519.0
86791,2012-08-22,Italy,Discount Stickers,Kaggle,525.0
86881,2012-08-23,Italy,Discount Stickers,Kaggle,416.0
86971,2012-08-24,Italy,Discount Stickers,Kaggle,536.0
87061,2012-08-25,Italy,Discount Stickers,Kaggle,496.0
87151,2012-08-26,Italy,Discount Stickers,Kaggle,582.0
87241,2012-08-27,Italy,Discount Stickers,Kaggle,468.0
87331,2012-08-28,Italy,Discount Stickers,Kaggle,439.0
87421,2012-08-29,Italy,Discount Stickers,Kaggle,469.0
87511,2012-08-30,Italy,Discount Stickers,Kaggle,499.0
87601,2012-08-31,Italy,Discount Stickers,Kaggle,460.0
87691,2012-09-01,Italy,Discount Stickers,Kaggle,531.0
87781,2012-09-02,Italy,Discount Stickers,Kaggle,575.0
87871,2012-09-03,Italy,Discount Stickers,Kaggle,439.0
87961,2012-09-04,Italy,Discount Stickers,Kaggle,471.0
88051,2012-09-05,Italy,Discount Stickers,Kaggle,468.0
88141,2012-09-06,Italy,Discount Stickers,Kaggle,463.0
88231,2012-09-07,Italy,Discount Stickers,Kaggle,490.0
88321,2012-09-08,Italy,Discount Stickers,Kaggle,515.0
88411,2012-09-09,Italy,Discount Stickers,Kaggle,531.0
88501,2012-09-10,Italy,Discount Stickers,Kaggle,478.0
88591,2012-09-11,Italy,Discount Stickers,Kaggle,462.0
88681,2012-09-12,Italy,Discount Stickers,Kaggle,438.0
88771,2012-09-13,Italy,Discount Stickers,Kaggle,446.0
88861,2012-09-14,Italy,Discount Stickers,Kaggle,465.0
88951,2012-09-15,Italy,Discount Stickers,Kaggle,508.0
89041,2012-09-16,Italy,Discount Stickers,Kaggle,594.0
89131,2012-09-17,Italy,Discount Stickers,Kaggle,449.0
89221,2012-09-18,Italy,Discount Stickers,Kaggle,462.0
89311,2012-09-19,Italy,Discount Stickers,Kaggle,487.0
89401,2012-09-20,Italy,Discount Stickers,Kaggle,499.0
89491,2012-09-21,Italy,Discount Stickers,Kaggle,447.0
89581,2012-09-22,Italy,Discount Stickers,Kaggle,475.0
89671,2012-09-23,Italy,Discount Stickers,Kaggle,542.0
89761,2012-09-24,Italy,Discount Stickers,Kaggle,446.0
89851,2012-09-25,Italy,Discount Stickers,Kaggle,465.0
89941,2012-09-26,Italy,Discount Stickers,Kaggle,468.0
90031,2012-09-27,Italy,Discount Stickers,Kaggle,437.0
90121,2012-09-28,Italy,Discount Stickers,Kaggle,483.0
90211,2012-09-29,Italy,Discount Stickers,Kaggle,542.0
90301,2012-09-30,Italy,Discount Stickers,Kaggle,591.0
90391,2012-10-01,Italy,Discount Stickers,Kaggle,416.0
90481,2012-10-02,Italy,Discount Stickers,Kaggle,456.0
90571,2012-10-03,Italy,Discount Stickers,Kaggle,449.0
90661,2012-10-04,Italy,Discount Stickers,Kaggle,385.0
90751,2012-10-05,Italy,Discount Stickers,Kaggle,509.0
90841,2012-10-06,Italy,Discount Stickers,Kaggle,536.0
90931,2012-10-07,Italy,Discount Stickers,Kaggle,561.0
91021,2012-10-08,Italy,Discount Stickers,Kaggle,469.0
91111,2012-10-09,Italy,Discount Stickers,Kaggle,472.0
91201,2012-10-10,Italy,Discount Stickers,Kaggle,492.0
91291,2012-10-11,Italy,Discount Stickers,Kaggle,486.0
91381,2012-10-12,Italy,Discount Stickers,Kaggle,503.0
91471,2012-10-13,Italy,Discount Stickers,Kaggle,494.0
91561,2012-10-14,Italy,Discount Stickers,Kaggle,563.0
91651,2012-10-15,Italy,Discount Stickers,Kaggle,517.0
91741,2012-10-16,Italy,Discount Stickers,Kaggle,484.0
91831,2012-10-17,Italy,Discount Stickers,Kaggle,484.0
91921,2012-10-18,Italy,Discount Stickers,Kaggle,454.0
92011,2012-10-19,Italy,Discount Stickers,Kaggle,462.0
92101,2012-10-20,Italy,Discount Stickers,Kaggle,499.0
92191,2012-10-21,Italy,Discount Stickers,Kaggle,567.0
92281,2012-10-22,Italy,Discount Stickers,Kaggle,507.0
92371,2012-10-23,Italy,Discount Stickers,Kaggle,463.0
92461,2012-10-24,Italy,Discount Stickers,Kaggle,485.0
92551,2012-10-25,Italy,Discount Stickers,Kaggle,444.0
92641,2012-10-26,Italy,Discount Stickers,Kaggle,485.0
92731,2012-10-27,Italy,Discount Stickers,Kaggle,501.0
92821,2012-10-28,Italy,Discount Stickers,Kaggle,558.0
92911,2012-10-29,Italy,Discount Stickers,Kaggle,502.0
93001,2012-10-30,Italy,Discount Stickers,Kaggle,498.0
93091,2012-10-31,Italy,Discount Stickers,Kaggle,442.0
93181,2012-11-01,Italy,Discount Stickers,Kaggle,457.0
93271,2012-11-02,Italy,Discount Stickers,Kaggle,500.0
93361,2012-11-03,Italy,Discount Stickers,Kaggle,544.0
93451,2012-11-04,Italy,Discount Stickers,Kaggle,644.0
93541,2012-11-05,Italy,Discount Stickers,Kaggle,511.0
93631,2012-11-06,Italy,Discount Stickers,Kaggle,447.0
93721,2012-11-07,Italy,Discount Stickers,Kaggle,525.0
93811,2012-11-08,Italy,Discount Stickers,Kaggle,435.0
93901,2012-11-09,Italy,Discount Stickers,Kaggle,488.0
93991,2012-11-10,Italy,Discount Stickers,Kaggle,553.0
94081,2012-11-11,Italy,Discount Stickers,Kaggle,568.0
94171,2012-11-12,Italy,Discount Stickers,Kaggle,466.0
94261,2012-11-13,Italy,Discount Stickers,Kaggle,466.0
94351,2012-11-14,Italy,Discount Stickers,Kaggle,468.0
94441,2012-11-15,Italy,Discount Stickers,Kaggle,460.0
94531,2012-11-16,Italy,Discount Stickers,Kaggle,515.0
94621,2012-11-17,Italy,Discount Stickers,Kaggle,536.0
94711,2012-11-18,Italy,Discount Stickers,Kaggle,566.0
94801,2012-11-19,Italy,Discount Stickers,Kaggle,485.0
94891,2012-11-20,Italy,Discount Stickers,Kaggle,414.0
94981,2012-11-21,Italy,Discount Stickers,Kaggle,447.0
95071,2012-11-22,Italy,Discount Stickers,Kaggle,434.0
95161,2012-11-23,Italy,Discount Stickers,Kaggle,492.0
95251,2012-11-24,Italy,Discount Stickers,Kaggle,582.0
95341,2012-11-25,Italy,Discount Stickers,Kaggle,548.0
95431,2012-11-26,Italy,Discount Stickers,Kaggle,501.0
95521,2012-11-27,Italy,Discount Stickers,Kaggle,473.0
95611,2012-11-28,Italy,Discount Stickers,Kaggle,427.0
95701,2012-11-29,Italy,Discount Stickers,Kaggle,494.0
95791,2012-11-30,Italy,Discount Stickers,Kaggle,484.0
95881,2012-12-01,Italy,Discount Stickers,Kaggle,499.0
95971,2012-12-02,Italy,Discount Stickers,Kaggle,558.0
96061,2012-12-03,Italy,Discount Stickers,Kaggle,471.0
96151,2012-12-04,Italy,Discount Stickers,Kaggle,453.0
96241,2012-12-05,Italy,Discount Stickers,Kaggle,466.0
96331,2012-12-06,Italy,Discount Stickers,Kaggle,452.0
96421,2012-12-07,Italy,Discount Stickers,Kaggle,470.0
96511,2012-12-08,Italy,Discount Stickers,Kaggle,559.0
96601,2012-12-09,Italy,Discount Stickers,Kaggle,565.0
96691,2012-12-10,Italy,Discount Stickers,Kaggle,481.0
96781,2012-12-11,Italy,Discount Stickers,Kaggle,450.0
96871,2012-12-12,Italy,Discount Stickers,Kaggle,531.0
96961,2012-12-13,Italy,Discount Stickers,Kaggle,494.0
97051,2012-12-14,Italy,Discount Stickers,Kaggle,510.0
97141,2012-12-15,Italy,Discount Stickers,Kaggle,526.0
97231,2012-12-16,Italy,Discount Stickers,Kaggle,598.0
97321,2012-12-17,Italy,Discount Stickers,Kaggle,471.0
97411,2012-12-18,Italy,Discount Stickers,Kaggle,486.0
97501,2012-12-19,Italy,Discount Stickers,Kaggle,492.0
97591,2012-12-20,Italy,Discount Stickers,Kaggle,456.0
97681,2012-12-21,Italy,Discount Stickers,Kaggle,469.0
97771,2012-12-22,Italy,Discount Stickers,Kaggle,532.0
97861,2012-12-23,Italy,Discount Stickers,Kaggle,556.0
97951,2012-12-24,Italy,Discount Stickers,Kaggle,464.0
98041,2012-12-25,Italy,Discount Stickers,Kaggle,477.0
98131,2012-12-26,Italy,Discount Stickers,Kaggle,508.0
98221,2012-12-27,Italy,Discount Stickers,Kaggle,564.0
98311,2012-12-28,Italy,Discount Stickers,Kaggle,587.0
98401,2012-12-29,Italy,Discount Stickers,Kaggle,744.0
98491,2012-12-30,Italy,Discount Stickers,Kaggle,809.0
98581,2012-12-31,Italy,Discount Stickers,Kaggle,634.0
98671,2013-01-01,Italy,Discount Stickers,Kaggle,593.0
98761,2013-01-02,Italy,Discount Stickers,Kaggle,532.0
98851,2013-01-03,Italy,Discount Stickers,Kaggle,529.0
98941,2013-01-04,Italy,Discount Stickers,Kaggle,490.0
99031,2013-01-05,Italy,Discount Stickers,Kaggle,562.0
99121,2013-01-06,Italy,Discount Stickers,Kaggle,612.0
99211,2013-01-07,Italy,Discount Stickers,Kaggle,561.0
99301,2013-01-08,Italy,Discount Stickers,Kaggle,529.0
99391,2013-01-09,Italy,Discount Stickers,Kaggle,511.0
99481,2013-01-10,Italy,Discount Stickers,Kaggle,555.0
99571,2013-01-11,Italy,Discount Stickers,Kaggle,483.0
99661,2013-01-12,Italy,Discount Stickers,Kaggle,562.0
99751,2013-01-13,Italy,Discount Stickers,Kaggle,584.0
99841,2013-01-14,Italy,Discount Stickers,Kaggle,523.0
99931,2013-01-15,Italy,Discount Stickers,Kaggle,516.0
100021,2013-01-16,Italy,Discount Stickers,Kaggle,478.0
100111,2013-01-17,Italy,Discount Stickers,Kaggle,487.0
100201,2013-01-18,Italy,Discount Stickers,Kaggle,557.0
100291,2013-01-19,Italy,Discount Stickers,Kaggle,538.0
100381,2013-01-20,Italy,Discount Stickers,Kaggle,599.0
100471,2013-01-21,Italy,Discount Stickers,Kaggle,478.0
100561,2013-01-22,Italy,Discount Stickers,Kaggle,458.0
100651,2013-01-23,Italy,Discount Stickers,Kaggle,472.0
100741,2013-01-24,Italy,Discount Stickers,Kaggle,490.0
100831,2013-01-25,Italy,Discount Stickers,Kaggle,526.0
100921,2013-01-26,Italy,Discount Stickers,Kaggle,549.0
101011,2013-01-27,Italy,Discount Stickers,Kaggle,596.0
101101,2013-01-28,Italy,Discount Stickers,Kaggle,446.0
101191,2013-01-29,Italy,Discount Stickers,Kaggle,470.0
101281,2013-01-30,Italy,Discount Stickers,Kaggle,478.0
101371,2013-01-31,Italy,Discount Stickers,Kaggle,477.0
101461,2013-02-01,Italy,Discount Stickers,Kaggle,459.0
101551,2013-02-02,Italy,Discount Stickers,Kaggle,542.0
101641,2013-02-03,Italy,Discount Stickers,Kaggle,594.0
101731,2013-02-04,Italy,Discount Stickers,Kaggle,472.0
101821,2013-02-05,Italy,Discount Stickers,Kaggle,509.0
101911,2013-02-06,Italy,Discount Stickers,Kaggle,485.0
102001,2013-02-07,Italy,Discount Stickers,Kaggle,495.0
102091,2013-02-08,Italy,Discount Stickers,Kaggle,521.0
102181,2013-02-09,Italy,Discount Stickers,Kaggle,562.0
102271,2013-02-10,Italy,Discount Stickers,Kaggle,635.0
102361,2013-02-11,Italy,Discount Stickers,Kaggle,512.0
102451,2013-02-12,Italy,Discount Stickers,Kaggle,505.0
102541,2013-02-13,Italy,Discount Stickers,Kaggle,450.0
102631,2013-02-14,Italy,Discount Stickers,Kaggle,503.0
102721,2013-02-15,Italy,Discount Stickers,Kaggle,526.0
102811,2013-02-16,Italy,Discount Stickers,Kaggle,568.0
102901,2013-02-17,Italy,Discount Stickers,Kaggle,599.0
102991,2013-02-18,Italy,Discount Stickers,Kaggle,507.0
103081,2013-02-19,Italy,Discount Stickers,Kaggle,477.0
103171,2013-02-20,Italy,Discount Stickers,Kaggle,471.0
103261,2013-02-21,Italy,Discount Stickers,Kaggle,501.0
103351,2013-02-22,Italy,Discount Stickers,Kaggle,512.0
103441,2013-02-23,Italy,Discount Stickers,Kaggle,542.0
103531,2013-02-24,Italy,Discount Stickers,Kaggle,586.0
103621,2013-02-25,Italy,Discount Stickers,Kaggle,474.0
103711,2013-02-26,Italy,Discount Stickers,Kaggle,488.0
103801,2013-02-27,Italy,Discount Stickers,Kaggle,478.0
103891,2013-02-28,Italy,Discount Stickers,Kaggle,523.0
103981,2013-03-01,Italy,Discount Stickers,Kaggle,550.0
104071,2013-03-02,Italy,Discount Stickers,Kaggle,589.0
104161,2013-03-03,Italy,Discount Stickers,Kaggle,606.0
104251,2013-03-04,Italy,Discount Stickers,Kaggle,458.0
104341,2013-03-05,Italy,Discount Stickers,Kaggle,504.0
104431,2013-03-06,Italy,Discount Stickers,Kaggle,537.0
104521,2013-03-07,Italy,Discount Stickers,Kaggle,506.0
104611,2013-03-08,Italy,Discount Stickers,Kaggle,545.0
104701,2013-03-09,Italy,Discount Stickers,Kaggle,576.0
104791,2013-03-10,Italy,Discount Stickers,Kaggle,539.0
104881,2013-03-11,Italy,Discount Stickers,Kaggle,533.0
104971,2013-03-12,Italy,Discount Stickers,Kaggle,508.0
105061,2013-03-13,Italy,Discount Stickers,Kaggle,470.0
105151,2013-03-14,Italy,Discount Stickers,Kaggle,491.0
105241,2013-03-15,Italy,Discount Stickers,Kaggle,530.0
105331,2013-03-16,Italy,Discount Stickers,Kaggle,541.0
105421,2013-03-17,Italy,Discount Stickers,Kaggle,612.0
105511,2013-03-18,Italy,Discount Stickers,Kaggle,515.0
105601,2013-03-19,Italy,Discount Stickers,Kaggle,497.0
105691,2013-03-20,Italy,Discount Stickers,Kaggle,469.0
105781,2013-03-21,Italy,Discount Stickers,Kaggle,494.0
105871,2013-03-22,Italy,Discount Stickers,Kaggle,503.0
105961,2013-03-23,Italy,Discount Stickers,Kaggle,536.0
106051,2013-03-24,Italy,Discount Stickers,Kaggle,628.0
106141,2013-03-25,Italy,Discount Stickers,Kaggle,487.0
106231,2013-03-26,Italy,Discount Stickers,Kaggle,493.0
106321,2013-03-27,Italy,Discount Stickers,Kaggle,486.0
106411,2013-03-28,Italy,Discount Stickers,Kaggle,504.0
106501,2013-03-29,Italy,Discount Stickers,Kaggle,514.0
106591,2013-03-30,Italy,Discount Stickers,Kaggle,603.0
106681,2013-03-31,Italy,Discount Stickers,Kaggle,592.0
106771,2013-04-01,Italy,Discount Stickers,Kaggle,458.0
106861,2013-04-02,Italy,Discount Stickers,Kaggle,488.0
106951,2013-04-03,Italy,Discount Stickers,Kaggle,536.0
107041,2013-04-04,Italy,Discount Stickers,Kaggle,554.0
107131,2013-04-05,Italy,Discount Stickers,Kaggle,598.0
107221,2013-04-06,Italy,Discount Stickers,Kaggle,582.0
107311,2013-04-07,Italy,Discount Stickers,Kaggle,643.0
107401,2013-04-08,Italy,Discount Stickers,Kaggle,512.0
107491,2013-04-09,Italy,Discount Stickers,Kaggle,534.0
107581,2013-04-10,Italy,Discount Stickers,Kaggle,478.0
107671,2013-04-11,Italy,Discount Stickers,Kaggle,511.0
107761,2013-04-12,Italy,Discount Stickers,Kaggle,518.0
107851,2013-04-13,Italy,Discount Stickers,Kaggle,547.0
107941,2013-04-14,Italy,Discount Stickers,Kaggle,640.0
108031,2013-04-15,Italy,Discount Stickers,Kaggle,542.0
108121,2013-04-16,Italy,Discount Stickers,Kaggle,472.0
108211,2013-04-17,Italy,Discount Stickers,Kaggle,472.0
108301,2013-04-18,Italy,Discount Stickers,Kaggle,473.0
108391,2013-04-19,Italy,Discount Stickers,Kaggle,482.0
108481,2013-04-20,Italy,Discount Stickers,Kaggle,512.0
108571,2013-04-21,Italy,Discount Stickers,Kaggle,606.0
108661,2013-04-22,Italy,Discount Stickers,Kaggle,479.0
108751,2013-04-23,Italy,Discount Stickers,Kaggle,518.0
108841,2013-04-24,Italy,Discount Stickers,Kaggle,503.0
108931,2013-04-25,Italy,Discount Stickers,Kaggle,492.0
109021,2013-04-26,Italy,Discount Stickers,Kaggle,557.0
109111,2013-04-27,Italy,Discount Stickers,Kaggle,604.0
109201,2013-04-28,Italy,Discount Stickers,Kaggle,668.0
109291,2013-04-29,Italy,Discount Stickers,Kaggle,526.0
109381,2013-04-30,Italy,Discount Stickers,Kaggle,561.0
109471,2013-05-01,Italy,Discount Stickers,Kaggle,584.0
109561,2013-05-02,Italy,Discount Stickers,Kaggle,555.0
109651,2013-05-03,Italy,Discount Stickers,Kaggle,494.0
109741,2013-05-04,Italy,Discount Stickers,Kaggle,657.0
109831,2013-05-05,Italy,Discount Stickers,Kaggle,683.0
109921,2013-05-06,Italy,Discount Stickers,Kaggle,536.0
110011,2013-05-07,Italy,Discount Stickers,Kaggle,528.0
110101,2013-05-08,Italy,Discount Stickers,Kaggle,498.0
110191,2013-05-09,Italy,Discount Stickers,Kaggle,529.0
110281,2013-05-10,Italy,Discount Stickers,Kaggle,575.0
110371,2013-05-11,Italy,Discount Stickers,Kaggle,553.0
110461,2013-05-12,Italy,Discount Stickers,Kaggle,627.0
110551,2013-05-13,Italy,Discount Stickers,Kaggle,522.0
110641,2013-05-14,Italy,Discount Stickers,Kaggle,498.0
110731,2013-05-15,Italy,Discount Stickers,Kaggle,478.0
110821,2013-05-16,Italy,Discount Stickers,Kaggle,508.0
110911,2013-05-17,Italy,Discount Stickers,Kaggle,544.0
111001,2013-05-18,Italy,Discount Stickers,Kaggle,540.0
111091,2013-05-19,Italy,Discount Stickers,Kaggle,645.0
111181,2013-05-20,Italy,Discount Stickers,Kaggle,513.0
111271,2013-05-21,Italy,Discount Stickers,Kaggle,525.0
111361,2013-05-22,Italy,Discount Stickers,Kaggle,577.0
111451,2013-05-23,Italy,Discount Stickers,Kaggle,572.0
111541,2013-05-24,Italy,Discount Stickers,Kaggle,542.0
111631,2013-05-25,Italy,Discount Stickers,Kaggle,575.0
111721,2013-05-26,Italy,Discount Stickers,Kaggle,660.0
111811,2013-05-27,Italy,Discount Stickers,Kaggle,490.0
111901,2013-05-28,Italy,Discount Stickers,Kaggle,513.0
111991,2013-05-29,Italy,Discount Stickers,Kaggle,544.0
112081,2013-05-30,Italy,Discount Stickers,Kaggle,494.0
112171,2013-05-31,Italy,Discount Stickers,Kaggle,557.0
112261,2013-06-01,Italy,Discount Stickers,Kaggle,593.0
112351,2013-06-02,Italy,Discount Stickers,Kaggle,630.0
112441,2013-06-03,Italy,Discount Stickers,Kaggle,483.0
112531,2013-06-04,Italy,Discount Stickers,Kaggle,496.0
112621,2013-06-05,Italy,Discount Stickers,Kaggle,518.0
112711,2013-06-06,Italy,Discount Stickers,Kaggle,542.0
112801,2013-06-07,Italy,Discount Stickers,Kaggle,617.0
112891,2013-06-08,Italy,Discount Stickers,Kaggle,592.0
112981,2013-06-09,Italy,Discount Stickers,Kaggle,670.0
113071,2013-06-10,Italy,Discount Stickers,Kaggle,494.0
113161,2013-06-11,Italy,Discount Stickers,Kaggle,454.0
113251,2013-06-12,Italy,Discount Stickers,Kaggle,519.0
113341,2013-06-13,Italy,Discount Stickers,Kaggle,532.0
113431,2013-06-14,Italy,Discount Stickers,Kaggle,515.0
113521,2013-06-15,Italy,Discount Stickers,Kaggle,562.0
113611,2013-06-16,Italy,Discount Stickers,Kaggle,624.0
113701,2013-06-17,Italy,Discount Stickers,Kaggle,545.0
113791,2013-06-18,Italy,Discount Stickers,Kaggle,502.0
113881,2013-06-19,Italy,Discount Stickers,Kaggle,495.0
113971,2013-06-20,Italy,Discount Stickers,Kaggle,507.0
114061,2013-06-21,Italy,Discount Stickers,Kaggle,540.0
114151,2013-06-22,Italy,Discount Stickers,Kaggle,584.0
114241,2013-06-23,Italy,Discount Stickers,Kaggle,620.0
114331,2013-06-24,Italy,Discount Stickers,Kaggle,517.0
114421,2013-06-25,Italy,Discount Stickers,Kaggle,477.0
114511,2013-06-26,Italy,Discount Stickers,Kaggle,477.0
114601,2013-06-27,Italy,Discount Stickers,Kaggle,498.0
114691,2013-06-28,Italy,Discount Stickers,Kaggle,585.0
114781,2013-06-29,Italy,Discount Stickers,Kaggle,559.0
114871,2013-06-30,Italy,Discount Stickers,Kaggle,613.0
114961,2013-07-01,Italy,Discount Stickers,Kaggle,495.0
115051,2013-07-02,Italy,Discount Stickers,Kaggle,460.0
115141,2013-07-03,Italy,Discount Stickers,Kaggle,500.0
115231,2013-07-04,Italy,Discount Stickers,Kaggle,490.0
115321,2013-07-05,Italy,Discount Stickers,Kaggle,552.0
115411,2013-07-06,Italy,Discount Stickers,Kaggle,548.0
115501,2013-07-07,Italy,Discount Stickers,Kaggle,623.0
115591,2013-07-08,Italy,Discount Stickers,Kaggle,469.0
115681,2013-07-09,Italy,Discount Stickers,Kaggle,502.0
115771,2013-07-10,Italy,Discount Stickers,Kaggle,531.0
115861,2013-07-11,Italy,Discount Stickers,Kaggle,457.0
115951,2013-07-12,Italy,Discount Stickers,Kaggle,595.0
116041,2013-07-13,Italy,Discount Stickers,Kaggle,528.0
116131,2013-07-14,Italy,Discount Stickers,Kaggle,608.0
116221,2013-07-15,Italy,Discount Stickers,Kaggle,455.0
116311,2013-07-16,Italy,Discount Stickers,Kaggle,493.0
116401,2013-07-17,Italy,Discount Stickers,Kaggle,521.0
116491,2013-07-18,Italy,Discount Stickers,Kaggle,490.0
116581,2013-07-19,Italy,Discount Stickers,Kaggle,497.0
116671,2013-07-20,Italy,Discount Stickers,Kaggle,574.0
116761,2013-07-21,Italy,Discount Stickers,Kaggle,572.0
116851,2013-07-22,Italy,Discount Stickers,Kaggle,491.0
116941,2013-07-23,Italy,Discount Stickers,Kaggle,572.0
117031,2013-07-24,Italy,Discount Stickers,Kaggle,504.0
117121,2013-07-25,Italy,Discount Stickers,Kaggle,508.0
117211,2013-07-26,Italy,Discount Stickers,Kaggle,531.0
117301,2013-07-27,Italy,Discount Stickers,Kaggle,626.0
117391,2013-07-28,Italy,Discount Stickers,Kaggle,639.0
117481,2013-07-29,Italy,Discount Stickers,Kaggle,510.0
117571,2013-07-30,Italy,Discount Stickers,Kaggle,507.0
117661,2013-07-31,Italy,Discount Stickers,Kaggle,533.0
117751,2013-08-01,Italy,Discount Stickers,Kaggle,498.0
117841,2013-08-02,Italy,Discount Stickers,Kaggle,524.0
