id,date,country,store,product,num_sold
139751,2014-04-02,Norway,Premium Sticker Mart,Kaggle,3113.0
139841,2014-04-03,Norway,Premium Sticker Mart,Kaggle,3101.0
139931,2014-04-04,Norway,Premium Sticker Mart,Kaggle,2864.0
140021,2014-04-05,Norway,Premium Sticker Mart,Kaggle,3365.0
140111,2014-04-06,Norway,Premium Sticker Mart,Kaggle,4045.0
140201,2014-04-07,Norway,Premium Sticker Mart,Kaggle,3072.0
140291,2014-04-08,Norway,Premium Sticker Mart,Kaggle,2923.0
140381,2014-04-09,Norway,Premium Sticker Mart,Kaggle,3210.0
140471,2014-04-10,Norway,Premium Sticker Mart,Kaggle,3090.0
140561,2014-04-11,Norway,Premium Sticker Mart,Kaggle,3059.0
140651,2014-04-12,Norway,Premium Sticker Mart,Kaggle,3281.0
140741,2014-04-13,Norway,Premium Sticker Mart,Kaggle,3889.0
140831,2014-04-14,Norway,Premium Sticker Mart,Kaggle,2977.0
140921,2014-04-15,Norway,Premium Sticker Mart,Kaggle,2865.0
141011,2014-04-16,Norway,Premium Sticker Mart,Kaggle,2967.0
141101,2014-04-17,Norway,Premium Sticker Mart,Kaggle,3263.0
141191,2014-04-18,Norway,Premium Sticker Mart,Kaggle,3234.0
141281,2014-04-19,Norway,Premium Sticker Mart,Kaggle,3585.0
141371,2014-04-20,Norway,Premium Sticker Mart,Kaggle,4011.0
141461,2014-04-21,Norway,Premium Sticker Mart,Kaggle,3831.0
141551,2014-04-22,Norway,Premium Sticker Mart,Kaggle,3596.0
141641,2014-04-23,Norway,Premium Sticker Mart,Kaggle,3756.0
141731,2014-04-24,Norway,Premium Sticker Mart,Kaggle,3856.0
141821,2014-04-25,Norway,Premium Sticker Mart,Kaggle,3984.0
141911,2014-04-26,Norway,Premium Sticker Mart,Kaggle,4089.0
142001,2014-04-27,Norway,Premium Sticker Mart,Kaggle,4475.0
142091,2014-04-28,Norway,Premium Sticker Mart,Kaggle,3368.0
142181,2014-04-29,Norway,Premium Sticker Mart,Kaggle,3188.0
142271,2014-04-30,Norway,Premium Sticker Mart,Kaggle,2893.0
142361,2014-05-01,Norway,Premium Sticker Mart,Kaggle,2885.0
142451,2014-05-02,Norway,Premium Sticker Mart,Kaggle,3088.0
142541,2014-05-03,Norway,Premium Sticker Mart,Kaggle,3171.0
142631,2014-05-04,Norway,Premium Sticker Mart,Kaggle,3946.0
142721,2014-05-05,Norway,Premium Sticker Mart,Kaggle,3261.0
142811,2014-05-06,Norway,Premium Sticker Mart,Kaggle,3587.0
142901,2014-05-07,Norway,Premium Sticker Mart,Kaggle,3493.0
142991,2014-05-08,Norway,Premium Sticker Mart,Kaggle,3309.0
143081,2014-05-09,Norway,Premium Sticker Mart,Kaggle,3354.0
143171,2014-05-10,Norway,Premium Sticker Mart,Kaggle,3152.0
143261,2014-05-11,Norway,Premium Sticker Mart,Kaggle,3826.0
143351,2014-05-12,Norway,Premium Sticker Mart,Kaggle,2796.0
143441,2014-05-13,Norway,Premium Sticker Mart,Kaggle,2819.0
143531,2014-05-14,Norway,Premium Sticker Mart,Kaggle,2845.0
143621,2014-05-15,Norway,Premium Sticker Mart,Kaggle,3276.0
143711,2014-05-16,Norway,Premium Sticker Mart,Kaggle,2983.0
143801,2014-05-17,Norway,Premium Sticker Mart,Kaggle,3473.0
143891,2014-05-18,Norway,Premium Sticker Mart,Kaggle,3845.0
143981,2014-05-19,Norway,Premium Sticker Mart,Kaggle,3027.0
144071,2014-05-20,Norway,Premium Sticker Mart,Kaggle,3236.0
144161,2014-05-21,Norway,Premium Sticker Mart,Kaggle,3185.0
144251,2014-05-22,Norway,Premium Sticker Mart,Kaggle,3072.0
144341,2014-05-23,Norway,Premium Sticker Mart,Kaggle,3504.0
144431,2014-05-24,Norway,Premium Sticker Mart,Kaggle,3114.0
144521,2014-05-25,Norway,Premium Sticker Mart,Kaggle,3665.0
144611,2014-05-26,Norway,Premium Sticker Mart,Kaggle,2888.0
144701,2014-05-27,Norway,Premium Sticker Mart,Kaggle,3098.0
144791,2014-05-28,Norway,Premium Sticker Mart,Kaggle,2861.0
144881,2014-05-29,Norway,Premium Sticker Mart,Kaggle,3138.0
144971,2014-05-30,Norway,Premium Sticker Mart,Kaggle,3423.0
145061,2014-05-31,Norway,Premium Sticker Mart,Kaggle,3692.0
145151,2014-06-01,Norway,Premium Sticker Mart,Kaggle,4225.0
145241,2014-06-02,Norway,Premium Sticker Mart,Kaggle,3208.0
145331,2014-06-03,Norway,Premium Sticker Mart,Kaggle,2983.0
145421,2014-06-04,Norway,Premium Sticker Mart,Kaggle,3310.0
145511,2014-06-05,Norway,Premium Sticker Mart,Kaggle,3173.0
145601,2014-06-06,Norway,Premium Sticker Mart,Kaggle,3352.0
145691,2014-06-07,Norway,Premium Sticker Mart,Kaggle,3003.0
145781,2014-06-08,Norway,Premium Sticker Mart,Kaggle,3865.0
145871,2014-06-09,Norway,Premium Sticker Mart,Kaggle,3276.0
145961,2014-06-10,Norway,Premium Sticker Mart,Kaggle,3045.0
146051,2014-06-11,Norway,Premium Sticker Mart,Kaggle,3269.0
146141,2014-06-12,Norway,Premium Sticker Mart,Kaggle,3319.0
146231,2014-06-13,Norway,Premium Sticker Mart,Kaggle,3379.0
146321,2014-06-14,Norway,Premium Sticker Mart,Kaggle,3819.0
146411,2014-06-15,Norway,Premium Sticker Mart,Kaggle,4199.0
146501,2014-06-16,Norway,Premium Sticker Mart,Kaggle,3098.0
146591,2014-06-17,Norway,Premium Sticker Mart,Kaggle,3067.0
146681,2014-06-18,Norway,Premium Sticker Mart,Kaggle,3085.0
146771,2014-06-19,Norway,Premium Sticker Mart,Kaggle,2844.0
146861,2014-06-20,Norway,Premium Sticker Mart,Kaggle,3037.0
146951,2014-06-21,Norway,Premium Sticker Mart,Kaggle,3062.0
147041,2014-06-22,Norway,Premium Sticker Mart,Kaggle,4052.0
147131,2014-06-23,Norway,Premium Sticker Mart,Kaggle,3180.0
147221,2014-06-24,Norway,Premium Sticker Mart,Kaggle,2943.0
147311,2014-06-25,Norway,Premium Sticker Mart,Kaggle,2876.0
147401,2014-06-26,Norway,Premium Sticker Mart,Kaggle,2857.0
147491,2014-06-27,Norway,Premium Sticker Mart,Kaggle,3137.0
147581,2014-06-28,Norway,Premium Sticker Mart,Kaggle,3132.0
147671,2014-06-29,Norway,Premium Sticker Mart,Kaggle,3603.0
147761,2014-06-30,Norway,Premium Sticker Mart,Kaggle,3078.0
147851,2014-07-01,Norway,Premium Sticker Mart,Kaggle,2897.0
147941,2014-07-02,Norway,Premium Sticker Mart,Kaggle,3008.0
148031,2014-07-03,Norway,Premium Sticker Mart,Kaggle,3129.0
148121,2014-07-04,Norway,Premium Sticker Mart,Kaggle,3132.0
148211,2014-07-05,Norway,Premium Sticker Mart,Kaggle,3141.0
148301,2014-07-06,Norway,Premium Sticker Mart,Kaggle,4004.0
148391,2014-07-07,Norway,Premium Sticker Mart,Kaggle,3344.0
148481,2014-07-08,Norway,Premium Sticker Mart,Kaggle,3155.0
148571,2014-07-09,Norway,Premium Sticker Mart,Kaggle,3223.0
148661,2014-07-10,Norway,Premium Sticker Mart,Kaggle,2977.0
148751,2014-07-11,Norway,Premium Sticker Mart,Kaggle,2933.0
148841,2014-07-12,Norway,Premium Sticker Mart,Kaggle,3752.0
148931,2014-07-13,Norway,Premium Sticker Mart,Kaggle,3717.0
149021,2014-07-14,Norway,Premium Sticker Mart,Kaggle,3168.0
149111,2014-07-15,Norway,Premium Sticker Mart,Kaggle,3325.0
149201,2014-07-16,Norway,Premium Sticker Mart,Kaggle,2778.0
149291,2014-07-17,Norway,Premium Sticker Mart,Kaggle,3370.0
149381,2014-07-18,Norway,Premium Sticker Mart,Kaggle,3216.0
149471,2014-07-19,Norway,Premium Sticker Mart,Kaggle,3215.0
149561,2014-07-20,Norway,Premium Sticker Mart,Kaggle,3760.0
149651,2014-07-21,Norway,Premium Sticker Mart,Kaggle,2987.0
149741,2014-07-22,Norway,Premium Sticker Mart,Kaggle,3009.0
149831,2014-07-23,Norway,Premium Sticker Mart,Kaggle,2692.0
149921,2014-07-24,Norway,Premium Sticker Mart,Kaggle,3025.0
150011,2014-07-25,Norway,Premium Sticker Mart,Kaggle,3145.0
150101,2014-07-26,Norway,Premium Sticker Mart,Kaggle,3436.0
150191,2014-07-27,Norway,Premium Sticker Mart,Kaggle,3856.0
150281,2014-07-28,Norway,Premium Sticker Mart,Kaggle,2922.0
150371,2014-07-29,Norway,Premium Sticker Mart,Kaggle,3275.0
150461,2014-07-30,Norway,Premium Sticker Mart,Kaggle,3140.0
150551,2014-07-31,Norway,Premium Sticker Mart,Kaggle,3110.0
150641,2014-08-01,Norway,Premium Sticker Mart,Kaggle,2950.0
150731,2014-08-02,Norway,Premium Sticker Mart,Kaggle,3261.0
150821,2014-08-03,Norway,Premium Sticker Mart,Kaggle,3540.0
150911,2014-08-04,Norway,Premium Sticker Mart,Kaggle,3178.0
151001,2014-08-05,Norway,Premium Sticker Mart,Kaggle,2867.0
151091,2014-08-06,Norway,Premium Sticker Mart,Kaggle,3083.0
151181,2014-08-07,Norway,Premium Sticker Mart,Kaggle,2624.0
151271,2014-08-08,Norway,Premium Sticker Mart,Kaggle,3170.0
151361,2014-08-09,Norway,Premium Sticker Mart,Kaggle,3489.0
151451,2014-08-10,Norway,Premium Sticker Mart,Kaggle,3455.0
151541,2014-08-11,Norway,Premium Sticker Mart,Kaggle,2962.0
151631,2014-08-12,Norway,Premium Sticker Mart,Kaggle,3145.0
151721,2014-08-13,Norway,Premium Sticker Mart,Kaggle,2841.0
151811,2014-08-14,Norway,Premium Sticker Mart,Kaggle,3265.0
151901,2014-08-15,Norway,Premium Sticker Mart,Kaggle,3390.0
151991,2014-08-16,Norway,Premium Sticker Mart,Kaggle,3363.0
152081,2014-08-17,Norway,Premium Sticker Mart,Kaggle,3682.0
152171,2014-08-18,Norway,Premium Sticker Mart,Kaggle,3051.0
152261,2014-08-19,Norway,Premium Sticker Mart,Kaggle,3086.0
152351,2014-08-20,Norway,Premium Sticker Mart,Kaggle,2953.0
152441,2014-08-21,Norway,Premium Sticker Mart,Kaggle,3122.0
152531,2014-08-22,Norway,Premium Sticker Mart,Kaggle,3153.0
152621,2014-08-23,Norway,Premium Sticker Mart,Kaggle,3537.0
152711,2014-08-24,Norway,Premium Sticker Mart,Kaggle,3882.0
152801,2014-08-25,Norway,Premium Sticker Mart,Kaggle,3142.0
152891,2014-08-26,Norway,Premium Sticker Mart,Kaggle,2930.0
152981,2014-08-27,Norway,Premium Sticker Mart,Kaggle,3114.0
153071,2014-08-28,Norway,Premium Sticker Mart,Kaggle,3353.0
153161,2014-08-29,Norway,Premium Sticker Mart,Kaggle,3312.0
153251,2014-08-30,Norway,Premium Sticker Mart,Kaggle,3434.0
153341,2014-08-31,Norway,Premium Sticker Mart,Kaggle,3761.0
153431,2014-09-01,Norway,Premium Sticker Mart,Kaggle,2989.0
153521,2014-09-02,Norway,Premium Sticker Mart,Kaggle,2872.0
153611,2014-09-03,Norway,Premium Sticker Mart,Kaggle,3058.0
153701,2014-09-04,Norway,Premium Sticker Mart,Kaggle,2923.0
153791,2014-09-05,Norway,Premium Sticker Mart,Kaggle,3269.0
153881,2014-09-06,Norway,Premium Sticker Mart,Kaggle,3354.0
153971,2014-09-07,Norway,Premium Sticker Mart,Kaggle,3831.0
154061,2014-09-08,Norway,Premium Sticker Mart,Kaggle,3302.0
154151,2014-09-09,Norway,Premium Sticker Mart,Kaggle,3301.0
154241,2014-09-10,Norway,Premium Sticker Mart,Kaggle,3062.0
154331,2014-09-11,Norway,Premium Sticker Mart,Kaggle,2962.0
154421,2014-09-12,Norway,Premium Sticker Mart,Kaggle,3233.0
154511,2014-09-13,Norway,Premium Sticker Mart,Kaggle,3387.0
154601,2014-09-14,Norway,Premium Sticker Mart,Kaggle,3770.0
154691,2014-09-15,Norway,Premium Sticker Mart,Kaggle,3140.0
154781,2014-09-16,Norway,Premium Sticker Mart,Kaggle,2897.0
154871,2014-09-17,Norway,Premium Sticker Mart,Kaggle,3234.0
154961,2014-09-18,Norway,Premium Sticker Mart,Kaggle,3103.0
155051,2014-09-19,Norway,Premium Sticker Mart,Kaggle,3180.0
155141,2014-09-20,Norway,Premium Sticker Mart,Kaggle,3416.0
155231,2014-09-21,Norway,Premium Sticker Mart,Kaggle,3877.0
155321,2014-09-22,Norway,Premium Sticker Mart,Kaggle,2863.0
155411,2014-09-23,Norway,Premium Sticker Mart,Kaggle,3187.0
155501,2014-09-24,Norway,Premium Sticker Mart,Kaggle,3148.0
155591,2014-09-25,Norway,Premium Sticker Mart,Kaggle,2918.0
155681,2014-09-26,Norway,Premium Sticker Mart,Kaggle,3220.0
155771,2014-09-27,Norway,Premium Sticker Mart,Kaggle,3189.0
155861,2014-09-28,Norway,Premium Sticker Mart,Kaggle,3681.0
155951,2014-09-29,Norway,Premium Sticker Mart,Kaggle,2939.0
156041,2014-09-30,Norway,Premium Sticker Mart,Kaggle,3106.0
156131,2014-10-01,Norway,Premium Sticker Mart,Kaggle,3089.0
156221,2014-10-02,Norway,Premium Sticker Mart,Kaggle,3059.0
156311,2014-10-03,Norway,Premium Sticker Mart,Kaggle,3137.0
156401,2014-10-04,Norway,Premium Sticker Mart,Kaggle,3330.0
156491,2014-10-05,Norway,Premium Sticker Mart,Kaggle,3716.0
156581,2014-10-06,Norway,Premium Sticker Mart,Kaggle,3303.0
156671,2014-10-07,Norway,Premium Sticker Mart,Kaggle,3054.0
156761,2014-10-08,Norway,Premium Sticker Mart,Kaggle,3188.0
156851,2014-10-09,Norway,Premium Sticker Mart,Kaggle,2917.0
156941,2014-10-10,Norway,Premium Sticker Mart,Kaggle,3219.0
157031,2014-10-11,Norway,Premium Sticker Mart,Kaggle,3293.0
157121,2014-10-12,Norway,Premium Sticker Mart,Kaggle,3769.0
157211,2014-10-13,Norway,Premium Sticker Mart,Kaggle,3076.0
157301,2014-10-14,Norway,Premium Sticker Mart,Kaggle,3309.0
157391,2014-10-15,Norway,Premium Sticker Mart,Kaggle,3235.0
157481,2014-10-16,Norway,Premium Sticker Mart,Kaggle,3215.0
157571,2014-10-17,Norway,Premium Sticker Mart,Kaggle,3294.0
157661,2014-10-18,Norway,Premium Sticker Mart,Kaggle,3417.0
157751,2014-10-19,Norway,Premium Sticker Mart,Kaggle,3924.0
157841,2014-10-20,Norway,Premium Sticker Mart,Kaggle,3273.0
157931,2014-10-21,Norway,Premium Sticker Mart,Kaggle,2984.0
158021,2014-10-22,Norway,Premium Sticker Mart,Kaggle,3266.0
158111,2014-10-23,Norway,Premium Sticker Mart,Kaggle,3096.0
158201,2014-10-24,Norway,Premium Sticker Mart,Kaggle,3443.0
158291,2014-10-25,Norway,Premium Sticker Mart,Kaggle,3262.0
158381,2014-10-26,Norway,Premium Sticker Mart,Kaggle,3942.0
158471,2014-10-27,Norway,Premium Sticker Mart,Kaggle,3039.0
158561,2014-10-28,Norway,Premium Sticker Mart,Kaggle,3250.0
158651,2014-10-29,Norway,Premium Sticker Mart,Kaggle,3156.0
158741,2014-10-30,Norway,Premium Sticker Mart,Kaggle,2975.0
158831,2014-10-31,Norway,Premium Sticker Mart,Kaggle,3407.0
158921,2014-11-01,Norway,Premium Sticker Mart,Kaggle,3009.0
159011,2014-11-02,Norway,Premium Sticker Mart,Kaggle,4238.0
159101,2014-11-03,Norway,Premium Sticker Mart,Kaggle,2844.0
159191,2014-11-04,Norway,Premium Sticker Mart,Kaggle,2852.0
159281,2014-11-05,Norway,Premium Sticker Mart,Kaggle,3025.0
159371,2014-11-06,Norway,Premium Sticker Mart,Kaggle,2730.0
159461,2014-11-07,Norway,Premium Sticker Mart,Kaggle,2986.0
159551,2014-11-08,Norway,Premium Sticker Mart,Kaggle,3439.0
159641,2014-11-09,Norway,Premium Sticker Mart,Kaggle,3754.0
159731,2014-11-10,Norway,Premium Sticker Mart,Kaggle,2933.0
159821,2014-11-11,Norway,Premium Sticker Mart,Kaggle,3087.0
159911,2014-11-12,Norway,Premium Sticker Mart,Kaggle,3120.0
160001,2014-11-13,Norway,Premium Sticker Mart,Kaggle,3266.0
160091,2014-11-14,Norway,Premium Sticker Mart,Kaggle,3378.0
160181,2014-11-15,Norway,Premium Sticker Mart,Kaggle,3332.0
160271,2014-11-16,Norway,Premium Sticker Mart,Kaggle,3863.0
160361,2014-11-17,Norway,Premium Sticker Mart,Kaggle,3202.0
160451,2014-11-18,Norway,Premium Sticker Mart,Kaggle,3065.0
160541,2014-11-19,Norway,Premium Sticker Mart,Kaggle,3374.0
160631,2014-11-20,Norway,Premium Sticker Mart,Kaggle,3129.0
160721,2014-11-21,Norway,Premium Sticker Mart,Kaggle,3348.0
160811,2014-11-22,Norway,Premium Sticker Mart,Kaggle,3167.0
160901,2014-11-23,Norway,Premium Sticker Mart,Kaggle,3728.0
160991,2014-11-24,Norway,Premium Sticker Mart,Kaggle,3316.0
161081,2014-11-25,Norway,Premium Sticker Mart,Kaggle,3018.0
161171,2014-11-26,Norway,Premium Sticker Mart,Kaggle,3326.0
161261,2014-11-27,Norway,Premium Sticker Mart,Kaggle,3215.0
161351,2014-11-28,Norway,Premium Sticker Mart,Kaggle,3579.0
161441,2014-11-29,Norway,Premium Sticker Mart,Kaggle,2839.0
161531,2014-11-30,Norway,Premium Sticker Mart,Kaggle,3964.0
161621,2014-12-01,Norway,Premium Sticker Mart,Kaggle,3126.0
161711,2014-12-02,Norway,Premium Sticker Mart,Kaggle,3297.0
161801,2014-12-03,Norway,Premium Sticker Mart,Kaggle,3121.0
161891,2014-12-04,Norway,Premium Sticker Mart,Kaggle,2958.0
161981,2014-12-05,Norway,Premium Sticker Mart,Kaggle,3259.0
162071,2014-12-06,Norway,Premium Sticker Mart,Kaggle,3817.0
162161,2014-12-07,Norway,Premium Sticker Mart,Kaggle,3417.0
162251,2014-12-08,Norway,Premium Sticker Mart,Kaggle,3116.0
162341,2014-12-09,Norway,Premium Sticker Mart,Kaggle,2999.0
162431,2014-12-10,Norway,Premium Sticker Mart,Kaggle,3387.0
162521,2014-12-11,Norway,Premium Sticker Mart,Kaggle,2885.0
162611,2014-12-12,Norway,Premium Sticker Mart,Kaggle,3261.0
162701,2014-12-13,Norway,Premium Sticker Mart,Kaggle,3595.0
162791,2014-12-14,Norway,Premium Sticker Mart,Kaggle,3567.0
162881,2014-12-15,Norway,Premium Sticker Mart,Kaggle,3316.0
162971,2014-12-16,Norway,Premium Sticker Mart,Kaggle,2849.0
163061,2014-12-17,Norway,Premium Sticker Mart,Kaggle,2928.0
163151,2014-12-18,Norway,Premium Sticker Mart,Kaggle,3239.0
163241,2014-12-19,Norway,Premium Sticker Mart,Kaggle,3233.0
163331,2014-12-20,Norway,Premium Sticker Mart,Kaggle,3581.0
163421,2014-12-21,Norway,Premium Sticker Mart,Kaggle,3986.0
163511,2014-12-22,Norway,Premium Sticker Mart,Kaggle,3260.0
163601,2014-12-23,Norway,Premium Sticker Mart,Kaggle,3102.0
163691,2014-12-24,Norway,Premium Sticker Mart,Kaggle,3145.0
163781,2014-12-25,Norway,Premium Sticker Mart,Kaggle,3228.0
163871,2014-12-26,Norway,Premium Sticker Mart,Kaggle,3669.0
163961,2014-12-27,Norway,Premium Sticker Mart,Kaggle,4105.0
164051,2014-12-28,Norway,Premium Sticker Mart,Kaggle,5643.0
164141,2014-12-29,Norway,Premium Sticker Mart,Kaggle,4402.0
164231,2014-12-30,Norway,Premium Sticker Mart,Kaggle,4538.0
164321,2014-12-31,Norway,Premium Sticker Mart,Kaggle,4069.0
164411,2015-01-01,Norway,Premium Sticker Mart,Kaggle,3328.0
164501,2015-01-02,Norway,Premium Sticker Mart,Kaggle,3054.0
164591,2015-01-03,Norway,Premium Sticker Mart,Kaggle,2947.0
164681,2015-01-04,Norway,Premium Sticker Mart,Kaggle,3213.0
164771,2015-01-05,Norway,Premium Sticker Mart,Kaggle,2773.0
164861,2015-01-06,Norway,Premium Sticker Mart,Kaggle,2694.0
164951,2015-01-07,Norway,Premium Sticker Mart,Kaggle,2638.0
165041,2015-01-08,Norway,Premium Sticker Mart,Kaggle,2548.0
165131,2015-01-09,Norway,Premium Sticker Mart,Kaggle,2749.0
165221,2015-01-10,Norway,Premium Sticker Mart,Kaggle,3033.0
165311,2015-01-11,Norway,Premium Sticker Mart,Kaggle,2867.0
165401,2015-01-12,Norway,Premium Sticker Mart,Kaggle,2407.0
165491,2015-01-13,Norway,Premium Sticker Mart,Kaggle,2284.0
165581,2015-01-14,Norway,Premium Sticker Mart,Kaggle,2300.0
165671,2015-01-15,Norway,Premium Sticker Mart,Kaggle,2477.0
165761,2015-01-16,Norway,Premium Sticker Mart,Kaggle,2595.0
165851,2015-01-17,Norway,Premium Sticker Mart,Kaggle,2956.0
165941,2015-01-18,Norway,Premium Sticker Mart,Kaggle,2949.0
166031,2015-01-19,Norway,Premium Sticker Mart,Kaggle,2581.0
166121,2015-01-20,Norway,Premium Sticker Mart,Kaggle,2538.0
166211,2015-01-21,Norway,Premium Sticker Mart,Kaggle,2478.0
166301,2015-01-22,Norway,Premium Sticker Mart,Kaggle,2641.0
166391,2015-01-23,Norway,Premium Sticker Mart,Kaggle,2713.0
166481,2015-01-24,Norway,Premium Sticker Mart,Kaggle,2648.0
166571,2015-01-25,Norway,Premium Sticker Mart,Kaggle,2997.0
166661,2015-01-26,Norway,Premium Sticker Mart,Kaggle,2300.0
166751,2015-01-27,Norway,Premium Sticker Mart,Kaggle,2495.0
166841,2015-01-28,Norway,Premium Sticker Mart,Kaggle,2744.0
166931,2015-01-29,Norway,Premium Sticker Mart,Kaggle,2617.0
167021,2015-01-30,Norway,Premium Sticker Mart,Kaggle,2665.0
167111,2015-01-31,Norway,Premium Sticker Mart,Kaggle,2481.0
167201,2015-02-01,Norway,Premium Sticker Mart,Kaggle,3084.0
167291,2015-02-02,Norway,Premium Sticker Mart,Kaggle,2609.0
167381,2015-02-03,Norway,Premium Sticker Mart,Kaggle,2514.0
167471,2015-02-04,Norway,Premium Sticker Mart,Kaggle,2448.0
167561,2015-02-05,Norway,Premium Sticker Mart,Kaggle,2561.0
167651,2015-02-06,Norway,Premium Sticker Mart,Kaggle,2869.0
167741,2015-02-07,Norway,Premium Sticker Mart,Kaggle,3151.0
167831,2015-02-08,Norway,Premium Sticker Mart,Kaggle,3181.0
167921,2015-02-09,Norway,Premium Sticker Mart,Kaggle,2520.0
168011,2015-02-10,Norway,Premium Sticker Mart,Kaggle,2608.0
168101,2015-02-11,Norway,Premium Sticker Mart,Kaggle,2320.0
168191,2015-02-12,Norway,Premium Sticker Mart,Kaggle,2648.0
168281,2015-02-13,Norway,Premium Sticker Mart,Kaggle,2863.0
168371,2015-02-14,Norway,Premium Sticker Mart,Kaggle,2768.0
168461,2015-02-15,Norway,Premium Sticker Mart,Kaggle,3347.0
168551,2015-02-16,Norway,Premium Sticker Mart,Kaggle,2702.0
168641,2015-02-17,Norway,Premium Sticker Mart,Kaggle,2558.0
168731,2015-02-18,Norway,Premium Sticker Mart,Kaggle,2680.0
168821,2015-02-19,Norway,Premium Sticker Mart,Kaggle,2448.0
168911,2015-02-20,Norway,Premium Sticker Mart,Kaggle,2720.0
169001,2015-02-21,Norway,Premium Sticker Mart,Kaggle,2676.0
169091,2015-02-22,Norway,Premium Sticker Mart,Kaggle,3278.0
169181,2015-02-23,Norway,Premium Sticker Mart,Kaggle,2605.0
169271,2015-02-24,Norway,Premium Sticker Mart,Kaggle,2652.0
169361,2015-02-25,Norway,Premium Sticker Mart,Kaggle,2494.0
169451,2015-02-26,Norway,Premium Sticker Mart,Kaggle,2419.0
169541,2015-02-27,Norway,Premium Sticker Mart,Kaggle,2710.0
169631,2015-02-28,Norway,Premium Sticker Mart,Kaggle,2742.0
169721,2015-03-01,Norway,Premium Sticker Mart,Kaggle,3145.0
169811,2015-03-02,Norway,Premium Sticker Mart,Kaggle,2508.0
169901,2015-03-03,Norway,Premium Sticker Mart,Kaggle,2694.0
169991,2015-03-04,Norway,Premium Sticker Mart,Kaggle,2645.0
170081,2015-03-05,Norway,Premium Sticker Mart,Kaggle,2669.0
170171,2015-03-06,Norway,Premium Sticker Mart,Kaggle,2860.0
170261,2015-03-07,Norway,Premium Sticker Mart,Kaggle,2874.0
170351,2015-03-08,Norway,Premium Sticker Mart,Kaggle,3458.0
170441,2015-03-09,Norway,Premium Sticker Mart,Kaggle,2645.0
170531,2015-03-10,Norway,Premium Sticker Mart,Kaggle,2494.0
170621,2015-03-11,Norway,Premium Sticker Mart,Kaggle,2529.0
170711,2015-03-12,Norway,Premium Sticker Mart,Kaggle,2434.0
170801,2015-03-13,Norway,Premium Sticker Mart,Kaggle,2439.0
170891,2015-03-14,Norway,Premium Sticker Mart,Kaggle,2960.0
170981,2015-03-15,Norway,Premium Sticker Mart,Kaggle,3338.0
171071,2015-03-16,Norway,Premium Sticker Mart,Kaggle,2741.0
171161,2015-03-17,Norway,Premium Sticker Mart,Kaggle,2814.0
171251,2015-03-18,Norway,Premium Sticker Mart,Kaggle,2591.0
171341,2015-03-19,Norway,Premium Sticker Mart,Kaggle,2290.0
171431,2015-03-20,Norway,Premium Sticker Mart,Kaggle,2797.0
171521,2015-03-21,Norway,Premium Sticker Mart,Kaggle,2947.0
171611,2015-03-22,Norway,Premium Sticker Mart,Kaggle,3240.0
171701,2015-03-23,Norway,Premium Sticker Mart,Kaggle,2655.0
171791,2015-03-24,Norway,Premium Sticker Mart,Kaggle,2624.0
171881,2015-03-25,Norway,Premium Sticker Mart,Kaggle,2707.0
171971,2015-03-26,Norway,Premium Sticker Mart,Kaggle,2752.0
172061,2015-03-27,Norway,Premium Sticker Mart,Kaggle,2756.0
172151,2015-03-28,Norway,Premium Sticker Mart,Kaggle,2910.0
172241,2015-03-29,Norway,Premium Sticker Mart,Kaggle,3104.0
172331,2015-03-30,Norway,Premium Sticker Mart,Kaggle,2604.0
172421,2015-03-31,Norway,Premium Sticker Mart,Kaggle,2778.0
172511,2015-04-01,Norway,Premium Sticker Mart,Kaggle,2771.0
172601,2015-04-02,Norway,Premium Sticker Mart,Kaggle,2567.0
172691,2015-04-03,Norway,Premium Sticker Mart,Kaggle,2975.0
172781,2015-04-04,Norway,Premium Sticker Mart,Kaggle,3042.0
172871,2015-04-05,Norway,Premium Sticker Mart,Kaggle,3799.0
172961,2015-04-06,Norway,Premium Sticker Mart,Kaggle,3043.0
173051,2015-04-07,Norway,Premium Sticker Mart,Kaggle,3368.0
173141,2015-04-08,Norway,Premium Sticker Mart,Kaggle,3782.0
173231,2015-04-09,Norway,Premium Sticker Mart,Kaggle,3312.0
173321,2015-04-10,Norway,Premium Sticker Mart,Kaggle,3075.0
173411,2015-04-11,Norway,Premium Sticker Mart,Kaggle,3473.0
173501,2015-04-12,Norway,Premium Sticker Mart,Kaggle,3453.0
173591,2015-04-13,Norway,Premium Sticker Mart,Kaggle,3053.0
173681,2015-04-14,Norway,Premium Sticker Mart,Kaggle,2577.0
173771,2015-04-15,Norway,Premium Sticker Mart,Kaggle,2637.0
173861,2015-04-16,Norway,Premium Sticker Mart,Kaggle,2632.0
173951,2015-04-17,Norway,Premium Sticker Mart,Kaggle,2825.0
174041,2015-04-18,Norway,Premium Sticker Mart,Kaggle,3105.0
174131,2015-04-19,Norway,Premium Sticker Mart,Kaggle,2973.0
174221,2015-04-20,Norway,Premium Sticker Mart,Kaggle,2644.0
174311,2015-04-21,Norway,Premium Sticker Mart,Kaggle,2558.0
174401,2015-04-22,Norway,Premium Sticker Mart,Kaggle,2602.0
174491,2015-04-23,Norway,Premium Sticker Mart,Kaggle,2710.0
174581,2015-04-24,Norway,Premium Sticker Mart,Kaggle,2740.0
