id,date,country,store,product,num_sold
104833,2013-03-10,Norway,Premium Sticker Mart,Kerneler,1505.0
104923,2013-03-11,Norway,Premium Sticker Mart,Kerneler,1195.0
105013,2013-03-12,Norway,Premium Sticker Mart,Kerneler,1240.0
105103,2013-03-13,Norway,Premium Sticker Mart,Kerneler,1423.0
105193,2013-03-14,Norway,Premium Sticker Mart,Kerneler,1192.0
105283,2013-03-15,Norway,Premium Sticker Mart,Kerneler,1378.0
105373,2013-03-16,Norway,Premium Sticker Mart,Kerneler,1357.0
105463,2013-03-17,Norway,Premium Sticker Mart,Kerneler,1480.0
105553,2013-03-18,Norway,Premium Sticker Mart,Kerneler,1177.0
105643,2013-03-19,Norway,Premium Sticker Mart,Kerneler,1244.0
105733,2013-03-20,Norway,Premium Sticker Mart,Kerneler,1323.0
105823,2013-03-21,Norway,Premium Sticker Mart,Kerneler,1248.0
105913,2013-03-22,Norway,Premium Sticker Mart,Kerneler,1282.0
106003,2013-03-23,Norway,Premium Sticker Mart,Kerneler,1116.0
106093,2013-03-24,Norway,Premium Sticker Mart,Kerneler,1518.0
106183,2013-03-25,Norway,Premium Sticker Mart,Kerneler,1295.0
106273,2013-03-26,Norway,Premium Sticker Mart,Kerneler,1275.0
106363,2013-03-27,Norway,Premium Sticker Mart,Kerneler,1277.0
106453,2013-03-28,Norway,Premium Sticker Mart,Kerneler,1141.0
106543,2013-03-29,Norway,Premium Sticker Mart,Kerneler,1444.0
106633,2013-03-30,Norway,Premium Sticker Mart,Kerneler,1476.0
106723,2013-03-31,Norway,Premium Sticker Mart,Kerneler,1635.0
106813,2013-04-01,Norway,Premium Sticker Mart,Kerneler,1580.0
106903,2013-04-02,Norway,Premium Sticker Mart,Kerneler,1612.0
106993,2013-04-03,Norway,Premium Sticker Mart,Kerneler,1592.0
107083,2013-04-04,Norway,Premium Sticker Mart,Kerneler,1471.0
107173,2013-04-05,Norway,Premium Sticker Mart,Kerneler,1589.0
107263,2013-04-06,Norway,Premium Sticker Mart,Kerneler,1589.0
107353,2013-04-07,Norway,Premium Sticker Mart,Kerneler,1726.0
107443,2013-04-08,Norway,Premium Sticker Mart,Kerneler,1367.0
107533,2013-04-09,Norway,Premium Sticker Mart,Kerneler,1338.0
107623,2013-04-10,Norway,Premium Sticker Mart,Kerneler,1242.0
107713,2013-04-11,Norway,Premium Sticker Mart,Kerneler,1203.0
107803,2013-04-12,Norway,Premium Sticker Mart,Kerneler,1302.0
107893,2013-04-13,Norway,Premium Sticker Mart,Kerneler,1311.0
107983,2013-04-14,Norway,Premium Sticker Mart,Kerneler,1468.0
108073,2013-04-15,Norway,Premium Sticker Mart,Kerneler,1275.0
108163,2013-04-16,Norway,Premium Sticker Mart,Kerneler,1170.0
108253,2013-04-17,Norway,Premium Sticker Mart,Kerneler,1370.0
108343,2013-04-18,Norway,Premium Sticker Mart,Kerneler,1356.0
108433,2013-04-19,Norway,Premium Sticker Mart,Kerneler,1343.0
108523,2013-04-20,Norway,Premium Sticker Mart,Kerneler,1362.0
108613,2013-04-21,Norway,Premium Sticker Mart,Kerneler,1584.0
108703,2013-04-22,Norway,Premium Sticker Mart,Kerneler,1241.0
108793,2013-04-23,Norway,Premium Sticker Mart,Kerneler,1195.0
108883,2013-04-24,Norway,Premium Sticker Mart,Kerneler,1322.0
108973,2013-04-25,Norway,Premium Sticker Mart,Kerneler,1282.0
109063,2013-04-26,Norway,Premium Sticker Mart,Kerneler,1190.0
109153,2013-04-27,Norway,Premium Sticker Mart,Kerneler,1456.0
109243,2013-04-28,Norway,Premium Sticker Mart,Kerneler,1642.0
109333,2013-04-29,Norway,Premium Sticker Mart,Kerneler,1232.0
109423,2013-04-30,Norway,Premium Sticker Mart,Kerneler,1315.0
109513,2013-05-01,Norway,Premium Sticker Mart,Kerneler,1323.0
109603,2013-05-02,Norway,Premium Sticker Mart,Kerneler,1221.0
109693,2013-05-03,Norway,Premium Sticker Mart,Kerneler,1414.0
109783,2013-05-04,Norway,Premium Sticker Mart,Kerneler,1539.0
109873,2013-05-05,Norway,Premium Sticker Mart,Kerneler,1628.0
109963,2013-05-06,Norway,Premium Sticker Mart,Kerneler,1421.0
110053,2013-05-07,Norway,Premium Sticker Mart,Kerneler,1385.0
110143,2013-05-08,Norway,Premium Sticker Mart,Kerneler,1446.0
110233,2013-05-09,Norway,Premium Sticker Mart,Kerneler,1374.0
110323,2013-05-10,Norway,Premium Sticker Mart,Kerneler,1399.0
110413,2013-05-11,Norway,Premium Sticker Mart,Kerneler,1520.0
110503,2013-05-12,Norway,Premium Sticker Mart,Kerneler,1780.0
110593,2013-05-13,Norway,Premium Sticker Mart,Kerneler,1318.0
110683,2013-05-14,Norway,Premium Sticker Mart,Kerneler,1399.0
110773,2013-05-15,Norway,Premium Sticker Mart,Kerneler,1577.0
110863,2013-05-16,Norway,Premium Sticker Mart,Kerneler,1274.0
110953,2013-05-17,Norway,Premium Sticker Mart,Kerneler,1505.0
111043,2013-05-18,Norway,Premium Sticker Mart,Kerneler,1599.0
111133,2013-05-19,Norway,Premium Sticker Mart,Kerneler,1528.0
111223,2013-05-20,Norway,Premium Sticker Mart,Kerneler,1579.0
111313,2013-05-21,Norway,Premium Sticker Mart,Kerneler,1397.0
111403,2013-05-22,Norway,Premium Sticker Mart,Kerneler,1576.0
111493,2013-05-23,Norway,Premium Sticker Mart,Kerneler,1644.0
111583,2013-05-24,Norway,Premium Sticker Mart,Kerneler,1642.0
111673,2013-05-25,Norway,Premium Sticker Mart,Kerneler,1866.0
111763,2013-05-26,Norway,Premium Sticker Mart,Kerneler,1924.0
111853,2013-05-27,Norway,Premium Sticker Mart,Kerneler,1520.0
111943,2013-05-28,Norway,Premium Sticker Mart,Kerneler,1409.0
112033,2013-05-29,Norway,Premium Sticker Mart,Kerneler,1290.0
112123,2013-05-30,Norway,Premium Sticker Mart,Kerneler,1339.0
112213,2013-05-31,Norway,Premium Sticker Mart,Kerneler,1391.0
112303,2013-06-01,Norway,Premium Sticker Mart,Kerneler,1545.0
112393,2013-06-02,Norway,Premium Sticker Mart,Kerneler,1682.0
112483,2013-06-03,Norway,Premium Sticker Mart,Kerneler,1395.0
112573,2013-06-04,Norway,Premium Sticker Mart,Kerneler,1421.0
112663,2013-06-05,Norway,Premium Sticker Mart,Kerneler,1306.0
112753,2013-06-06,Norway,Premium Sticker Mart,Kerneler,1387.0
112843,2013-06-07,Norway,Premium Sticker Mart,Kerneler,1519.0
112933,2013-06-08,Norway,Premium Sticker Mart,Kerneler,1627.0
113023,2013-06-09,Norway,Premium Sticker Mart,Kerneler,1699.0
113113,2013-06-10,Norway,Premium Sticker Mart,Kerneler,1403.0
113203,2013-06-11,Norway,Premium Sticker Mart,Kerneler,1440.0
113293,2013-06-12,Norway,Premium Sticker Mart,Kerneler,1377.0
113383,2013-06-13,Norway,Premium Sticker Mart,Kerneler,1546.0
113473,2013-06-14,Norway,Premium Sticker Mart,Kerneler,1475.0
113563,2013-06-15,Norway,Premium Sticker Mart,Kerneler,1511.0
113653,2013-06-16,Norway,Premium Sticker Mart,Kerneler,1795.0
113743,2013-06-17,Norway,Premium Sticker Mart,Kerneler,1458.0
113833,2013-06-18,Norway,Premium Sticker Mart,Kerneler,1398.0
113923,2013-06-19,Norway,Premium Sticker Mart,Kerneler,1363.0
114013,2013-06-20,Norway,Premium Sticker Mart,Kerneler,1397.0
114103,2013-06-21,Norway,Premium Sticker Mart,Kerneler,1465.0
114193,2013-06-22,Norway,Premium Sticker Mart,Kerneler,1670.0
114283,2013-06-23,Norway,Premium Sticker Mart,Kerneler,1784.0
114373,2013-06-24,Norway,Premium Sticker Mart,Kerneler,1442.0
114463,2013-06-25,Norway,Premium Sticker Mart,Kerneler,1474.0
114553,2013-06-26,Norway,Premium Sticker Mart,Kerneler,1471.0
114643,2013-06-27,Norway,Premium Sticker Mart,Kerneler,1536.0
114733,2013-06-28,Norway,Premium Sticker Mart,Kerneler,1637.0
114823,2013-06-29,Norway,Premium Sticker Mart,Kerneler,1613.0
114913,2013-06-30,Norway,Premium Sticker Mart,Kerneler,1913.0
115003,2013-07-01,Norway,Premium Sticker Mart,Kerneler,1619.0
115093,2013-07-02,Norway,Premium Sticker Mart,Kerneler,1485.0
115183,2013-07-03,Norway,Premium Sticker Mart,Kerneler,1313.0
115273,2013-07-04,Norway,Premium Sticker Mart,Kerneler,1461.0
115363,2013-07-05,Norway,Premium Sticker Mart,Kerneler,1576.0
115453,2013-07-06,Norway,Premium Sticker Mart,Kerneler,1576.0
115543,2013-07-07,Norway,Premium Sticker Mart,Kerneler,1913.0
115633,2013-07-08,Norway,Premium Sticker Mart,Kerneler,1417.0
115723,2013-07-09,Norway,Premium Sticker Mart,Kerneler,1644.0
115813,2013-07-10,Norway,Premium Sticker Mart,Kerneler,1627.0
115903,2013-07-11,Norway,Premium Sticker Mart,Kerneler,1482.0
115993,2013-07-12,Norway,Premium Sticker Mart,Kerneler,1649.0
116083,2013-07-13,Norway,Premium Sticker Mart,Kerneler,1560.0
116173,2013-07-14,Norway,Premium Sticker Mart,Kerneler,1889.0
116263,2013-07-15,Norway,Premium Sticker Mart,Kerneler,1585.0
116353,2013-07-16,Norway,Premium Sticker Mart,Kerneler,1530.0
116443,2013-07-17,Norway,Premium Sticker Mart,Kerneler,1644.0
116533,2013-07-18,Norway,Premium Sticker Mart,Kerneler,1513.0
116623,2013-07-19,Norway,Premium Sticker Mart,Kerneler,1677.0
116713,2013-07-20,Norway,Premium Sticker Mart,Kerneler,1703.0
116803,2013-07-21,Norway,Premium Sticker Mart,Kerneler,2150.0
116893,2013-07-22,Norway,Premium Sticker Mart,Kerneler,1555.0
116983,2013-07-23,Norway,Premium Sticker Mart,Kerneler,1487.0
117073,2013-07-24,Norway,Premium Sticker Mart,Kerneler,1443.0
117163,2013-07-25,Norway,Premium Sticker Mart,Kerneler,1601.0
117253,2013-07-26,Norway,Premium Sticker Mart,Kerneler,1729.0
117343,2013-07-27,Norway,Premium Sticker Mart,Kerneler,1868.0
117433,2013-07-28,Norway,Premium Sticker Mart,Kerneler,1922.0
117523,2013-07-29,Norway,Premium Sticker Mart,Kerneler,1805.0
117613,2013-07-30,Norway,Premium Sticker Mart,Kerneler,1578.0
117703,2013-07-31,Norway,Premium Sticker Mart,Kerneler,1650.0
117793,2013-08-01,Norway,Premium Sticker Mart,Kerneler,1812.0
117883,2013-08-02,Norway,Premium Sticker Mart,Kerneler,1525.0
117973,2013-08-03,Norway,Premium Sticker Mart,Kerneler,1776.0
118063,2013-08-04,Norway,Premium Sticker Mart,Kerneler,2083.0
118153,2013-08-05,Norway,Premium Sticker Mart,Kerneler,1757.0
118243,2013-08-06,Norway,Premium Sticker Mart,Kerneler,1789.0
118333,2013-08-07,Norway,Premium Sticker Mart,Kerneler,1593.0
118423,2013-08-08,Norway,Premium Sticker Mart,Kerneler,1682.0
118513,2013-08-09,Norway,Premium Sticker Mart,Kerneler,1837.0
118603,2013-08-10,Norway,Premium Sticker Mart,Kerneler,1748.0
118693,2013-08-11,Norway,Premium Sticker Mart,Kerneler,1872.0
118783,2013-08-12,Norway,Premium Sticker Mart,Kerneler,1687.0
118873,2013-08-13,Norway,Premium Sticker Mart,Kerneler,1678.0
118963,2013-08-14,Norway,Premium Sticker Mart,Kerneler,1796.0
119053,2013-08-15,Norway,Premium Sticker Mart,Kerneler,1639.0
119143,2013-08-16,Norway,Premium Sticker Mart,Kerneler,1954.0
119233,2013-08-17,Norway,Premium Sticker Mart,Kerneler,1639.0
119323,2013-08-18,Norway,Premium Sticker Mart,Kerneler,2006.0
119413,2013-08-19,Norway,Premium Sticker Mart,Kerneler,1656.0
119503,2013-08-20,Norway,Premium Sticker Mart,Kerneler,1582.0
119593,2013-08-21,Norway,Premium Sticker Mart,Kerneler,1722.0
119683,2013-08-22,Norway,Premium Sticker Mart,Kerneler,1541.0
119773,2013-08-23,Norway,Premium Sticker Mart,Kerneler,1802.0
119863,2013-08-24,Norway,Premium Sticker Mart,Kerneler,1998.0
119953,2013-08-25,Norway,Premium Sticker Mart,Kerneler,1925.0
120043,2013-08-26,Norway,Premium Sticker Mart,Kerneler,1808.0
120133,2013-08-27,Norway,Premium Sticker Mart,Kerneler,1625.0
120223,2013-08-28,Norway,Premium Sticker Mart,Kerneler,1721.0
120313,2013-08-29,Norway,Premium Sticker Mart,Kerneler,1694.0
120403,2013-08-30,Norway,Premium Sticker Mart,Kerneler,1762.0
120493,2013-08-31,Norway,Premium Sticker Mart,Kerneler,1973.0
120583,2013-09-01,Norway,Premium Sticker Mart,Kerneler,2084.0
120673,2013-09-02,Norway,Premium Sticker Mart,Kerneler,1858.0
120763,2013-09-03,Norway,Premium Sticker Mart,Kerneler,1763.0
120853,2013-09-04,Norway,Premium Sticker Mart,Kerneler,1779.0
120943,2013-09-05,Norway,Premium Sticker Mart,Kerneler,1836.0
121033,2013-09-06,Norway,Premium Sticker Mart,Kerneler,1862.0
121123,2013-09-07,Norway,Premium Sticker Mart,Kerneler,1998.0
121213,2013-09-08,Norway,Premium Sticker Mart,Kerneler,2192.0
121303,2013-09-09,Norway,Premium Sticker Mart,Kerneler,1841.0
121393,2013-09-10,Norway,Premium Sticker Mart,Kerneler,1793.0
121483,2013-09-11,Norway,Premium Sticker Mart,Kerneler,1798.0
121573,2013-09-12,Norway,Premium Sticker Mart,Kerneler,1774.0
121663,2013-09-13,Norway,Premium Sticker Mart,Kerneler,1780.0
121753,2013-09-14,Norway,Premium Sticker Mart,Kerneler,1770.0
121843,2013-09-15,Norway,Premium Sticker Mart,Kerneler,2314.0
121933,2013-09-16,Norway,Premium Sticker Mart,Kerneler,1629.0
122023,2013-09-17,Norway,Premium Sticker Mart,Kerneler,1815.0
122113,2013-09-18,Norway,Premium Sticker Mart,Kerneler,1622.0
122203,2013-09-19,Norway,Premium Sticker Mart,Kerneler,1773.0
122293,2013-09-20,Norway,Premium Sticker Mart,Kerneler,2059.0
122383,2013-09-21,Norway,Premium Sticker Mart,Kerneler,1861.0
122473,2013-09-22,Norway,Premium Sticker Mart,Kerneler,1929.0
122563,2013-09-23,Norway,Premium Sticker Mart,Kerneler,1848.0
122653,2013-09-24,Norway,Premium Sticker Mart,Kerneler,1753.0
122743,2013-09-25,Norway,Premium Sticker Mart,Kerneler,1674.0
122833,2013-09-26,Norway,Premium Sticker Mart,Kerneler,1761.0
122923,2013-09-27,Norway,Premium Sticker Mart,Kerneler,1742.0
123013,2013-09-28,Norway,Premium Sticker Mart,Kerneler,2145.0
123103,2013-09-29,Norway,Premium Sticker Mart,Kerneler,2164.0
123193,2013-09-30,Norway,Premium Sticker Mart,Kerneler,1613.0
123283,2013-10-01,Norway,Premium Sticker Mart,Kerneler,1733.0
123373,2013-10-02,Norway,Premium Sticker Mart,Kerneler,1637.0
123463,2013-10-03,Norway,Premium Sticker Mart,Kerneler,1728.0
123553,2013-10-04,Norway,Premium Sticker Mart,Kerneler,1777.0
123643,2013-10-05,Norway,Premium Sticker Mart,Kerneler,1999.0
123733,2013-10-06,Norway,Premium Sticker Mart,Kerneler,1970.0
123823,2013-10-07,Norway,Premium Sticker Mart,Kerneler,1797.0
123913,2013-10-08,Norway,Premium Sticker Mart,Kerneler,1804.0
124003,2013-10-09,Norway,Premium Sticker Mart,Kerneler,1756.0
124093,2013-10-10,Norway,Premium Sticker Mart,Kerneler,1812.0
124183,2013-10-11,Norway,Premium Sticker Mart,Kerneler,1887.0
124273,2013-10-12,Norway,Premium Sticker Mart,Kerneler,2085.0
124363,2013-10-13,Norway,Premium Sticker Mart,Kerneler,2155.0
124453,2013-10-14,Norway,Premium Sticker Mart,Kerneler,1742.0
124543,2013-10-15,Norway,Premium Sticker Mart,Kerneler,1934.0
124633,2013-10-16,Norway,Premium Sticker Mart,Kerneler,1612.0
124723,2013-10-17,Norway,Premium Sticker Mart,Kerneler,1783.0
124813,2013-10-18,Norway,Premium Sticker Mart,Kerneler,1926.0
124903,2013-10-19,Norway,Premium Sticker Mart,Kerneler,2111.0
124993,2013-10-20,Norway,Premium Sticker Mart,Kerneler,2088.0
125083,2013-10-21,Norway,Premium Sticker Mart,Kerneler,1719.0
125173,2013-10-22,Norway,Premium Sticker Mart,Kerneler,1672.0
125263,2013-10-23,Norway,Premium Sticker Mart,Kerneler,1759.0
125353,2013-10-24,Norway,Premium Sticker Mart,Kerneler,1616.0
125443,2013-10-25,Norway,Premium Sticker Mart,Kerneler,1806.0
125533,2013-10-26,Norway,Premium Sticker Mart,Kerneler,1986.0
125623,2013-10-27,Norway,Premium Sticker Mart,Kerneler,2283.0
125713,2013-10-28,Norway,Premium Sticker Mart,Kerneler,1770.0
125803,2013-10-29,Norway,Premium Sticker Mart,Kerneler,1884.0
125893,2013-10-30,Norway,Premium Sticker Mart,Kerneler,1833.0
125983,2013-10-31,Norway,Premium Sticker Mart,Kerneler,1682.0
126073,2013-11-01,Norway,Premium Sticker Mart,Kerneler,1797.0
126163,2013-11-02,Norway,Premium Sticker Mart,Kerneler,1935.0
126253,2013-11-03,Norway,Premium Sticker Mart,Kerneler,2308.0
126343,2013-11-04,Norway,Premium Sticker Mart,Kerneler,1674.0
126433,2013-11-05,Norway,Premium Sticker Mart,Kerneler,1815.0
126523,2013-11-06,Norway,Premium Sticker Mart,Kerneler,1868.0
126613,2013-11-07,Norway,Premium Sticker Mart,Kerneler,1729.0
126703,2013-11-08,Norway,Premium Sticker Mart,Kerneler,1822.0
126793,2013-11-09,Norway,Premium Sticker Mart,Kerneler,1862.0
126883,2013-11-10,Norway,Premium Sticker Mart,Kerneler,2354.0
126973,2013-11-11,Norway,Premium Sticker Mart,Kerneler,1745.0
127063,2013-11-12,Norway,Premium Sticker Mart,Kerneler,1638.0
127153,2013-11-13,Norway,Premium Sticker Mart,Kerneler,1605.0
127243,2013-11-14,Norway,Premium Sticker Mart,Kerneler,1693.0
127333,2013-11-15,Norway,Premium Sticker Mart,Kerneler,1850.0
127423,2013-11-16,Norway,Premium Sticker Mart,Kerneler,1909.0
127513,2013-11-17,Norway,Premium Sticker Mart,Kerneler,2032.0
127603,2013-11-18,Norway,Premium Sticker Mart,Kerneler,1560.0
127693,2013-11-19,Norway,Premium Sticker Mart,Kerneler,1812.0
127783,2013-11-20,Norway,Premium Sticker Mart,Kerneler,1862.0
127873,2013-11-21,Norway,Premium Sticker Mart,Kerneler,1695.0
127963,2013-11-22,Norway,Premium Sticker Mart,Kerneler,1885.0
128053,2013-11-23,Norway,Premium Sticker Mart,Kerneler,1901.0
128143,2013-11-24,Norway,Premium Sticker Mart,Kerneler,2129.0
128233,2013-11-25,Norway,Premium Sticker Mart,Kerneler,1728.0
128323,2013-11-26,Norway,Premium Sticker Mart,Kerneler,1665.0
128413,2013-11-27,Norway,Premium Sticker Mart,Kerneler,1609.0
128503,2013-11-28,Norway,Premium Sticker Mart,Kerneler,1650.0
128593,2013-11-29,Norway,Premium Sticker Mart,Kerneler,1798.0
128683,2013-11-30,Norway,Premium Sticker Mart,Kerneler,1963.0
128773,2013-12-01,Norway,Premium Sticker Mart,Kerneler,2122.0
128863,2013-12-02,Norway,Premium Sticker Mart,Kerneler,1593.0
128953,2013-12-03,Norway,Premium Sticker Mart,Kerneler,1702.0
129043,2013-12-04,Norway,Premium Sticker Mart,Kerneler,1615.0
129133,2013-12-05,Norway,Premium Sticker Mart,Kerneler,1538.0
129223,2013-12-06,Norway,Premium Sticker Mart,Kerneler,1721.0
129313,2013-12-07,Norway,Premium Sticker Mart,Kerneler,1804.0
129403,2013-12-08,Norway,Premium Sticker Mart,Kerneler,2011.0
129493,2013-12-09,Norway,Premium Sticker Mart,Kerneler,1604.0
129583,2013-12-10,Norway,Premium Sticker Mart,Kerneler,1646.0
129673,2013-12-11,Norway,Premium Sticker Mart,Kerneler,1535.0
129763,2013-12-12,Norway,Premium Sticker Mart,Kerneler,1581.0
129853,2013-12-13,Norway,Premium Sticker Mart,Kerneler,1763.0
129943,2013-12-14,Norway,Premium Sticker Mart,Kerneler,1632.0
130033,2013-12-15,Norway,Premium Sticker Mart,Kerneler,2018.0
130123,2013-12-16,Norway,Premium Sticker Mart,Kerneler,1533.0
130213,2013-12-17,Norway,Premium Sticker Mart,Kerneler,1560.0
130303,2013-12-18,Norway,Premium Sticker Mart,Kerneler,1559.0
130393,2013-12-19,Norway,Premium Sticker Mart,Kerneler,1384.0
130483,2013-12-20,Norway,Premium Sticker Mart,Kerneler,1730.0
130573,2013-12-21,Norway,Premium Sticker Mart,Kerneler,1739.0
130663,2013-12-22,Norway,Premium Sticker Mart,Kerneler,1936.0
130753,2013-12-23,Norway,Premium Sticker Mart,Kerneler,1443.0
130843,2013-12-24,Norway,Premium Sticker Mart,Kerneler,1528.0
130933,2013-12-25,Norway,Premium Sticker Mart,Kerneler,1605.0
131023,2013-12-26,Norway,Premium Sticker Mart,Kerneler,1601.0
131113,2013-12-27,Norway,Premium Sticker Mart,Kerneler,1967.0
131203,2013-12-28,Norway,Premium Sticker Mart,Kerneler,2171.0
131293,2013-12-29,Norway,Premium Sticker Mart,Kerneler,2496.0
131383,2013-12-30,Norway,Premium Sticker Mart,Kerneler,1984.0
131473,2013-12-31,Norway,Premium Sticker Mart,Kerneler,1780.0
131563,2014-01-01,Norway,Premium Sticker Mart,Kerneler,1783.0
131653,2014-01-02,Norway,Premium Sticker Mart,Kerneler,1651.0
131743,2014-01-03,Norway,Premium Sticker Mart,Kerneler,1598.0
131833,2014-01-04,Norway,Premium Sticker Mart,Kerneler,1663.0
131923,2014-01-05,Norway,Premium Sticker Mart,Kerneler,1785.0
132013,2014-01-06,Norway,Premium Sticker Mart,Kerneler,1552.0
132103,2014-01-07,Norway,Premium Sticker Mart,Kerneler,1589.0
132193,2014-01-08,Norway,Premium Sticker Mart,Kerneler,1429.0
132283,2014-01-09,Norway,Premium Sticker Mart,Kerneler,1418.0
132373,2014-01-10,Norway,Premium Sticker Mart,Kerneler,1485.0
132463,2014-01-11,Norway,Premium Sticker Mart,Kerneler,1638.0
132553,2014-01-12,Norway,Premium Sticker Mart,Kerneler,1670.0
132643,2014-01-13,Norway,Premium Sticker Mart,Kerneler,1504.0
132733,2014-01-14,Norway,Premium Sticker Mart,Kerneler,1377.0
132823,2014-01-15,Norway,Premium Sticker Mart,Kerneler,1463.0
132913,2014-01-16,Norway,Premium Sticker Mart,Kerneler,1383.0
133003,2014-01-17,Norway,Premium Sticker Mart,Kerneler,1407.0
133093,2014-01-18,Norway,Premium Sticker Mart,Kerneler,1464.0
133183,2014-01-19,Norway,Premium Sticker Mart,Kerneler,1617.0
133273,2014-01-20,Norway,Premium Sticker Mart,Kerneler,1321.0
133363,2014-01-21,Norway,Premium Sticker Mart,Kerneler,1512.0
133453,2014-01-22,Norway,Premium Sticker Mart,Kerneler,1341.0
133543,2014-01-23,Norway,Premium Sticker Mart,Kerneler,1383.0
133633,2014-01-24,Norway,Premium Sticker Mart,Kerneler,1292.0
133723,2014-01-25,Norway,Premium Sticker Mart,Kerneler,1446.0
133813,2014-01-26,Norway,Premium Sticker Mart,Kerneler,1643.0
133903,2014-01-27,Norway,Premium Sticker Mart,Kerneler,1358.0
133993,2014-01-28,Norway,Premium Sticker Mart,Kerneler,1191.0
134083,2014-01-29,Norway,Premium Sticker Mart,Kerneler,1336.0
134173,2014-01-30,Norway,Premium Sticker Mart,Kerneler,1258.0
134263,2014-01-31,Norway,Premium Sticker Mart,Kerneler,1340.0
134353,2014-02-01,Norway,Premium Sticker Mart,Kerneler,1345.0
134443,2014-02-02,Norway,Premium Sticker Mart,Kerneler,1613.0
134533,2014-02-03,Norway,Premium Sticker Mart,Kerneler,1301.0
134623,2014-02-04,Norway,Premium Sticker Mart,Kerneler,1302.0
134713,2014-02-05,Norway,Premium Sticker Mart,Kerneler,1310.0
134803,2014-02-06,Norway,Premium Sticker Mart,Kerneler,1186.0
134893,2014-02-07,Norway,Premium Sticker Mart,Kerneler,1344.0
134983,2014-02-08,Norway,Premium Sticker Mart,Kerneler,1446.0
135073,2014-02-09,Norway,Premium Sticker Mart,Kerneler,1554.0
135163,2014-02-10,Norway,Premium Sticker Mart,Kerneler,1078.0
135253,2014-02-11,Norway,Premium Sticker Mart,Kerneler,1168.0
135343,2014-02-12,Norway,Premium Sticker Mart,Kerneler,1284.0
135433,2014-02-13,Norway,Premium Sticker Mart,Kerneler,1238.0
135523,2014-02-14,Norway,Premium Sticker Mart,Kerneler,1319.0
135613,2014-02-15,Norway,Premium Sticker Mart,Kerneler,1256.0
135703,2014-02-16,Norway,Premium Sticker Mart,Kerneler,1539.0
135793,2014-02-17,Norway,Premium Sticker Mart,Kerneler,1265.0
135883,2014-02-18,Norway,Premium Sticker Mart,Kerneler,1272.0
135973,2014-02-19,Norway,Premium Sticker Mart,Kerneler,1285.0
136063,2014-02-20,Norway,Premium Sticker Mart,Kerneler,1263.0
136153,2014-02-21,Norway,Premium Sticker Mart,Kerneler,1231.0
136243,2014-02-22,Norway,Premium Sticker Mart,Kerneler,1344.0
136333,2014-02-23,Norway,Premium Sticker Mart,Kerneler,1421.0
136423,2014-02-24,Norway,Premium Sticker Mart,Kerneler,1204.0
136513,2014-02-25,Norway,Premium Sticker Mart,Kerneler,1287.0
136603,2014-02-26,Norway,Premium Sticker Mart,Kerneler,1201.0
136693,2014-02-27,Norway,Premium Sticker Mart,Kerneler,1213.0
136783,2014-02-28,Norway,Premium Sticker Mart,Kerneler,1446.0
136873,2014-03-01,Norway,Premium Sticker Mart,Kerneler,1369.0
136963,2014-03-02,Norway,Premium Sticker Mart,Kerneler,1418.0
137053,2014-03-03,Norway,Premium Sticker Mart,Kerneler,1172.0
137143,2014-03-04,Norway,Premium Sticker Mart,Kerneler,1247.0
137233,2014-03-05,Norway,Premium Sticker Mart,Kerneler,1188.0
137323,2014-03-06,Norway,Premium Sticker Mart,Kerneler,1259.0
137413,2014-03-07,Norway,Premium Sticker Mart,Kerneler,1374.0
137503,2014-03-08,Norway,Premium Sticker Mart,Kerneler,1257.0
137593,2014-03-09,Norway,Premium Sticker Mart,Kerneler,1434.0
137683,2014-03-10,Norway,Premium Sticker Mart,Kerneler,1217.0
137773,2014-03-11,Norway,Premium Sticker Mart,Kerneler,1177.0
137863,2014-03-12,Norway,Premium Sticker Mart,Kerneler,1153.0
137953,2014-03-13,Norway,Premium Sticker Mart,Kerneler,1258.0
138043,2014-03-14,Norway,Premium Sticker Mart,Kerneler,1295.0
138133,2014-03-15,Norway,Premium Sticker Mart,Kerneler,1320.0
138223,2014-03-16,Norway,Premium Sticker Mart,Kerneler,1367.0
138313,2014-03-17,Norway,Premium Sticker Mart,Kerneler,1096.0
138403,2014-03-18,Norway,Premium Sticker Mart,Kerneler,1245.0
138493,2014-03-19,Norway,Premium Sticker Mart,Kerneler,1250.0
138583,2014-03-20,Norway,Premium Sticker Mart,Kerneler,1157.0
138673,2014-03-21,Norway,Premium Sticker Mart,Kerneler,1177.0
138763,2014-03-22,Norway,Premium Sticker Mart,Kerneler,1258.0
138853,2014-03-23,Norway,Premium Sticker Mart,Kerneler,1409.0
138943,2014-03-24,Norway,Premium Sticker Mart,Kerneler,1098.0
139033,2014-03-25,Norway,Premium Sticker Mart,Kerneler,1125.0
139123,2014-03-26,Norway,Premium Sticker Mart,Kerneler,1084.0
139213,2014-03-27,Norway,Premium Sticker Mart,Kerneler,1166.0
139303,2014-03-28,Norway,Premium Sticker Mart,Kerneler,1319.0
139393,2014-03-29,Norway,Premium Sticker Mart,Kerneler,1378.0
139483,2014-03-30,Norway,Premium Sticker Mart,Kerneler,1485.0
139573,2014-03-31,Norway,Premium Sticker Mart,Kerneler,1222.0
139663,2014-04-01,Norway,Premium Sticker Mart,Kerneler,1204.0
