id,date,country,store,product,num_sold
104801,2013-03-10,Italy,Premium Sticker Mart,Kaggle,1372.0
104891,2013-03-11,Italy,Premium Sticker Mart,Kaggle,1254.0
104981,2013-03-12,Italy,Premium Sticker Mart,Kaggle,1239.0
105071,2013-03-13,Italy,Premium Sticker Mart,Kaggle,1166.0
105161,2013-03-14,Italy,Premium Sticker Mart,Kaggle,1185.0
105251,2013-03-15,Italy,Premium Sticker Mart,Kaggle,1379.0
105341,2013-03-16,Italy,Premium Sticker Mart,Kaggle,1352.0
105431,2013-03-17,Italy,Premium Sticker Mart,Kaggle,1568.0
105521,2013-03-18,Italy,Premium Sticker Mart,Kaggle,1285.0
105611,2013-03-19,Italy,Premium Sticker Mart,Kaggle,1308.0
105701,2013-03-20,Italy,Premium Sticker Mart,Kaggle,1135.0
105791,2013-03-21,Italy,Premium Sticker Mart,Kaggle,1155.0
105881,2013-03-22,Italy,Premium Sticker Mart,Kaggle,1342.0
105971,2013-03-23,Italy,Premium Sticker Mart,Kaggle,1407.0
106061,2013-03-24,Italy,Premium Sticker Mart,Kaggle,1553.0
106151,2013-03-25,Italy,Premium Sticker Mart,Kaggle,1168.0
106241,2013-03-26,Italy,Premium Sticker Mart,Kaggle,1210.0
106331,2013-03-27,Italy,Premium Sticker Mart,Kaggle,1159.0
106421,2013-03-28,Italy,Premium Sticker Mart,Kaggle,1075.0
106511,2013-03-29,Italy,Premium Sticker Mart,Kaggle,1264.0
106601,2013-03-30,Italy,Premium Sticker Mart,Kaggle,1406.0
106691,2013-03-31,Italy,Premium Sticker Mart,Kaggle,1481.0
106781,2013-04-01,Italy,Premium Sticker Mart,Kaggle,1190.0
106871,2013-04-02,Italy,Premium Sticker Mart,Kaggle,1187.0
106961,2013-04-03,Italy,Premium Sticker Mart,Kaggle,1287.0
107051,2013-04-04,Italy,Premium Sticker Mart,Kaggle,1305.0
107141,2013-04-05,Italy,Premium Sticker Mart,Kaggle,1485.0
107231,2013-04-06,Italy,Premium Sticker Mart,Kaggle,1473.0
107321,2013-04-07,Italy,Premium Sticker Mart,Kaggle,1680.0
107411,2013-04-08,Italy,Premium Sticker Mart,Kaggle,1269.0
107501,2013-04-09,Italy,Premium Sticker Mart,Kaggle,1221.0
107591,2013-04-10,Italy,Premium Sticker Mart,Kaggle,1221.0
107681,2013-04-11,Italy,Premium Sticker Mart,Kaggle,1167.0
107771,2013-04-12,Italy,Premium Sticker Mart,Kaggle,1317.0
107861,2013-04-13,Italy,Premium Sticker Mart,Kaggle,1407.0
107951,2013-04-14,Italy,Premium Sticker Mart,Kaggle,1305.0
108041,2013-04-15,Italy,Premium Sticker Mart,Kaggle,1138.0
108131,2013-04-16,Italy,Premium Sticker Mart,Kaggle,1220.0
108221,2013-04-17,Italy,Premium Sticker Mart,Kaggle,1228.0
108311,2013-04-18,Italy,Premium Sticker Mart,Kaggle,1171.0
108401,2013-04-19,Italy,Premium Sticker Mart,Kaggle,1242.0
108491,2013-04-20,Italy,Premium Sticker Mart,Kaggle,1454.0
108581,2013-04-21,Italy,Premium Sticker Mart,Kaggle,1395.0
108671,2013-04-22,Italy,Premium Sticker Mart,Kaggle,1242.0
108761,2013-04-23,Italy,Premium Sticker Mart,Kaggle,1160.0
108851,2013-04-24,Italy,Premium Sticker Mart,Kaggle,1163.0
108941,2013-04-25,Italy,Premium Sticker Mart,Kaggle,1207.0
109031,2013-04-26,Italy,Premium Sticker Mart,Kaggle,1294.0
109121,2013-04-27,Italy,Premium Sticker Mart,Kaggle,1460.0
109211,2013-04-28,Italy,Premium Sticker Mart,Kaggle,1518.0
109301,2013-04-29,Italy,Premium Sticker Mart,Kaggle,1262.0
109391,2013-04-30,Italy,Premium Sticker Mart,Kaggle,1318.0
109481,2013-05-01,Italy,Premium Sticker Mart,Kaggle,1288.0
109571,2013-05-02,Italy,Premium Sticker Mart,Kaggle,1313.0
109661,2013-05-03,Italy,Premium Sticker Mart,Kaggle,1390.0
109751,2013-05-04,Italy,Premium Sticker Mart,Kaggle,1531.0
109841,2013-05-05,Italy,Premium Sticker Mart,Kaggle,1530.0
109931,2013-05-06,Italy,Premium Sticker Mart,Kaggle,1349.0
110021,2013-05-07,Italy,Premium Sticker Mart,Kaggle,1307.0
110111,2013-05-08,Italy,Premium Sticker Mart,Kaggle,1095.0
110201,2013-05-09,Italy,Premium Sticker Mart,Kaggle,1272.0
110291,2013-05-10,Italy,Premium Sticker Mart,Kaggle,1314.0
110381,2013-05-11,Italy,Premium Sticker Mart,Kaggle,1374.0
110471,2013-05-12,Italy,Premium Sticker Mart,Kaggle,1370.0
110561,2013-05-13,Italy,Premium Sticker Mart,Kaggle,1261.0
110651,2013-05-14,Italy,Premium Sticker Mart,Kaggle,1097.0
110741,2013-05-15,Italy,Premium Sticker Mart,Kaggle,1247.0
110831,2013-05-16,Italy,Premium Sticker Mart,Kaggle,1162.0
110921,2013-05-17,Italy,Premium Sticker Mart,Kaggle,1206.0
111011,2013-05-18,Italy,Premium Sticker Mart,Kaggle,1365.0
111101,2013-05-19,Italy,Premium Sticker Mart,Kaggle,1419.0
111191,2013-05-20,Italy,Premium Sticker Mart,Kaggle,1242.0
111281,2013-05-21,Italy,Premium Sticker Mart,Kaggle,1262.0
111371,2013-05-22,Italy,Premium Sticker Mart,Kaggle,1214.0
111461,2013-05-23,Italy,Premium Sticker Mart,Kaggle,1095.0
111551,2013-05-24,Italy,Premium Sticker Mart,Kaggle,1180.0
111641,2013-05-25,Italy,Premium Sticker Mart,Kaggle,1325.0
111731,2013-05-26,Italy,Premium Sticker Mart,Kaggle,1554.0
111821,2013-05-27,Italy,Premium Sticker Mart,Kaggle,1198.0
111911,2013-05-28,Italy,Premium Sticker Mart,Kaggle,1078.0
112001,2013-05-29,Italy,Premium Sticker Mart,Kaggle,1319.0
112091,2013-05-30,Italy,Premium Sticker Mart,Kaggle,1275.0
112181,2013-05-31,Italy,Premium Sticker Mart,Kaggle,1223.0
112271,2013-06-01,Italy,Premium Sticker Mart,Kaggle,1223.0
112361,2013-06-02,Italy,Premium Sticker Mart,Kaggle,1536.0
112451,2013-06-03,Italy,Premium Sticker Mart,Kaggle,1259.0
112541,2013-06-04,Italy,Premium Sticker Mart,Kaggle,1266.0
112631,2013-06-05,Italy,Premium Sticker Mart,Kaggle,1226.0
112721,2013-06-06,Italy,Premium Sticker Mart,Kaggle,1285.0
112811,2013-06-07,Italy,Premium Sticker Mart,Kaggle,1328.0
112901,2013-06-08,Italy,Premium Sticker Mart,Kaggle,1540.0
112991,2013-06-09,Italy,Premium Sticker Mart,Kaggle,1573.0
113081,2013-06-10,Italy,Premium Sticker Mart,Kaggle,1162.0
113171,2013-06-11,Italy,Premium Sticker Mart,Kaggle,1256.0
113261,2013-06-12,Italy,Premium Sticker Mart,Kaggle,1152.0
113351,2013-06-13,Italy,Premium Sticker Mart,Kaggle,1284.0
113441,2013-06-14,Italy,Premium Sticker Mart,Kaggle,1447.0
113531,2013-06-15,Italy,Premium Sticker Mart,Kaggle,1315.0
113621,2013-06-16,Italy,Premium Sticker Mart,Kaggle,1537.0
113711,2013-06-17,Italy,Premium Sticker Mart,Kaggle,1159.0
113801,2013-06-18,Italy,Premium Sticker Mart,Kaggle,1170.0
113891,2013-06-19,Italy,Premium Sticker Mart,Kaggle,1285.0
113981,2013-06-20,Italy,Premium Sticker Mart,Kaggle,1195.0
114071,2013-06-21,Italy,Premium Sticker Mart,Kaggle,1239.0
114161,2013-06-22,Italy,Premium Sticker Mart,Kaggle,1338.0
114251,2013-06-23,Italy,Premium Sticker Mart,Kaggle,1394.0
114341,2013-06-24,Italy,Premium Sticker Mart,Kaggle,1192.0
114431,2013-06-25,Italy,Premium Sticker Mart,Kaggle,1305.0
114521,2013-06-26,Italy,Premium Sticker Mart,Kaggle,1203.0
114611,2013-06-27,Italy,Premium Sticker Mart,Kaggle,1161.0
114701,2013-06-28,Italy,Premium Sticker Mart,Kaggle,1232.0
114791,2013-06-29,Italy,Premium Sticker Mart,Kaggle,1347.0
114881,2013-06-30,Italy,Premium Sticker Mart,Kaggle,1539.0
114971,2013-07-01,Italy,Premium Sticker Mart,Kaggle,1183.0
115061,2013-07-02,Italy,Premium Sticker Mart,Kaggle,1192.0
115151,2013-07-03,Italy,Premium Sticker Mart,Kaggle,1235.0
115241,2013-07-04,Italy,Premium Sticker Mart,Kaggle,1266.0
115331,2013-07-05,Italy,Premium Sticker Mart,Kaggle,1326.0
115421,2013-07-06,Italy,Premium Sticker Mart,Kaggle,1356.0
115511,2013-07-07,Italy,Premium Sticker Mart,Kaggle,1414.0
115601,2013-07-08,Italy,Premium Sticker Mart,Kaggle,1249.0
115691,2013-07-09,Italy,Premium Sticker Mart,Kaggle,1137.0
115781,2013-07-10,Italy,Premium Sticker Mart,Kaggle,1200.0
115871,2013-07-11,Italy,Premium Sticker Mart,Kaggle,1134.0
115961,2013-07-12,Italy,Premium Sticker Mart,Kaggle,1286.0
116051,2013-07-13,Italy,Premium Sticker Mart,Kaggle,1318.0
116141,2013-07-14,Italy,Premium Sticker Mart,Kaggle,1403.0
116231,2013-07-15,Italy,Premium Sticker Mart,Kaggle,1189.0
116321,2013-07-16,Italy,Premium Sticker Mart,Kaggle,1119.0
116411,2013-07-17,Italy,Premium Sticker Mart,Kaggle,1130.0
116501,2013-07-18,Italy,Premium Sticker Mart,Kaggle,1231.0
116591,2013-07-19,Italy,Premium Sticker Mart,Kaggle,1273.0
116681,2013-07-20,Italy,Premium Sticker Mart,Kaggle,1369.0
116771,2013-07-21,Italy,Premium Sticker Mart,Kaggle,1528.0
116861,2013-07-22,Italy,Premium Sticker Mart,Kaggle,1154.0
116951,2013-07-23,Italy,Premium Sticker Mart,Kaggle,1112.0
117041,2013-07-24,Italy,Premium Sticker Mart,Kaggle,1275.0
117131,2013-07-25,Italy,Premium Sticker Mart,Kaggle,1245.0
117221,2013-07-26,Italy,Premium Sticker Mart,Kaggle,1298.0
117311,2013-07-27,Italy,Premium Sticker Mart,Kaggle,1367.0
117401,2013-07-28,Italy,Premium Sticker Mart,Kaggle,1489.0
117491,2013-07-29,Italy,Premium Sticker Mart,Kaggle,1150.0
117581,2013-07-30,Italy,Premium Sticker Mart,Kaggle,1185.0
117671,2013-07-31,Italy,Premium Sticker Mart,Kaggle,1142.0
117761,2013-08-01,Italy,Premium Sticker Mart,Kaggle,1178.0
117851,2013-08-02,Italy,Premium Sticker Mart,Kaggle,1200.0
117941,2013-08-03,Italy,Premium Sticker Mart,Kaggle,1322.0
118031,2013-08-04,Italy,Premium Sticker Mart,Kaggle,1416.0
118121,2013-08-05,Italy,Premium Sticker Mart,Kaggle,1139.0
118211,2013-08-06,Italy,Premium Sticker Mart,Kaggle,1286.0
118301,2013-08-07,Italy,Premium Sticker Mart,Kaggle,1228.0
118391,2013-08-08,Italy,Premium Sticker Mart,Kaggle,1177.0
118481,2013-08-09,Italy,Premium Sticker Mart,Kaggle,1246.0
118571,2013-08-10,Italy,Premium Sticker Mart,Kaggle,1406.0
118661,2013-08-11,Italy,Premium Sticker Mart,Kaggle,1459.0
118751,2013-08-12,Italy,Premium Sticker Mart,Kaggle,1227.0
118841,2013-08-13,Italy,Premium Sticker Mart,Kaggle,1280.0
118931,2013-08-14,Italy,Premium Sticker Mart,Kaggle,1276.0
119021,2013-08-15,Italy,Premium Sticker Mart,Kaggle,1176.0
119111,2013-08-16,Italy,Premium Sticker Mart,Kaggle,1412.0
119201,2013-08-17,Italy,Premium Sticker Mart,Kaggle,1477.0
119291,2013-08-18,Italy,Premium Sticker Mart,Kaggle,1672.0
119381,2013-08-19,Italy,Premium Sticker Mart,Kaggle,1313.0
119471,2013-08-20,Italy,Premium Sticker Mart,Kaggle,1259.0
119561,2013-08-21,Italy,Premium Sticker Mart,Kaggle,1202.0
119651,2013-08-22,Italy,Premium Sticker Mart,Kaggle,1175.0
119741,2013-08-23,Italy,Premium Sticker Mart,Kaggle,1324.0
119831,2013-08-24,Italy,Premium Sticker Mart,Kaggle,1376.0
119921,2013-08-25,Italy,Premium Sticker Mart,Kaggle,1552.0
120011,2013-08-26,Italy,Premium Sticker Mart,Kaggle,1194.0
120101,2013-08-27,Italy,Premium Sticker Mart,Kaggle,1261.0
120191,2013-08-28,Italy,Premium Sticker Mart,Kaggle,1284.0
120281,2013-08-29,Italy,Premium Sticker Mart,Kaggle,1148.0
120371,2013-08-30,Italy,Premium Sticker Mart,Kaggle,1229.0
120461,2013-08-31,Italy,Premium Sticker Mart,Kaggle,1400.0
120551,2013-09-01,Italy,Premium Sticker Mart,Kaggle,1592.0
120641,2013-09-02,Italy,Premium Sticker Mart,Kaggle,1236.0
120731,2013-09-03,Italy,Premium Sticker Mart,Kaggle,1161.0
120821,2013-09-04,Italy,Premium Sticker Mart,Kaggle,1207.0
120911,2013-09-05,Italy,Premium Sticker Mart,Kaggle,1236.0
121001,2013-09-06,Italy,Premium Sticker Mart,Kaggle,1258.0
121091,2013-09-07,Italy,Premium Sticker Mart,Kaggle,1318.0
121181,2013-09-08,Italy,Premium Sticker Mart,Kaggle,1497.0
121271,2013-09-09,Italy,Premium Sticker Mart,Kaggle,1145.0
121361,2013-09-10,Italy,Premium Sticker Mart,Kaggle,1166.0
121451,2013-09-11,Italy,Premium Sticker Mart,Kaggle,1134.0
121541,2013-09-12,Italy,Premium Sticker Mart,Kaggle,1110.0
121631,2013-09-13,Italy,Premium Sticker Mart,Kaggle,1195.0
121721,2013-09-14,Italy,Premium Sticker Mart,Kaggle,1171.0
121811,2013-09-15,Italy,Premium Sticker Mart,Kaggle,1487.0
121901,2013-09-16,Italy,Premium Sticker Mart,Kaggle,1334.0
121991,2013-09-17,Italy,Premium Sticker Mart,Kaggle,1216.0
122081,2013-09-18,Italy,Premium Sticker Mart,Kaggle,1117.0
122171,2013-09-19,Italy,Premium Sticker Mart,Kaggle,1221.0
122261,2013-09-20,Italy,Premium Sticker Mart,Kaggle,1215.0
122351,2013-09-21,Italy,Premium Sticker Mart,Kaggle,1441.0
122441,2013-09-22,Italy,Premium Sticker Mart,Kaggle,1447.0
122531,2013-09-23,Italy,Premium Sticker Mart,Kaggle,1224.0
122621,2013-09-24,Italy,Premium Sticker Mart,Kaggle,1217.0
122711,2013-09-25,Italy,Premium Sticker Mart,Kaggle,1139.0
122801,2013-09-26,Italy,Premium Sticker Mart,Kaggle,1188.0
122891,2013-09-27,Italy,Premium Sticker Mart,Kaggle,1320.0
122981,2013-09-28,Italy,Premium Sticker Mart,Kaggle,1370.0
123071,2013-09-29,Italy,Premium Sticker Mart,Kaggle,1523.0
123161,2013-09-30,Italy,Premium Sticker Mart,Kaggle,1097.0
123251,2013-10-01,Italy,Premium Sticker Mart,Kaggle,1305.0
123341,2013-10-02,Italy,Premium Sticker Mart,Kaggle,1134.0
123431,2013-10-03,Italy,Premium Sticker Mart,Kaggle,1292.0
123521,2013-10-04,Italy,Premium Sticker Mart,Kaggle,1230.0
123611,2013-10-05,Italy,Premium Sticker Mart,Kaggle,1459.0
123701,2013-10-06,Italy,Premium Sticker Mart,Kaggle,1461.0
123791,2013-10-07,Italy,Premium Sticker Mart,Kaggle,1127.0
123881,2013-10-08,Italy,Premium Sticker Mart,Kaggle,1289.0
123971,2013-10-09,Italy,Premium Sticker Mart,Kaggle,1213.0
124061,2013-10-10,Italy,Premium Sticker Mart,Kaggle,1055.0
124151,2013-10-11,Italy,Premium Sticker Mart,Kaggle,1243.0
124241,2013-10-12,Italy,Premium Sticker Mart,Kaggle,1296.0
124331,2013-10-13,Italy,Premium Sticker Mart,Kaggle,1347.0
124421,2013-10-14,Italy,Premium Sticker Mart,Kaggle,1178.0
124511,2013-10-15,Italy,Premium Sticker Mart,Kaggle,1166.0
124601,2013-10-16,Italy,Premium Sticker Mart,Kaggle,1237.0
124691,2013-10-17,Italy,Premium Sticker Mart,Kaggle,1243.0
124781,2013-10-18,Italy,Premium Sticker Mart,Kaggle,1188.0
124871,2013-10-19,Italy,Premium Sticker Mart,Kaggle,1287.0
124961,2013-10-20,Italy,Premium Sticker Mart,Kaggle,1514.0
125051,2013-10-21,Italy,Premium Sticker Mart,Kaggle,1125.0
125141,2013-10-22,Italy,Premium Sticker Mart,Kaggle,1161.0
125231,2013-10-23,Italy,Premium Sticker Mart,Kaggle,1143.0
125321,2013-10-24,Italy,Premium Sticker Mart,Kaggle,1145.0
125411,2013-10-25,Italy,Premium Sticker Mart,Kaggle,1325.0
125501,2013-10-26,Italy,Premium Sticker Mart,Kaggle,1263.0
125591,2013-10-27,Italy,Premium Sticker Mart,Kaggle,1372.0
125681,2013-10-28,Italy,Premium Sticker Mart,Kaggle,1181.0
125771,2013-10-29,Italy,Premium Sticker Mart,Kaggle,1112.0
125861,2013-10-30,Italy,Premium Sticker Mart,Kaggle,1155.0
125951,2013-10-31,Italy,Premium Sticker Mart,Kaggle,1161.0
126041,2013-11-01,Italy,Premium Sticker Mart,Kaggle,1274.0
126131,2013-11-02,Italy,Premium Sticker Mart,Kaggle,1325.0
126221,2013-11-03,Italy,Premium Sticker Mart,Kaggle,1615.0
126311,2013-11-04,Italy,Premium Sticker Mart,Kaggle,1190.0
126401,2013-11-05,Italy,Premium Sticker Mart,Kaggle,1271.0
126491,2013-11-06,Italy,Premium Sticker Mart,Kaggle,1220.0
126581,2013-11-07,Italy,Premium Sticker Mart,Kaggle,1271.0
126671,2013-11-08,Italy,Premium Sticker Mart,Kaggle,1388.0
126761,2013-11-09,Italy,Premium Sticker Mart,Kaggle,1259.0
126851,2013-11-10,Italy,Premium Sticker Mart,Kaggle,1415.0
126941,2013-11-11,Italy,Premium Sticker Mart,Kaggle,1197.0
127031,2013-11-12,Italy,Premium Sticker Mart,Kaggle,1204.0
127121,2013-11-13,Italy,Premium Sticker Mart,Kaggle,1257.0
127211,2013-11-14,Italy,Premium Sticker Mart,Kaggle,1159.0
127301,2013-11-15,Italy,Premium Sticker Mart,Kaggle,1201.0
127391,2013-11-16,Italy,Premium Sticker Mart,Kaggle,1269.0
127481,2013-11-17,Italy,Premium Sticker Mart,Kaggle,1513.0
127571,2013-11-18,Italy,Premium Sticker Mart,Kaggle,1187.0
127661,2013-11-19,Italy,Premium Sticker Mart,Kaggle,1215.0
127751,2013-11-20,Italy,Premium Sticker Mart,Kaggle,1219.0
127841,2013-11-21,Italy,Premium Sticker Mart,Kaggle,1116.0
127931,2013-11-22,Italy,Premium Sticker Mart,Kaggle,1299.0
128021,2013-11-23,Italy,Premium Sticker Mart,Kaggle,1381.0
128111,2013-11-24,Italy,Premium Sticker Mart,Kaggle,1338.0
128201,2013-11-25,Italy,Premium Sticker Mart,Kaggle,1208.0
128291,2013-11-26,Italy,Premium Sticker Mart,Kaggle,1191.0
128381,2013-11-27,Italy,Premium Sticker Mart,Kaggle,1186.0
128471,2013-11-28,Italy,Premium Sticker Mart,Kaggle,1190.0
128561,2013-11-29,Italy,Premium Sticker Mart,Kaggle,1272.0
128651,2013-11-30,Italy,Premium Sticker Mart,Kaggle,1238.0
128741,2013-12-01,Italy,Premium Sticker Mart,Kaggle,1383.0
128831,2013-12-02,Italy,Premium Sticker Mart,Kaggle,1100.0
128921,2013-12-03,Italy,Premium Sticker Mart,Kaggle,1118.0
129011,2013-12-04,Italy,Premium Sticker Mart,Kaggle,1178.0
129101,2013-12-05,Italy,Premium Sticker Mart,Kaggle,1120.0
129191,2013-12-06,Italy,Premium Sticker Mart,Kaggle,1198.0
129281,2013-12-07,Italy,Premium Sticker Mart,Kaggle,1246.0
129371,2013-12-08,Italy,Premium Sticker Mart,Kaggle,1427.0
129461,2013-12-09,Italy,Premium Sticker Mart,Kaggle,1281.0
129551,2013-12-10,Italy,Premium Sticker Mart,Kaggle,1192.0
129641,2013-12-11,Italy,Premium Sticker Mart,Kaggle,1179.0
129731,2013-12-12,Italy,Premium Sticker Mart,Kaggle,1325.0
129821,2013-12-13,Italy,Premium Sticker Mart,Kaggle,1341.0
129911,2013-12-14,Italy,Premium Sticker Mart,Kaggle,1293.0
130001,2013-12-15,Italy,Premium Sticker Mart,Kaggle,1440.0
130091,2013-12-16,Italy,Premium Sticker Mart,Kaggle,1160.0
130181,2013-12-17,Italy,Premium Sticker Mart,Kaggle,1106.0
130271,2013-12-18,Italy,Premium Sticker Mart,Kaggle,1138.0
130361,2013-12-19,Italy,Premium Sticker Mart,Kaggle,1081.0
130451,2013-12-20,Italy,Premium Sticker Mart,Kaggle,1285.0
130541,2013-12-21,Italy,Premium Sticker Mart,Kaggle,1295.0
130631,2013-12-22,Italy,Premium Sticker Mart,Kaggle,1548.0
130721,2013-12-23,Italy,Premium Sticker Mart,Kaggle,1092.0
130811,2013-12-24,Italy,Premium Sticker Mart,Kaggle,1171.0
130901,2013-12-25,Italy,Premium Sticker Mart,Kaggle,1225.0
130991,2013-12-26,Italy,Premium Sticker Mart,Kaggle,1327.0
131081,2013-12-27,Italy,Premium Sticker Mart,Kaggle,1447.0
131171,2013-12-28,Italy,Premium Sticker Mart,Kaggle,1675.0
131261,2013-12-29,Italy,Premium Sticker Mart,Kaggle,1770.0
131351,2013-12-30,Italy,Premium Sticker Mart,Kaggle,1547.0
131441,2013-12-31,Italy,Premium Sticker Mart,Kaggle,1424.0
131531,2014-01-01,Italy,Premium Sticker Mart,Kaggle,1437.0
131621,2014-01-02,Italy,Premium Sticker Mart,Kaggle,1325.0
131711,2014-01-03,Italy,Premium Sticker Mart,Kaggle,1266.0
131801,2014-01-04,Italy,Premium Sticker Mart,Kaggle,1282.0
131891,2014-01-05,Italy,Premium Sticker Mart,Kaggle,1541.0
131981,2014-01-06,Italy,Premium Sticker Mart,Kaggle,1118.0
132071,2014-01-07,Italy,Premium Sticker Mart,Kaggle,1208.0
132161,2014-01-08,Italy,Premium Sticker Mart,Kaggle,1205.0
132251,2014-01-09,Italy,Premium Sticker Mart,Kaggle,1158.0
132341,2014-01-10,Italy,Premium Sticker Mart,Kaggle,1206.0
132431,2014-01-11,Italy,Premium Sticker Mart,Kaggle,1476.0
132521,2014-01-12,Italy,Premium Sticker Mart,Kaggle,1430.0
132611,2014-01-13,Italy,Premium Sticker Mart,Kaggle,1302.0
132701,2014-01-14,Italy,Premium Sticker Mart,Kaggle,1324.0
132791,2014-01-15,Italy,Premium Sticker Mart,Kaggle,1138.0
132881,2014-01-16,Italy,Premium Sticker Mart,Kaggle,1116.0
132971,2014-01-17,Italy,Premium Sticker Mart,Kaggle,1248.0
133061,2014-01-18,Italy,Premium Sticker Mart,Kaggle,1315.0
133151,2014-01-19,Italy,Premium Sticker Mart,Kaggle,1367.0
133241,2014-01-20,Italy,Premium Sticker Mart,Kaggle,1145.0
133331,2014-01-21,Italy,Premium Sticker Mart,Kaggle,1159.0
133421,2014-01-22,Italy,Premium Sticker Mart,Kaggle,1075.0
133511,2014-01-23,Italy,Premium Sticker Mart,Kaggle,1220.0
133601,2014-01-24,Italy,Premium Sticker Mart,Kaggle,1081.0
133691,2014-01-25,Italy,Premium Sticker Mart,Kaggle,1163.0
133781,2014-01-26,Italy,Premium Sticker Mart,Kaggle,1381.0
133871,2014-01-27,Italy,Premium Sticker Mart,Kaggle,1157.0
133961,2014-01-28,Italy,Premium Sticker Mart,Kaggle,1173.0
134051,2014-01-29,Italy,Premium Sticker Mart,Kaggle,1186.0
134141,2014-01-30,Italy,Premium Sticker Mart,Kaggle,992.0
134231,2014-01-31,Italy,Premium Sticker Mart,Kaggle,1181.0
134321,2014-02-01,Italy,Premium Sticker Mart,Kaggle,1323.0
134411,2014-02-02,Italy,Premium Sticker Mart,Kaggle,1345.0
134501,2014-02-03,Italy,Premium Sticker Mart,Kaggle,1156.0
134591,2014-02-04,Italy,Premium Sticker Mart,Kaggle,1088.0
134681,2014-02-05,Italy,Premium Sticker Mart,Kaggle,1093.0
134771,2014-02-06,Italy,Premium Sticker Mart,Kaggle,1061.0
134861,2014-02-07,Italy,Premium Sticker Mart,Kaggle,1217.0
134951,2014-02-08,Italy,Premium Sticker Mart,Kaggle,1222.0
135041,2014-02-09,Italy,Premium Sticker Mart,Kaggle,1453.0
135131,2014-02-10,Italy,Premium Sticker Mart,Kaggle,1065.0
135221,2014-02-11,Italy,Premium Sticker Mart,Kaggle,1068.0
135311,2014-02-12,Italy,Premium Sticker Mart,Kaggle,1067.0
135401,2014-02-13,Italy,Premium Sticker Mart,Kaggle,1152.0
135491,2014-02-14,Italy,Premium Sticker Mart,Kaggle,1196.0
135581,2014-02-15,Italy,Premium Sticker Mart,Kaggle,1252.0
135671,2014-02-16,Italy,Premium Sticker Mart,Kaggle,1436.0
135761,2014-02-17,Italy,Premium Sticker Mart,Kaggle,1209.0
135851,2014-02-18,Italy,Premium Sticker Mart,Kaggle,1171.0
135941,2014-02-19,Italy,Premium Sticker Mart,Kaggle,1162.0
136031,2014-02-20,Italy,Premium Sticker Mart,Kaggle,1157.0
136121,2014-02-21,Italy,Premium Sticker Mart,Kaggle,1110.0
136211,2014-02-22,Italy,Premium Sticker Mart,Kaggle,1384.0
136301,2014-02-23,Italy,Premium Sticker Mart,Kaggle,1344.0
136391,2014-02-24,Italy,Premium Sticker Mart,Kaggle,1158.0
136481,2014-02-25,Italy,Premium Sticker Mart,Kaggle,1031.0
136571,2014-02-26,Italy,Premium Sticker Mart,Kaggle,1166.0
136661,2014-02-27,Italy,Premium Sticker Mart,Kaggle,1128.0
136751,2014-02-28,Italy,Premium Sticker Mart,Kaggle,1184.0
136841,2014-03-01,Italy,Premium Sticker Mart,Kaggle,1391.0
136931,2014-03-02,Italy,Premium Sticker Mart,Kaggle,1386.0
137021,2014-03-03,Italy,Premium Sticker Mart,Kaggle,1164.0
137111,2014-03-04,Italy,Premium Sticker Mart,Kaggle,1132.0
137201,2014-03-05,Italy,Premium Sticker Mart,Kaggle,1111.0
137291,2014-03-06,Italy,Premium Sticker Mart,Kaggle,1077.0
137381,2014-03-07,Italy,Premium Sticker Mart,Kaggle,1126.0
137471,2014-03-08,Italy,Premium Sticker Mart,Kaggle,1372.0
137561,2014-03-09,Italy,Premium Sticker Mart,Kaggle,1412.0
137651,2014-03-10,Italy,Premium Sticker Mart,Kaggle,1223.0
137741,2014-03-11,Italy,Premium Sticker Mart,Kaggle,1071.0
137831,2014-03-12,Italy,Premium Sticker Mart,Kaggle,1174.0
137921,2014-03-13,Italy,Premium Sticker Mart,Kaggle,1109.0
138011,2014-03-14,Italy,Premium Sticker Mart,Kaggle,1186.0
138101,2014-03-15,Italy,Premium Sticker Mart,Kaggle,1302.0
138191,2014-03-16,Italy,Premium Sticker Mart,Kaggle,1432.0
138281,2014-03-17,Italy,Premium Sticker Mart,Kaggle,1077.0
138371,2014-03-18,Italy,Premium Sticker Mart,Kaggle,1121.0
138461,2014-03-19,Italy,Premium Sticker Mart,Kaggle,1133.0
138551,2014-03-20,Italy,Premium Sticker Mart,Kaggle,1119.0
138641,2014-03-21,Italy,Premium Sticker Mart,Kaggle,1184.0
138731,2014-03-22,Italy,Premium Sticker Mart,Kaggle,1301.0
138821,2014-03-23,Italy,Premium Sticker Mart,Kaggle,1299.0
138911,2014-03-24,Italy,Premium Sticker Mart,Kaggle,1164.0
139001,2014-03-25,Italy,Premium Sticker Mart,Kaggle,1102.0
139091,2014-03-26,Italy,Premium Sticker Mart,Kaggle,1169.0
139181,2014-03-27,Italy,Premium Sticker Mart,Kaggle,1158.0
139271,2014-03-28,Italy,Premium Sticker Mart,Kaggle,1195.0
139361,2014-03-29,Italy,Premium Sticker Mart,Kaggle,1179.0
139451,2014-03-30,Italy,Premium Sticker Mart,Kaggle,1371.0
139541,2014-03-31,Italy,Premium Sticker Mart,Kaggle,1122.0
139631,2014-04-01,Italy,Premium Sticker Mart,Kaggle,1152.0
