id,date,country,store,product,num_sold
94257,2012-11-13,Finland,Premium Sticker Mart,Kaggle Tiers,1315.0
94347,2012-11-14,Finland,Premium Sticker Mart,Kaggle Tiers,1191.0
94437,2012-11-15,Finland,Premium Sticker Mart,Kaggle Tiers,1129.0
94527,2012-11-16,Finland,Premium Sticker Mart,Kaggle Tiers,1180.0
94617,2012-11-17,Finland,Premium Sticker Mart,Kaggle Tiers,1289.0
94707,2012-11-18,Finland,Premium Sticker Mart,Kaggle Tiers,1521.0
94797,2012-11-19,Finland,Premium Sticker Mart,Kaggle Tiers,1107.0
94887,2012-11-20,Finland,Premium Sticker Mart,Kaggle Tiers,1093.0
94977,2012-11-21,Finland,Premium Sticker Mart,Kaggle Tiers,1164.0
95067,2012-11-22,Finland,Premium Sticker Mart,Kaggle Tiers,1233.0
95157,2012-11-23,Finland,Premium Sticker Mart,Kaggle Tiers,1251.0
95247,2012-11-24,Finland,Premium Sticker Mart,Kaggle Tiers,1315.0
95337,2012-11-25,Finland,Premium Sticker Mart,Kaggle Tiers,1306.0
95427,2012-11-26,Finland,Premium Sticker Mart,Kaggle Tiers,1169.0
95517,2012-11-27,Finland,Premium Sticker Mart,Kaggle Tiers,1171.0
95607,2012-11-28,Finland,Premium Sticker Mart,Kaggle Tiers,1073.0
95697,2012-11-29,Finland,Premium Sticker Mart,Kaggle Tiers,1044.0
95787,2012-11-30,Finland,Premium Sticker Mart,Kaggle Tiers,1251.0
95877,2012-12-01,Finland,Premium Sticker Mart,Kaggle Tiers,1241.0
95967,2012-12-02,Finland,Premium Sticker Mart,Kaggle Tiers,1322.0
96057,2012-12-03,Finland,Premium Sticker Mart,Kaggle Tiers,1189.0
96147,2012-12-04,Finland,Premium Sticker Mart,Kaggle Tiers,1285.0
96237,2012-12-05,Finland,Premium Sticker Mart,Kaggle Tiers,1263.0
96327,2012-12-06,Finland,Premium Sticker Mart,Kaggle Tiers,1157.0
96417,2012-12-07,Finland,Premium Sticker Mart,Kaggle Tiers,1287.0
96507,2012-12-08,Finland,Premium Sticker Mart,Kaggle Tiers,1336.0
96597,2012-12-09,Finland,Premium Sticker Mart,Kaggle Tiers,1528.0
96687,2012-12-10,Finland,Premium Sticker Mart,Kaggle Tiers,1279.0
96777,2012-12-11,Finland,Premium Sticker Mart,Kaggle Tiers,1233.0
96867,2012-12-12,Finland,Premium Sticker Mart,Kaggle Tiers,1340.0
96957,2012-12-13,Finland,Premium Sticker Mart,Kaggle Tiers,1179.0
97047,2012-12-14,Finland,Premium Sticker Mart,Kaggle Tiers,1360.0
97137,2012-12-15,Finland,Premium Sticker Mart,Kaggle Tiers,1220.0
97227,2012-12-16,Finland,Premium Sticker Mart,Kaggle Tiers,1529.0
97317,2012-12-17,Finland,Premium Sticker Mart,Kaggle Tiers,1226.0
97407,2012-12-18,Finland,Premium Sticker Mart,Kaggle Tiers,1088.0
97497,2012-12-19,Finland,Premium Sticker Mart,Kaggle Tiers,1228.0
97587,2012-12-20,Finland,Premium Sticker Mart,Kaggle Tiers,1026.0
97677,2012-12-21,Finland,Premium Sticker Mart,Kaggle Tiers,1244.0
97767,2012-12-22,Finland,Premium Sticker Mart,Kaggle Tiers,1284.0
97857,2012-12-23,Finland,Premium Sticker Mart,Kaggle Tiers,1423.0
97947,2012-12-24,Finland,Premium Sticker Mart,Kaggle Tiers,1067.0
98037,2012-12-25,Finland,Premium Sticker Mart,Kaggle Tiers,1135.0
98127,2012-12-26,Finland,Premium Sticker Mart,Kaggle Tiers,1384.0
98217,2012-12-27,Finland,Premium Sticker Mart,Kaggle Tiers,1529.0
98307,2012-12-28,Finland,Premium Sticker Mart,Kaggle Tiers,1617.0
98397,2012-12-29,Finland,Premium Sticker Mart,Kaggle Tiers,1870.0
98487,2012-12-30,Finland,Premium Sticker Mart,Kaggle Tiers,2036.0
98577,2012-12-31,Finland,Premium Sticker Mart,Kaggle Tiers,1445.0
98667,2013-01-01,Finland,Premium Sticker Mart,Kaggle Tiers,1513.0
98757,2013-01-02,Finland,Premium Sticker Mart,Kaggle Tiers,1342.0
98847,2013-01-03,Finland,Premium Sticker Mart,Kaggle Tiers,1409.0
98937,2013-01-04,Finland,Premium Sticker Mart,Kaggle Tiers,1347.0
99027,2013-01-05,Finland,Premium Sticker Mart,Kaggle Tiers,1477.0
99117,2013-01-06,Finland,Premium Sticker Mart,Kaggle Tiers,1608.0
99207,2013-01-07,Finland,Premium Sticker Mart,Kaggle Tiers,1351.0
99297,2013-01-08,Finland,Premium Sticker Mart,Kaggle Tiers,1415.0
99387,2013-01-09,Finland,Premium Sticker Mart,Kaggle Tiers,1390.0
99477,2013-01-10,Finland,Premium Sticker Mart,Kaggle Tiers,1350.0
99567,2013-01-11,Finland,Premium Sticker Mart,Kaggle Tiers,1401.0
99657,2013-01-12,Finland,Premium Sticker Mart,Kaggle Tiers,1589.0
99747,2013-01-13,Finland,Premium Sticker Mart,Kaggle Tiers,1533.0
99837,2013-01-14,Finland,Premium Sticker Mart,Kaggle Tiers,1154.0
99927,2013-01-15,Finland,Premium Sticker Mart,Kaggle Tiers,1202.0
100017,2013-01-16,Finland,Premium Sticker Mart,Kaggle Tiers,1123.0
100107,2013-01-17,Finland,Premium Sticker Mart,Kaggle Tiers,1198.0
100197,2013-01-18,Finland,Premium Sticker Mart,Kaggle Tiers,1283.0
100287,2013-01-19,Finland,Premium Sticker Mart,Kaggle Tiers,1295.0
100377,2013-01-20,Finland,Premium Sticker Mart,Kaggle Tiers,1430.0
100467,2013-01-21,Finland,Premium Sticker Mart,Kaggle Tiers,1212.0
100557,2013-01-22,Finland,Premium Sticker Mart,Kaggle Tiers,1115.0
100647,2013-01-23,Finland,Premium Sticker Mart,Kaggle Tiers,1197.0
100737,2013-01-24,Finland,Premium Sticker Mart,Kaggle Tiers,1212.0
100827,2013-01-25,Finland,Premium Sticker Mart,Kaggle Tiers,1238.0
100917,2013-01-26,Finland,Premium Sticker Mart,Kaggle Tiers,1273.0
101007,2013-01-27,Finland,Premium Sticker Mart,Kaggle Tiers,1566.0
101097,2013-01-28,Finland,Premium Sticker Mart,Kaggle Tiers,1167.0
101187,2013-01-29,Finland,Premium Sticker Mart,Kaggle Tiers,1201.0
101277,2013-01-30,Finland,Premium Sticker Mart,Kaggle Tiers,1261.0
101367,2013-01-31,Finland,Premium Sticker Mart,Kaggle Tiers,1198.0
101457,2013-02-01,Finland,Premium Sticker Mart,Kaggle Tiers,1393.0
101547,2013-02-02,Finland,Premium Sticker Mart,Kaggle Tiers,1475.0
101637,2013-02-03,Finland,Premium Sticker Mart,Kaggle Tiers,1519.0
101727,2013-02-04,Finland,Premium Sticker Mart,Kaggle Tiers,1242.0
101817,2013-02-05,Finland,Premium Sticker Mart,Kaggle Tiers,1286.0
101907,2013-02-06,Finland,Premium Sticker Mart,Kaggle Tiers,1256.0
101997,2013-02-07,Finland,Premium Sticker Mart,Kaggle Tiers,1252.0
102087,2013-02-08,Finland,Premium Sticker Mart,Kaggle Tiers,1373.0
102177,2013-02-09,Finland,Premium Sticker Mart,Kaggle Tiers,1313.0
102267,2013-02-10,Finland,Premium Sticker Mart,Kaggle Tiers,1476.0
102357,2013-02-11,Finland,Premium Sticker Mart,Kaggle Tiers,1087.0
102447,2013-02-12,Finland,Premium Sticker Mart,Kaggle Tiers,1180.0
102537,2013-02-13,Finland,Premium Sticker Mart,Kaggle Tiers,1233.0
102627,2013-02-14,Finland,Premium Sticker Mart,Kaggle Tiers,1247.0
102717,2013-02-15,Finland,Premium Sticker Mart,Kaggle Tiers,1218.0
102807,2013-02-16,Finland,Premium Sticker Mart,Kaggle Tiers,1456.0
102897,2013-02-17,Finland,Premium Sticker Mart,Kaggle Tiers,1556.0
102987,2013-02-18,Finland,Premium Sticker Mart,Kaggle Tiers,1240.0
103077,2013-02-19,Finland,Premium Sticker Mart,Kaggle Tiers,1181.0
103167,2013-02-20,Finland,Premium Sticker Mart,Kaggle Tiers,1268.0
103257,2013-02-21,Finland,Premium Sticker Mart,Kaggle Tiers,1197.0
103347,2013-02-22,Finland,Premium Sticker Mart,Kaggle Tiers,1354.0
103437,2013-02-23,Finland,Premium Sticker Mart,Kaggle Tiers,1432.0
103527,2013-02-24,Finland,Premium Sticker Mart,Kaggle Tiers,1523.0
103617,2013-02-25,Finland,Premium Sticker Mart,Kaggle Tiers,1158.0
103707,2013-02-26,Finland,Premium Sticker Mart,Kaggle Tiers,1244.0
103797,2013-02-27,Finland,Premium Sticker Mart,Kaggle Tiers,1271.0
103887,2013-02-28,Finland,Premium Sticker Mart,Kaggle Tiers,1244.0
103977,2013-03-01,Finland,Premium Sticker Mart,Kaggle Tiers,1396.0
104067,2013-03-02,Finland,Premium Sticker Mart,Kaggle Tiers,1388.0
104157,2013-03-03,Finland,Premium Sticker Mart,Kaggle Tiers,1434.0
104247,2013-03-04,Finland,Premium Sticker Mart,Kaggle Tiers,1226.0
104337,2013-03-05,Finland,Premium Sticker Mart,Kaggle Tiers,1361.0
104427,2013-03-06,Finland,Premium Sticker Mart,Kaggle Tiers,1313.0
104517,2013-03-07,Finland,Premium Sticker Mart,Kaggle Tiers,1145.0
104607,2013-03-08,Finland,Premium Sticker Mart,Kaggle Tiers,1337.0
104697,2013-03-09,Finland,Premium Sticker Mart,Kaggle Tiers,1405.0
104787,2013-03-10,Finland,Premium Sticker Mart,Kaggle Tiers,1522.0
104877,2013-03-11,Finland,Premium Sticker Mart,Kaggle Tiers,1291.0
104967,2013-03-12,Finland,Premium Sticker Mart,Kaggle Tiers,1270.0
105057,2013-03-13,Finland,Premium Sticker Mart,Kaggle Tiers,1341.0
105147,2013-03-14,Finland,Premium Sticker Mart,Kaggle Tiers,1293.0
105237,2013-03-15,Finland,Premium Sticker Mart,Kaggle Tiers,1360.0
105327,2013-03-16,Finland,Premium Sticker Mart,Kaggle Tiers,1403.0
105417,2013-03-17,Finland,Premium Sticker Mart,Kaggle Tiers,1612.0
105507,2013-03-18,Finland,Premium Sticker Mart,Kaggle Tiers,1209.0
105597,2013-03-19,Finland,Premium Sticker Mart,Kaggle Tiers,1267.0
105687,2013-03-20,Finland,Premium Sticker Mart,Kaggle Tiers,1238.0
105777,2013-03-21,Finland,Premium Sticker Mart,Kaggle Tiers,1315.0
105867,2013-03-22,Finland,Premium Sticker Mart,Kaggle Tiers,1411.0
105957,2013-03-23,Finland,Premium Sticker Mart,Kaggle Tiers,1449.0
106047,2013-03-24,Finland,Premium Sticker Mart,Kaggle Tiers,1497.0
106137,2013-03-25,Finland,Premium Sticker Mart,Kaggle Tiers,1281.0
106227,2013-03-26,Finland,Premium Sticker Mart,Kaggle Tiers,1303.0
106317,2013-03-27,Finland,Premium Sticker Mart,Kaggle Tiers,1263.0
106407,2013-03-28,Finland,Premium Sticker Mart,Kaggle Tiers,1179.0
106497,2013-03-29,Finland,Premium Sticker Mart,Kaggle Tiers,1331.0
106587,2013-03-30,Finland,Premium Sticker Mart,Kaggle Tiers,1473.0
106677,2013-03-31,Finland,Premium Sticker Mart,Kaggle Tiers,1564.0
106767,2013-04-01,Finland,Premium Sticker Mart,Kaggle Tiers,1446.0
106857,2013-04-02,Finland,Premium Sticker Mart,Kaggle Tiers,1501.0
106947,2013-04-03,Finland,Premium Sticker Mart,Kaggle Tiers,1372.0
107037,2013-04-04,Finland,Premium Sticker Mart,Kaggle Tiers,1496.0
107127,2013-04-05,Finland,Premium Sticker Mart,Kaggle Tiers,1697.0
107217,2013-04-06,Finland,Premium Sticker Mart,Kaggle Tiers,1712.0
107307,2013-04-07,Finland,Premium Sticker Mart,Kaggle Tiers,1833.0
107397,2013-04-08,Finland,Premium Sticker Mart,Kaggle Tiers,1273.0
107487,2013-04-09,Finland,Premium Sticker Mart,Kaggle Tiers,1157.0
107577,2013-04-10,Finland,Premium Sticker Mart,Kaggle Tiers,1408.0
107667,2013-04-11,Finland,Premium Sticker Mart,Kaggle Tiers,1263.0
107757,2013-04-12,Finland,Premium Sticker Mart,Kaggle Tiers,1473.0
107847,2013-04-13,Finland,Premium Sticker Mart,Kaggle Tiers,1543.0
107937,2013-04-14,Finland,Premium Sticker Mart,Kaggle Tiers,1797.0
108027,2013-04-15,Finland,Premium Sticker Mart,Kaggle Tiers,1396.0
108117,2013-04-16,Finland,Premium Sticker Mart,Kaggle Tiers,1327.0
108207,2013-04-17,Finland,Premium Sticker Mart,Kaggle Tiers,1387.0
108297,2013-04-18,Finland,Premium Sticker Mart,Kaggle Tiers,1239.0
108387,2013-04-19,Finland,Premium Sticker Mart,Kaggle Tiers,1347.0
108477,2013-04-20,Finland,Premium Sticker Mart,Kaggle Tiers,1577.0
108567,2013-04-21,Finland,Premium Sticker Mart,Kaggle Tiers,1507.0
108657,2013-04-22,Finland,Premium Sticker Mart,Kaggle Tiers,1248.0
108747,2013-04-23,Finland,Premium Sticker Mart,Kaggle Tiers,1391.0
108837,2013-04-24,Finland,Premium Sticker Mart,Kaggle Tiers,1241.0
108927,2013-04-25,Finland,Premium Sticker Mart,Kaggle Tiers,1231.0
109017,2013-04-26,Finland,Premium Sticker Mart,Kaggle Tiers,1290.0
109107,2013-04-27,Finland,Premium Sticker Mart,Kaggle Tiers,1361.0
109197,2013-04-28,Finland,Premium Sticker Mart,Kaggle Tiers,1527.0
109287,2013-04-29,Finland,Premium Sticker Mart,Kaggle Tiers,1252.0
109377,2013-04-30,Finland,Premium Sticker Mart,Kaggle Tiers,1294.0
109467,2013-05-01,Finland,Premium Sticker Mart,Kaggle Tiers,1186.0
109557,2013-05-02,Finland,Premium Sticker Mart,Kaggle Tiers,1270.0
109647,2013-05-03,Finland,Premium Sticker Mart,Kaggle Tiers,1536.0
109737,2013-05-04,Finland,Premium Sticker Mart,Kaggle Tiers,1574.0
109827,2013-05-05,Finland,Premium Sticker Mart,Kaggle Tiers,1605.0
109917,2013-05-06,Finland,Premium Sticker Mart,Kaggle Tiers,1304.0
110007,2013-05-07,Finland,Premium Sticker Mart,Kaggle Tiers,1478.0
110097,2013-05-08,Finland,Premium Sticker Mart,Kaggle Tiers,1440.0
110187,2013-05-09,Finland,Premium Sticker Mart,Kaggle Tiers,1340.0
110277,2013-05-10,Finland,Premium Sticker Mart,Kaggle Tiers,1229.0
110367,2013-05-11,Finland,Premium Sticker Mart,Kaggle Tiers,1518.0
110457,2013-05-12,Finland,Premium Sticker Mart,Kaggle Tiers,1818.0
110547,2013-05-13,Finland,Premium Sticker Mart,Kaggle Tiers,1497.0
110637,2013-05-14,Finland,Premium Sticker Mart,Kaggle Tiers,1453.0
110727,2013-05-15,Finland,Premium Sticker Mart,Kaggle Tiers,1415.0
110817,2013-05-16,Finland,Premium Sticker Mart,Kaggle Tiers,1394.0
110907,2013-05-17,Finland,Premium Sticker Mart,Kaggle Tiers,1503.0
110997,2013-05-18,Finland,Premium Sticker Mart,Kaggle Tiers,1554.0
111087,2013-05-19,Finland,Premium Sticker Mart,Kaggle Tiers,1671.0
111177,2013-05-20,Finland,Premium Sticker Mart,Kaggle Tiers,1350.0
111267,2013-05-21,Finland,Premium Sticker Mart,Kaggle Tiers,1333.0
111357,2013-05-22,Finland,Premium Sticker Mart,Kaggle Tiers,1472.0
111447,2013-05-23,Finland,Premium Sticker Mart,Kaggle Tiers,1374.0
111537,2013-05-24,Finland,Premium Sticker Mart,Kaggle Tiers,1496.0
111627,2013-05-25,Finland,Premium Sticker Mart,Kaggle Tiers,1653.0
111717,2013-05-26,Finland,Premium Sticker Mart,Kaggle Tiers,1744.0
111807,2013-05-27,Finland,Premium Sticker Mart,Kaggle Tiers,1382.0
111897,2013-05-28,Finland,Premium Sticker Mart,Kaggle Tiers,1281.0
111987,2013-05-29,Finland,Premium Sticker Mart,Kaggle Tiers,1398.0
112077,2013-05-30,Finland,Premium Sticker Mart,Kaggle Tiers,1289.0
112167,2013-05-31,Finland,Premium Sticker Mart,Kaggle Tiers,1439.0
112257,2013-06-01,Finland,Premium Sticker Mart,Kaggle Tiers,1401.0
112347,2013-06-02,Finland,Premium Sticker Mart,Kaggle Tiers,1617.0
112437,2013-06-03,Finland,Premium Sticker Mart,Kaggle Tiers,1436.0
112527,2013-06-04,Finland,Premium Sticker Mart,Kaggle Tiers,1284.0
112617,2013-06-05,Finland,Premium Sticker Mart,Kaggle Tiers,1328.0
112707,2013-06-06,Finland,Premium Sticker Mart,Kaggle Tiers,1351.0
112797,2013-06-07,Finland,Premium Sticker Mart,Kaggle Tiers,1447.0
112887,2013-06-08,Finland,Premium Sticker Mart,Kaggle Tiers,1428.0
112977,2013-06-09,Finland,Premium Sticker Mart,Kaggle Tiers,1686.0
113067,2013-06-10,Finland,Premium Sticker Mart,Kaggle Tiers,1356.0
113157,2013-06-11,Finland,Premium Sticker Mart,Kaggle Tiers,1344.0
113247,2013-06-12,Finland,Premium Sticker Mart,Kaggle Tiers,1256.0
113337,2013-06-13,Finland,Premium Sticker Mart,Kaggle Tiers,1343.0
113427,2013-06-14,Finland,Premium Sticker Mart,Kaggle Tiers,1462.0
113517,2013-06-15,Finland,Premium Sticker Mart,Kaggle Tiers,1627.0
113607,2013-06-16,Finland,Premium Sticker Mart,Kaggle Tiers,1685.0
113697,2013-06-17,Finland,Premium Sticker Mart,Kaggle Tiers,1228.0
113787,2013-06-18,Finland,Premium Sticker Mart,Kaggle Tiers,1380.0
113877,2013-06-19,Finland,Premium Sticker Mart,Kaggle Tiers,1254.0
113967,2013-06-20,Finland,Premium Sticker Mart,Kaggle Tiers,1287.0
114057,2013-06-21,Finland,Premium Sticker Mart,Kaggle Tiers,1443.0
114147,2013-06-22,Finland,Premium Sticker Mart,Kaggle Tiers,1538.0
114237,2013-06-23,Finland,Premium Sticker Mart,Kaggle Tiers,1777.0
114327,2013-06-24,Finland,Premium Sticker Mart,Kaggle Tiers,1453.0
114417,2013-06-25,Finland,Premium Sticker Mart,Kaggle Tiers,1622.0
114507,2013-06-26,Finland,Premium Sticker Mart,Kaggle Tiers,1512.0
114597,2013-06-27,Finland,Premium Sticker Mart,Kaggle Tiers,1729.0
114687,2013-06-28,Finland,Premium Sticker Mart,Kaggle Tiers,1503.0
114777,2013-06-29,Finland,Premium Sticker Mart,Kaggle Tiers,1691.0
114867,2013-06-30,Finland,Premium Sticker Mart,Kaggle Tiers,1609.0
114957,2013-07-01,Finland,Premium Sticker Mart,Kaggle Tiers,1284.0
115047,2013-07-02,Finland,Premium Sticker Mart,Kaggle Tiers,1228.0
115137,2013-07-03,Finland,Premium Sticker Mart,Kaggle Tiers,1331.0
115227,2013-07-04,Finland,Premium Sticker Mart,Kaggle Tiers,1280.0
115317,2013-07-05,Finland,Premium Sticker Mart,Kaggle Tiers,1473.0
115407,2013-07-06,Finland,Premium Sticker Mart,Kaggle Tiers,1454.0
115497,2013-07-07,Finland,Premium Sticker Mart,Kaggle Tiers,1584.0
115587,2013-07-08,Finland,Premium Sticker Mart,Kaggle Tiers,1369.0
115677,2013-07-09,Finland,Premium Sticker Mart,Kaggle Tiers,1364.0
115767,2013-07-10,Finland,Premium Sticker Mart,Kaggle Tiers,1407.0
115857,2013-07-11,Finland,Premium Sticker Mart,Kaggle Tiers,1303.0
115947,2013-07-12,Finland,Premium Sticker Mart,Kaggle Tiers,1488.0
116037,2013-07-13,Finland,Premium Sticker Mart,Kaggle Tiers,1645.0
116127,2013-07-14,Finland,Premium Sticker Mart,Kaggle Tiers,1661.0
116217,2013-07-15,Finland,Premium Sticker Mart,Kaggle Tiers,1332.0
116307,2013-07-16,Finland,Premium Sticker Mart,Kaggle Tiers,1342.0
116397,2013-07-17,Finland,Premium Sticker Mart,Kaggle Tiers,1439.0
116487,2013-07-18,Finland,Premium Sticker Mart,Kaggle Tiers,1453.0
116577,2013-07-19,Finland,Premium Sticker Mart,Kaggle Tiers,1368.0
116667,2013-07-20,Finland,Premium Sticker Mart,Kaggle Tiers,1692.0
116757,2013-07-21,Finland,Premium Sticker Mart,Kaggle Tiers,1709.0
116847,2013-07-22,Finland,Premium Sticker Mart,Kaggle Tiers,1385.0
116937,2013-07-23,Finland,Premium Sticker Mart,Kaggle Tiers,1299.0
117027,2013-07-24,Finland,Premium Sticker Mart,Kaggle Tiers,1465.0
117117,2013-07-25,Finland,Premium Sticker Mart,Kaggle Tiers,1261.0
117207,2013-07-26,Finland,Premium Sticker Mart,Kaggle Tiers,1366.0
117297,2013-07-27,Finland,Premium Sticker Mart,Kaggle Tiers,1516.0
117387,2013-07-28,Finland,Premium Sticker Mart,Kaggle Tiers,1643.0
117477,2013-07-29,Finland,Premium Sticker Mart,Kaggle Tiers,1292.0
117567,2013-07-30,Finland,Premium Sticker Mart,Kaggle Tiers,1439.0
117657,2013-07-31,Finland,Premium Sticker Mart,Kaggle Tiers,1335.0
117747,2013-08-01,Finland,Premium Sticker Mart,Kaggle Tiers,1493.0
117837,2013-08-02,Finland,Premium Sticker Mart,Kaggle Tiers,1622.0
117927,2013-08-03,Finland,Premium Sticker Mart,Kaggle Tiers,1493.0
118017,2013-08-04,Finland,Premium Sticker Mart,Kaggle Tiers,1850.0
118107,2013-08-05,Finland,Premium Sticker Mart,Kaggle Tiers,1409.0
118197,2013-08-06,Finland,Premium Sticker Mart,Kaggle Tiers,1366.0
118287,2013-08-07,Finland,Premium Sticker Mart,Kaggle Tiers,1350.0
118377,2013-08-08,Finland,Premium Sticker Mart,Kaggle Tiers,1342.0
118467,2013-08-09,Finland,Premium Sticker Mart,Kaggle Tiers,1562.0
118557,2013-08-10,Finland,Premium Sticker Mart,Kaggle Tiers,1440.0
118647,2013-08-11,Finland,Premium Sticker Mart,Kaggle Tiers,1783.0
118737,2013-08-12,Finland,Premium Sticker Mart,Kaggle Tiers,1365.0
118827,2013-08-13,Finland,Premium Sticker Mart,Kaggle Tiers,1347.0
118917,2013-08-14,Finland,Premium Sticker Mart,Kaggle Tiers,1437.0
119007,2013-08-15,Finland,Premium Sticker Mart,Kaggle Tiers,1336.0
119097,2013-08-16,Finland,Premium Sticker Mart,Kaggle Tiers,1429.0
119187,2013-08-17,Finland,Premium Sticker Mart,Kaggle Tiers,1430.0
119277,2013-08-18,Finland,Premium Sticker Mart,Kaggle Tiers,1715.0
119367,2013-08-19,Finland,Premium Sticker Mart,Kaggle Tiers,1307.0
119457,2013-08-20,Finland,Premium Sticker Mart,Kaggle Tiers,1318.0
119547,2013-08-21,Finland,Premium Sticker Mart,Kaggle Tiers,1407.0
119637,2013-08-22,Finland,Premium Sticker Mart,Kaggle Tiers,1432.0
119727,2013-08-23,Finland,Premium Sticker Mart,Kaggle Tiers,1438.0
119817,2013-08-24,Finland,Premium Sticker Mart,Kaggle Tiers,1581.0
119907,2013-08-25,Finland,Premium Sticker Mart,Kaggle Tiers,1772.0
119997,2013-08-26,Finland,Premium Sticker Mart,Kaggle Tiers,1395.0
120087,2013-08-27,Finland,Premium Sticker Mart,Kaggle Tiers,1303.0
120177,2013-08-28,Finland,Premium Sticker Mart,Kaggle Tiers,1275.0
120267,2013-08-29,Finland,Premium Sticker Mart,Kaggle Tiers,1399.0
120357,2013-08-30,Finland,Premium Sticker Mart,Kaggle Tiers,1452.0
120447,2013-08-31,Finland,Premium Sticker Mart,Kaggle Tiers,1449.0
120537,2013-09-01,Finland,Premium Sticker Mart,Kaggle Tiers,1804.0
120627,2013-09-02,Finland,Premium Sticker Mart,Kaggle Tiers,1417.0
120717,2013-09-03,Finland,Premium Sticker Mart,Kaggle Tiers,1489.0
120807,2013-09-04,Finland,Premium Sticker Mart,Kaggle Tiers,1404.0
120897,2013-09-05,Finland,Premium Sticker Mart,Kaggle Tiers,1294.0
120987,2013-09-06,Finland,Premium Sticker Mart,Kaggle Tiers,1423.0
121077,2013-09-07,Finland,Premium Sticker Mart,Kaggle Tiers,1520.0
121167,2013-09-08,Finland,Premium Sticker Mart,Kaggle Tiers,1852.0
121257,2013-09-09,Finland,Premium Sticker Mart,Kaggle Tiers,1406.0
121347,2013-09-10,Finland,Premium Sticker Mart,Kaggle Tiers,1477.0
121437,2013-09-11,Finland,Premium Sticker Mart,Kaggle Tiers,1367.0
121527,2013-09-12,Finland,Premium Sticker Mart,Kaggle Tiers,1366.0
121617,2013-09-13,Finland,Premium Sticker Mart,Kaggle Tiers,1532.0
121707,2013-09-14,Finland,Premium Sticker Mart,Kaggle Tiers,1644.0
121797,2013-09-15,Finland,Premium Sticker Mart,Kaggle Tiers,1742.0
121887,2013-09-16,Finland,Premium Sticker Mart,Kaggle Tiers,1449.0
121977,2013-09-17,Finland,Premium Sticker Mart,Kaggle Tiers,1326.0
122067,2013-09-18,Finland,Premium Sticker Mart,Kaggle Tiers,1434.0
122157,2013-09-19,Finland,Premium Sticker Mart,Kaggle Tiers,1392.0
122247,2013-09-20,Finland,Premium Sticker Mart,Kaggle Tiers,1459.0
122337,2013-09-21,Finland,Premium Sticker Mart,Kaggle Tiers,1730.0
122427,2013-09-22,Finland,Premium Sticker Mart,Kaggle Tiers,1714.0
122517,2013-09-23,Finland,Premium Sticker Mart,Kaggle Tiers,1333.0
122607,2013-09-24,Finland,Premium Sticker Mart,Kaggle Tiers,1482.0
122697,2013-09-25,Finland,Premium Sticker Mart,Kaggle Tiers,1398.0
122787,2013-09-26,Finland,Premium Sticker Mart,Kaggle Tiers,1541.0
122877,2013-09-27,Finland,Premium Sticker Mart,Kaggle Tiers,1563.0
122967,2013-09-28,Finland,Premium Sticker Mart,Kaggle Tiers,1548.0
123057,2013-09-29,Finland,Premium Sticker Mart,Kaggle Tiers,1878.0
123147,2013-09-30,Finland,Premium Sticker Mart,Kaggle Tiers,1551.0
123237,2013-10-01,Finland,Premium Sticker Mart,Kaggle Tiers,1370.0
123327,2013-10-02,Finland,Premium Sticker Mart,Kaggle Tiers,1509.0
123417,2013-10-03,Finland,Premium Sticker Mart,Kaggle Tiers,1460.0
123507,2013-10-04,Finland,Premium Sticker Mart,Kaggle Tiers,1541.0
123597,2013-10-05,Finland,Premium Sticker Mart,Kaggle Tiers,1582.0
123687,2013-10-06,Finland,Premium Sticker Mart,Kaggle Tiers,1744.0
123777,2013-10-07,Finland,Premium Sticker Mart,Kaggle Tiers,1335.0
123867,2013-10-08,Finland,Premium Sticker Mart,Kaggle Tiers,1493.0
123957,2013-10-09,Finland,Premium Sticker Mart,Kaggle Tiers,1442.0
124047,2013-10-10,Finland,Premium Sticker Mart,Kaggle Tiers,1418.0
124137,2013-10-11,Finland,Premium Sticker Mart,Kaggle Tiers,1451.0
124227,2013-10-12,Finland,Premium Sticker Mart,Kaggle Tiers,1457.0
124317,2013-10-13,Finland,Premium Sticker Mart,Kaggle Tiers,1881.0
124407,2013-10-14,Finland,Premium Sticker Mart,Kaggle Tiers,1470.0
124497,2013-10-15,Finland,Premium Sticker Mart,Kaggle Tiers,1350.0
124587,2013-10-16,Finland,Premium Sticker Mart,Kaggle Tiers,1369.0
124677,2013-10-17,Finland,Premium Sticker Mart,Kaggle Tiers,1413.0
124767,2013-10-18,Finland,Premium Sticker Mart,Kaggle Tiers,1539.0
124857,2013-10-19,Finland,Premium Sticker Mart,Kaggle Tiers,1753.0
124947,2013-10-20,Finland,Premium Sticker Mart,Kaggle Tiers,1782.0
125037,2013-10-21,Finland,Premium Sticker Mart,Kaggle Tiers,1467.0
125127,2013-10-22,Finland,Premium Sticker Mart,Kaggle Tiers,1406.0
125217,2013-10-23,Finland,Premium Sticker Mart,Kaggle Tiers,1387.0
125307,2013-10-24,Finland,Premium Sticker Mart,Kaggle Tiers,1375.0
125397,2013-10-25,Finland,Premium Sticker Mart,Kaggle Tiers,1291.0
125487,2013-10-26,Finland,Premium Sticker Mart,Kaggle Tiers,1590.0
125577,2013-10-27,Finland,Premium Sticker Mart,Kaggle Tiers,1811.0
