id,date,country,store,product,num_sold
107810,2013-04-12,Singapore,Stickers for Less,Holographic Goose,229.0
107900,2013-04-13,Singapore,Stickers for Less,Holographic Goose,255.0
107990,2013-04-14,Singapore,Stickers for Less,Holographic Goose,238.0
108080,2013-04-15,Singapore,Stickers for Less,Holographic Goose,207.0
108170,2013-04-16,Singapore,Stickers for Less,Holographic Goose,195.0
108260,2013-04-17,Singapore,Stickers for Less,Holographic Goose,207.0
108350,2013-04-18,Singapore,Stickers for Less,Holographic Goose,202.0
108440,2013-04-19,Singapore,Stickers for Less,Holographic Goose,219.0
108530,2013-04-20,Singapore,Stickers for Less,Holographic Goose,246.0
108620,2013-04-21,Singapore,Stickers for Less,Holographic Goose,258.0
108710,2013-04-22,Singapore,Stickers for Less,Holographic Goose,215.0
108800,2013-04-23,Singapore,Stickers for Less,Holographic Goose,199.0
108890,2013-04-24,Singapore,Stickers for Less,Holographic Goose,214.0
108980,2013-04-25,Singapore,Stickers for Less,Holographic Goose,208.0
109070,2013-04-26,Singapore,Stickers for Less,Holographic Goose,217.0
109160,2013-04-27,Singapore,Stickers for Less,Holographic Goose,229.0
109250,2013-04-28,Singapore,Stickers for Less,Holographic Goose,229.0
109340,2013-04-29,Singapore,Stickers for Less,Holographic Goose,184.0
109430,2013-04-30,Singapore,Stickers for Less,Holographic Goose,203.0
109520,2013-05-01,Singapore,Stickers for Less,Holographic Goose,209.0
109610,2013-05-02,Singapore,Stickers for Less,Holographic Goose,216.0
109700,2013-05-03,Singapore,Stickers for Less,Holographic Goose,201.0
109790,2013-05-04,Singapore,Stickers for Less,Holographic Goose,245.0
109880,2013-05-05,Singapore,Stickers for Less,Holographic Goose,262.0
109970,2013-05-06,Singapore,Stickers for Less,Holographic Goose,196.0
110060,2013-05-07,Singapore,Stickers for Less,Holographic Goose,197.0
110150,2013-05-08,Singapore,Stickers for Less,Holographic Goose,183.0
110240,2013-05-09,Singapore,Stickers for Less,Holographic Goose,205.0
110330,2013-05-10,Singapore,Stickers for Less,Holographic Goose,208.0
110420,2013-05-11,Singapore,Stickers for Less,Holographic Goose,245.0
110510,2013-05-12,Singapore,Stickers for Less,Holographic Goose,256.0
110600,2013-05-13,Singapore,Stickers for Less,Holographic Goose,199.0
110690,2013-05-14,Singapore,Stickers for Less,Holographic Goose,209.0
110780,2013-05-15,Singapore,Stickers for Less,Holographic Goose,209.0
110870,2013-05-16,Singapore,Stickers for Less,Holographic Goose,212.0
110960,2013-05-17,Singapore,Stickers for Less,Holographic Goose,186.0
111050,2013-05-18,Singapore,Stickers for Less,Holographic Goose,223.0
111140,2013-05-19,Singapore,Stickers for Less,Holographic Goose,252.0
111230,2013-05-20,Singapore,Stickers for Less,Holographic Goose,170.0
111320,2013-05-21,Singapore,Stickers for Less,Holographic Goose,215.0
111410,2013-05-22,Singapore,Stickers for Less,Holographic Goose,191.0
111500,2013-05-23,Singapore,Stickers for Less,Holographic Goose,192.0
111590,2013-05-24,Singapore,Stickers for Less,Holographic Goose,205.0
111680,2013-05-25,Singapore,Stickers for Less,Holographic Goose,234.0
111770,2013-05-26,Singapore,Stickers for Less,Holographic Goose,258.0
111860,2013-05-27,Singapore,Stickers for Less,Holographic Goose,217.0
111950,2013-05-28,Singapore,Stickers for Less,Holographic Goose,197.0
112040,2013-05-29,Singapore,Stickers for Less,Holographic Goose,210.0
112130,2013-05-30,Singapore,Stickers for Less,Holographic Goose,199.0
112220,2013-05-31,Singapore,Stickers for Less,Holographic Goose,223.0
112310,2013-06-01,Singapore,Stickers for Less,Holographic Goose,229.0
112400,2013-06-02,Singapore,Stickers for Less,Holographic Goose,234.0
112490,2013-06-03,Singapore,Stickers for Less,Holographic Goose,192.0
112580,2013-06-04,Singapore,Stickers for Less,Holographic Goose,193.0
112670,2013-06-05,Singapore,Stickers for Less,Holographic Goose,188.0
112760,2013-06-06,Singapore,Stickers for Less,Holographic Goose,187.0
112850,2013-06-07,Singapore,Stickers for Less,Holographic Goose,214.0
112940,2013-06-08,Singapore,Stickers for Less,Holographic Goose,201.0
113030,2013-06-09,Singapore,Stickers for Less,Holographic Goose,223.0
113120,2013-06-10,Singapore,Stickers for Less,Holographic Goose,206.0
113210,2013-06-11,Singapore,Stickers for Less,Holographic Goose,183.0
113300,2013-06-12,Singapore,Stickers for Less,Holographic Goose,186.0
113390,2013-06-13,Singapore,Stickers for Less,Holographic Goose,183.0
113480,2013-06-14,Singapore,Stickers for Less,Holographic Goose,195.0
113570,2013-06-15,Singapore,Stickers for Less,Holographic Goose,210.0
113660,2013-06-16,Singapore,Stickers for Less,Holographic Goose,229.0
113750,2013-06-17,Singapore,Stickers for Less,Holographic Goose,196.0
113840,2013-06-18,Singapore,Stickers for Less,Holographic Goose,190.0
113930,2013-06-19,Singapore,Stickers for Less,Holographic Goose,199.0
114020,2013-06-20,Singapore,Stickers for Less,Holographic Goose,169.0
114110,2013-06-21,Singapore,Stickers for Less,Holographic Goose,196.0
114200,2013-06-22,Singapore,Stickers for Less,Holographic Goose,212.0
114290,2013-06-23,Singapore,Stickers for Less,Holographic Goose,226.0
114380,2013-06-24,Singapore,Stickers for Less,Holographic Goose,189.0
114470,2013-06-25,Singapore,Stickers for Less,Holographic Goose,193.0
114560,2013-06-26,Singapore,Stickers for Less,Holographic Goose,197.0
114650,2013-06-27,Singapore,Stickers for Less,Holographic Goose,180.0
114740,2013-06-28,Singapore,Stickers for Less,Holographic Goose,210.0
114830,2013-06-29,Singapore,Stickers for Less,Holographic Goose,223.0
114920,2013-06-30,Singapore,Stickers for Less,Holographic Goose,250.0
115010,2013-07-01,Singapore,Stickers for Less,Holographic Goose,167.0
115100,2013-07-02,Singapore,Stickers for Less,Holographic Goose,187.0
115190,2013-07-03,Singapore,Stickers for Less,Holographic Goose,185.0
115280,2013-07-04,Singapore,Stickers for Less,Holographic Goose,193.0
115370,2013-07-05,Singapore,Stickers for Less,Holographic Goose,212.0
115460,2013-07-06,Singapore,Stickers for Less,Holographic Goose,194.0
115550,2013-07-07,Singapore,Stickers for Less,Holographic Goose,205.0
115640,2013-07-08,Singapore,Stickers for Less,Holographic Goose,184.0
115730,2013-07-09,Singapore,Stickers for Less,Holographic Goose,211.0
115820,2013-07-10,Singapore,Stickers for Less,Holographic Goose,185.0
115910,2013-07-11,Singapore,Stickers for Less,Holographic Goose,184.0
116000,2013-07-12,Singapore,Stickers for Less,Holographic Goose,209.0
116090,2013-07-13,Singapore,Stickers for Less,Holographic Goose,200.0
116180,2013-07-14,Singapore,Stickers for Less,Holographic Goose,248.0
116270,2013-07-15,Singapore,Stickers for Less,Holographic Goose,175.0
116360,2013-07-16,Singapore,Stickers for Less,Holographic Goose,193.0
116450,2013-07-17,Singapore,Stickers for Less,Holographic Goose,181.0
116540,2013-07-18,Singapore,Stickers for Less,Holographic Goose,193.0
116630,2013-07-19,Singapore,Stickers for Less,Holographic Goose,206.0
116720,2013-07-20,Singapore,Stickers for Less,Holographic Goose,196.0
116810,2013-07-21,Singapore,Stickers for Less,Holographic Goose,239.0
116900,2013-07-22,Singapore,Stickers for Less,Holographic Goose,195.0
116990,2013-07-23,Singapore,Stickers for Less,Holographic Goose,197.0
117080,2013-07-24,Singapore,Stickers for Less,Holographic Goose,184.0
117170,2013-07-25,Singapore,Stickers for Less,Holographic Goose,201.0
117260,2013-07-26,Singapore,Stickers for Less,Holographic Goose,204.0
117350,2013-07-27,Singapore,Stickers for Less,Holographic Goose,223.0
117440,2013-07-28,Singapore,Stickers for Less,Holographic Goose,236.0
117530,2013-07-29,Singapore,Stickers for Less,Holographic Goose,199.0
117620,2013-07-30,Singapore,Stickers for Less,Holographic Goose,213.0
117710,2013-07-31,Singapore,Stickers for Less,Holographic Goose,194.0
117800,2013-08-01,Singapore,Stickers for Less,Holographic Goose,184.0
117890,2013-08-02,Singapore,Stickers for Less,Holographic Goose,211.0
117980,2013-08-03,Singapore,Stickers for Less,Holographic Goose,230.0
118070,2013-08-04,Singapore,Stickers for Less,Holographic Goose,234.0
118160,2013-08-05,Singapore,Stickers for Less,Holographic Goose,184.0
118250,2013-08-06,Singapore,Stickers for Less,Holographic Goose,206.0
118340,2013-08-07,Singapore,Stickers for Less,Holographic Goose,196.0
118430,2013-08-08,Singapore,Stickers for Less,Holographic Goose,207.0
118520,2013-08-09,Singapore,Stickers for Less,Holographic Goose,206.0
118610,2013-08-10,Singapore,Stickers for Less,Holographic Goose,247.0
118700,2013-08-11,Singapore,Stickers for Less,Holographic Goose,266.0
118790,2013-08-12,Singapore,Stickers for Less,Holographic Goose,213.0
118880,2013-08-13,Singapore,Stickers for Less,Holographic Goose,227.0
118970,2013-08-14,Singapore,Stickers for Less,Holographic Goose,220.0
119060,2013-08-15,Singapore,Stickers for Less,Holographic Goose,201.0
119150,2013-08-16,Singapore,Stickers for Less,Holographic Goose,231.0
119240,2013-08-17,Singapore,Stickers for Less,Holographic Goose,221.0
119330,2013-08-18,Singapore,Stickers for Less,Holographic Goose,251.0
119420,2013-08-19,Singapore,Stickers for Less,Holographic Goose,203.0
119510,2013-08-20,Singapore,Stickers for Less,Holographic Goose,195.0
119600,2013-08-21,Singapore,Stickers for Less,Holographic Goose,205.0
119690,2013-08-22,Singapore,Stickers for Less,Holographic Goose,185.0
119780,2013-08-23,Singapore,Stickers for Less,Holographic Goose,201.0
119870,2013-08-24,Singapore,Stickers for Less,Holographic Goose,237.0
119960,2013-08-25,Singapore,Stickers for Less,Holographic Goose,217.0
120050,2013-08-26,Singapore,Stickers for Less,Holographic Goose,197.0
120140,2013-08-27,Singapore,Stickers for Less,Holographic Goose,205.0
120230,2013-08-28,Singapore,Stickers for Less,Holographic Goose,206.0
120320,2013-08-29,Singapore,Stickers for Less,Holographic Goose,214.0
120410,2013-08-30,Singapore,Stickers for Less,Holographic Goose,234.0
120500,2013-08-31,Singapore,Stickers for Less,Holographic Goose,225.0
120590,2013-09-01,Singapore,Stickers for Less,Holographic Goose,253.0
120680,2013-09-02,Singapore,Stickers for Less,Holographic Goose,219.0
120770,2013-09-03,Singapore,Stickers for Less,Holographic Goose,199.0
120860,2013-09-04,Singapore,Stickers for Less,Holographic Goose,206.0
120950,2013-09-05,Singapore,Stickers for Less,Holographic Goose,201.0
121040,2013-09-06,Singapore,Stickers for Less,Holographic Goose,236.0
121130,2013-09-07,Singapore,Stickers for Less,Holographic Goose,222.0
121220,2013-09-08,Singapore,Stickers for Less,Holographic Goose,228.0
121310,2013-09-09,Singapore,Stickers for Less,Holographic Goose,202.0
121400,2013-09-10,Singapore,Stickers for Less,Holographic Goose,214.0
121490,2013-09-11,Singapore,Stickers for Less,Holographic Goose,208.0
121580,2013-09-12,Singapore,Stickers for Less,Holographic Goose,202.0
121670,2013-09-13,Singapore,Stickers for Less,Holographic Goose,217.0
121760,2013-09-14,Singapore,Stickers for Less,Holographic Goose,239.0
121850,2013-09-15,Singapore,Stickers for Less,Holographic Goose,224.0
121940,2013-09-16,Singapore,Stickers for Less,Holographic Goose,202.0
122030,2013-09-17,Singapore,Stickers for Less,Holographic Goose,211.0
122120,2013-09-18,Singapore,Stickers for Less,Holographic Goose,224.0
122210,2013-09-19,Singapore,Stickers for Less,Holographic Goose,214.0
122300,2013-09-20,Singapore,Stickers for Less,Holographic Goose,225.0
122390,2013-09-21,Singapore,Stickers for Less,Holographic Goose,247.0
122480,2013-09-22,Singapore,Stickers for Less,Holographic Goose,257.0
122570,2013-09-23,Singapore,Stickers for Less,Holographic Goose,238.0
122660,2013-09-24,Singapore,Stickers for Less,Holographic Goose,200.0
122750,2013-09-25,Singapore,Stickers for Less,Holographic Goose,231.0
122840,2013-09-26,Singapore,Stickers for Less,Holographic Goose,187.0
122930,2013-09-27,Singapore,Stickers for Less,Holographic Goose,232.0
123020,2013-09-28,Singapore,Stickers for Less,Holographic Goose,249.0
123110,2013-09-29,Singapore,Stickers for Less,Holographic Goose,254.0
123200,2013-09-30,Singapore,Stickers for Less,Holographic Goose,220.0
123290,2013-10-01,Singapore,Stickers for Less,Holographic Goose,228.0
123380,2013-10-02,Singapore,Stickers for Less,Holographic Goose,222.0
123470,2013-10-03,Singapore,Stickers for Less,Holographic Goose,222.0
123560,2013-10-04,Singapore,Stickers for Less,Holographic Goose,222.0
123650,2013-10-05,Singapore,Stickers for Less,Holographic Goose,265.0
123740,2013-10-06,Singapore,Stickers for Less,Holographic Goose,274.0
123830,2013-10-07,Singapore,Stickers for Less,Holographic Goose,224.0
123920,2013-10-08,Singapore,Stickers for Less,Holographic Goose,226.0
124010,2013-10-09,Singapore,Stickers for Less,Holographic Goose,209.0
124100,2013-10-10,Singapore,Stickers for Less,Holographic Goose,214.0
124190,2013-10-11,Singapore,Stickers for Less,Holographic Goose,235.0
124280,2013-10-12,Singapore,Stickers for Less,Holographic Goose,214.0
124370,2013-10-13,Singapore,Stickers for Less,Holographic Goose,274.0
124460,2013-10-14,Singapore,Stickers for Less,Holographic Goose,209.0
124550,2013-10-15,Singapore,Stickers for Less,Holographic Goose,247.0
124640,2013-10-16,Singapore,Stickers for Less,Holographic Goose,236.0
124730,2013-10-17,Singapore,Stickers for Less,Holographic Goose,206.0
124820,2013-10-18,Singapore,Stickers for Less,Holographic Goose,229.0
124910,2013-10-19,Singapore,Stickers for Less,Holographic Goose,280.0
125000,2013-10-20,Singapore,Stickers for Less,Holographic Goose,284.0
125090,2013-10-21,Singapore,Stickers for Less,Holographic Goose,237.0
125180,2013-10-22,Singapore,Stickers for Less,Holographic Goose,239.0
125270,2013-10-23,Singapore,Stickers for Less,Holographic Goose,218.0
125360,2013-10-24,Singapore,Stickers for Less,Holographic Goose,216.0
125450,2013-10-25,Singapore,Stickers for Less,Holographic Goose,239.0
125540,2013-10-26,Singapore,Stickers for Less,Holographic Goose,267.0
125630,2013-10-27,Singapore,Stickers for Less,Holographic Goose,276.0
125720,2013-10-28,Singapore,Stickers for Less,Holographic Goose,219.0
125810,2013-10-29,Singapore,Stickers for Less,Holographic Goose,236.0
125900,2013-10-30,Singapore,Stickers for Less,Holographic Goose,238.0
125990,2013-10-31,Singapore,Stickers for Less,Holographic Goose,244.0
126080,2013-11-01,Singapore,Stickers for Less,Holographic Goose,262.0
126170,2013-11-02,Singapore,Stickers for Less,Holographic Goose,259.0
126260,2013-11-03,Singapore,Stickers for Less,Holographic Goose,312.0
126350,2013-11-04,Singapore,Stickers for Less,Holographic Goose,231.0
126440,2013-11-05,Singapore,Stickers for Less,Holographic Goose,238.0
126530,2013-11-06,Singapore,Stickers for Less,Holographic Goose,269.0
126620,2013-11-07,Singapore,Stickers for Less,Holographic Goose,265.0
126710,2013-11-08,Singapore,Stickers for Less,Holographic Goose,311.0
126800,2013-11-09,Singapore,Stickers for Less,Holographic Goose,300.0
126890,2013-11-10,Singapore,Stickers for Less,Holographic Goose,327.0
126980,2013-11-11,Singapore,Stickers for Less,Holographic Goose,260.0
127070,2013-11-12,Singapore,Stickers for Less,Holographic Goose,236.0
127160,2013-11-13,Singapore,Stickers for Less,Holographic Goose,226.0
127250,2013-11-14,Singapore,Stickers for Less,Holographic Goose,225.0
127340,2013-11-15,Singapore,Stickers for Less,Holographic Goose,239.0
127430,2013-11-16,Singapore,Stickers for Less,Holographic Goose,258.0
127520,2013-11-17,Singapore,Stickers for Less,Holographic Goose,310.0
127610,2013-11-18,Singapore,Stickers for Less,Holographic Goose,215.0
127700,2013-11-19,Singapore,Stickers for Less,Holographic Goose,223.0
127790,2013-11-20,Singapore,Stickers for Less,Holographic Goose,248.0
127880,2013-11-21,Singapore,Stickers for Less,Holographic Goose,217.0
127970,2013-11-22,Singapore,Stickers for Less,Holographic Goose,244.0
128060,2013-11-23,Singapore,Stickers for Less,Holographic Goose,300.0
128150,2013-11-24,Singapore,Stickers for Less,Holographic Goose,291.0
128240,2013-11-25,Singapore,Stickers for Less,Holographic Goose,253.0
128330,2013-11-26,Singapore,Stickers for Less,Holographic Goose,231.0
128420,2013-11-27,Singapore,Stickers for Less,Holographic Goose,247.0
128510,2013-11-28,Singapore,Stickers for Less,Holographic Goose,242.0
128600,2013-11-29,Singapore,Stickers for Less,Holographic Goose,253.0
128690,2013-11-30,Singapore,Stickers for Less,Holographic Goose,273.0
128780,2013-12-01,Singapore,Stickers for Less,Holographic Goose,300.0
128870,2013-12-02,Singapore,Stickers for Less,Holographic Goose,244.0
128960,2013-12-03,Singapore,Stickers for Less,Holographic Goose,232.0
129050,2013-12-04,Singapore,Stickers for Less,Holographic Goose,236.0
129140,2013-12-05,Singapore,Stickers for Less,Holographic Goose,244.0
129230,2013-12-06,Singapore,Stickers for Less,Holographic Goose,263.0
129320,2013-12-07,Singapore,Stickers for Less,Holographic Goose,272.0
129410,2013-12-08,Singapore,Stickers for Less,Holographic Goose,297.0
129500,2013-12-09,Singapore,Stickers for Less,Holographic Goose,250.0
129590,2013-12-10,Singapore,Stickers for Less,Holographic Goose,247.0
129680,2013-12-11,Singapore,Stickers for Less,Holographic Goose,251.0
129770,2013-12-12,Singapore,Stickers for Less,Holographic Goose,243.0
129860,2013-12-13,Singapore,Stickers for Less,Holographic Goose,244.0
129950,2013-12-14,Singapore,Stickers for Less,Holographic Goose,284.0
130040,2013-12-15,Singapore,Stickers for Less,Holographic Goose,315.0
130130,2013-12-16,Singapore,Stickers for Less,Holographic Goose,250.0
130220,2013-12-17,Singapore,Stickers for Less,Holographic Goose,230.0
130310,2013-12-18,Singapore,Stickers for Less,Holographic Goose,262.0
130400,2013-12-19,Singapore,Stickers for Less,Holographic Goose,238.0
130490,2013-12-20,Singapore,Stickers for Less,Holographic Goose,254.0
130580,2013-12-21,Singapore,Stickers for Less,Holographic Goose,275.0
130670,2013-12-22,Singapore,Stickers for Less,Holographic Goose,308.0
130760,2013-12-23,Singapore,Stickers for Less,Holographic Goose,233.0
130850,2013-12-24,Singapore,Stickers for Less,Holographic Goose,253.0
130940,2013-12-25,Singapore,Stickers for Less,Holographic Goose,268.0
131030,2013-12-26,Singapore,Stickers for Less,Holographic Goose,267.0
131120,2013-12-27,Singapore,Stickers for Less,Holographic Goose,307.0
131210,2013-12-28,Singapore,Stickers for Less,Holographic Goose,332.0
131300,2013-12-29,Singapore,Stickers for Less,Holographic Goose,437.0
131390,2013-12-30,Singapore,Stickers for Less,Holographic Goose,300.0
131480,2013-12-31,Singapore,Stickers for Less,Holographic Goose,305.0
131570,2014-01-01,Singapore,Stickers for Less,Holographic Goose,277.0
131660,2014-01-02,Singapore,Stickers for Less,Holographic Goose,267.0
131750,2014-01-03,Singapore,Stickers for Less,Holographic Goose,290.0
131840,2014-01-04,Singapore,Stickers for Less,Holographic Goose,259.0
131930,2014-01-05,Singapore,Stickers for Less,Holographic Goose,369.0
132020,2014-01-06,Singapore,Stickers for Less,Holographic Goose,276.0
132110,2014-01-07,Singapore,Stickers for Less,Holographic Goose,278.0
132200,2014-01-08,Singapore,Stickers for Less,Holographic Goose,257.0
132290,2014-01-09,Singapore,Stickers for Less,Holographic Goose,262.0
132380,2014-01-10,Singapore,Stickers for Less,Holographic Goose,264.0
132470,2014-01-11,Singapore,Stickers for Less,Holographic Goose,282.0
132560,2014-01-12,Singapore,Stickers for Less,Holographic Goose,285.0
132650,2014-01-13,Singapore,Stickers for Less,Holographic Goose,262.0
132740,2014-01-14,Singapore,Stickers for Less,Holographic Goose,251.0
132830,2014-01-15,Singapore,Stickers for Less,Holographic Goose,237.0
132920,2014-01-16,Singapore,Stickers for Less,Holographic Goose,248.0
133010,2014-01-17,Singapore,Stickers for Less,Holographic Goose,257.0
133100,2014-01-18,Singapore,Stickers for Less,Holographic Goose,269.0
133190,2014-01-19,Singapore,Stickers for Less,Holographic Goose,304.0
133280,2014-01-20,Singapore,Stickers for Less,Holographic Goose,245.0
133370,2014-01-21,Singapore,Stickers for Less,Holographic Goose,238.0
133460,2014-01-22,Singapore,Stickers for Less,Holographic Goose,263.0
133550,2014-01-23,Singapore,Stickers for Less,Holographic Goose,236.0
133640,2014-01-24,Singapore,Stickers for Less,Holographic Goose,271.0
133730,2014-01-25,Singapore,Stickers for Less,Holographic Goose,260.0
133820,2014-01-26,Singapore,Stickers for Less,Holographic Goose,308.0
133910,2014-01-27,Singapore,Stickers for Less,Holographic Goose,253.0
134000,2014-01-28,Singapore,Stickers for Less,Holographic Goose,240.0
134090,2014-01-29,Singapore,Stickers for Less,Holographic Goose,244.0
134180,2014-01-30,Singapore,Stickers for Less,Holographic Goose,245.0
134270,2014-01-31,Singapore,Stickers for Less,Holographic Goose,270.0
134360,2014-02-01,Singapore,Stickers for Less,Holographic Goose,298.0
134450,2014-02-02,Singapore,Stickers for Less,Holographic Goose,340.0
134540,2014-02-03,Singapore,Stickers for Less,Holographic Goose,277.0
134630,2014-02-04,Singapore,Stickers for Less,Holographic Goose,291.0
134720,2014-02-05,Singapore,Stickers for Less,Holographic Goose,285.0
134810,2014-02-06,Singapore,Stickers for Less,Holographic Goose,276.0
134900,2014-02-07,Singapore,Stickers for Less,Holographic Goose,298.0
134990,2014-02-08,Singapore,Stickers for Less,Holographic Goose,292.0
135080,2014-02-09,Singapore,Stickers for Less,Holographic Goose,305.0
135170,2014-02-10,Singapore,Stickers for Less,Holographic Goose,247.0
135260,2014-02-11,Singapore,Stickers for Less,Holographic Goose,228.0
135350,2014-02-12,Singapore,Stickers for Less,Holographic Goose,241.0
135440,2014-02-13,Singapore,Stickers for Less,Holographic Goose,240.0
135530,2014-02-14,Singapore,Stickers for Less,Holographic Goose,248.0
135620,2014-02-15,Singapore,Stickers for Less,Holographic Goose,269.0
135710,2014-02-16,Singapore,Stickers for Less,Holographic Goose,316.0
135800,2014-02-17,Singapore,Stickers for Less,Holographic Goose,243.0
135890,2014-02-18,Singapore,Stickers for Less,Holographic Goose,231.0
135980,2014-02-19,Singapore,Stickers for Less,Holographic Goose,273.0
136070,2014-02-20,Singapore,Stickers for Less,Holographic Goose,221.0
136160,2014-02-21,Singapore,Stickers for Less,Holographic Goose,241.0
136250,2014-02-22,Singapore,Stickers for Less,Holographic Goose,260.0
136340,2014-02-23,Singapore,Stickers for Less,Holographic Goose,320.0
136430,2014-02-24,Singapore,Stickers for Less,Holographic Goose,221.0
136520,2014-02-25,Singapore,Stickers for Less,Holographic Goose,208.0
136610,2014-02-26,Singapore,Stickers for Less,Holographic Goose,244.0
136700,2014-02-27,Singapore,Stickers for Less,Holographic Goose,257.0
136790,2014-02-28,Singapore,Stickers for Less,Holographic Goose,258.0
136880,2014-03-01,Singapore,Stickers for Less,Holographic Goose,265.0
136970,2014-03-02,Singapore,Stickers for Less,Holographic Goose,293.0
137060,2014-03-03,Singapore,Stickers for Less,Holographic Goose,231.0
137150,2014-03-04,Singapore,Stickers for Less,Holographic Goose,219.0
137240,2014-03-05,Singapore,Stickers for Less,Holographic Goose,212.0
137330,2014-03-06,Singapore,Stickers for Less,Holographic Goose,222.0
137420,2014-03-07,Singapore,Stickers for Less,Holographic Goose,225.0
137510,2014-03-08,Singapore,Stickers for Less,Holographic Goose,248.0
137600,2014-03-09,Singapore,Stickers for Less,Holographic Goose,256.0
137690,2014-03-10,Singapore,Stickers for Less,Holographic Goose,235.0
137780,2014-03-11,Singapore,Stickers for Less,Holographic Goose,229.0
137870,2014-03-12,Singapore,Stickers for Less,Holographic Goose,206.0
137960,2014-03-13,Singapore,Stickers for Less,Holographic Goose,249.0
138050,2014-03-14,Singapore,Stickers for Less,Holographic Goose,263.0
138140,2014-03-15,Singapore,Stickers for Less,Holographic Goose,244.0
138230,2014-03-16,Singapore,Stickers for Less,Holographic Goose,300.0
138320,2014-03-17,Singapore,Stickers for Less,Holographic Goose,225.0
138410,2014-03-18,Singapore,Stickers for Less,Holographic Goose,241.0
138500,2014-03-19,Singapore,Stickers for Less,Holographic Goose,231.0
138590,2014-03-20,Singapore,Stickers for Less,Holographic Goose,225.0
138680,2014-03-21,Singapore,Stickers for Less,Holographic Goose,243.0
138770,2014-03-22,Singapore,Stickers for Less,Holographic Goose,265.0
138860,2014-03-23,Singapore,Stickers for Less,Holographic Goose,283.0
138950,2014-03-24,Singapore,Stickers for Less,Holographic Goose,240.0
139040,2014-03-25,Singapore,Stickers for Less,Holographic Goose,214.0
139130,2014-03-26,Singapore,Stickers for Less,Holographic Goose,224.0
139220,2014-03-27,Singapore,Stickers for Less,Holographic Goose,219.0
139310,2014-03-28,Singapore,Stickers for Less,Holographic Goose,249.0
139400,2014-03-29,Singapore,Stickers for Less,Holographic Goose,260.0
139490,2014-03-30,Singapore,Stickers for Less,Holographic Goose,275.0
139580,2014-03-31,Singapore,Stickers for Less,Holographic Goose,215.0
139670,2014-04-01,Singapore,Stickers for Less,Holographic Goose,215.0
139760,2014-04-02,Singapore,Stickers for Less,Holographic Goose,213.0
139850,2014-04-03,Singapore,Stickers for Less,Holographic Goose,235.0
139940,2014-04-04,Singapore,Stickers for Less,Holographic Goose,210.0
140030,2014-04-05,Singapore,Stickers for Less,Holographic Goose,246.0
140120,2014-04-06,Singapore,Stickers for Less,Holographic Goose,304.0
140210,2014-04-07,Singapore,Stickers for Less,Holographic Goose,209.0
140300,2014-04-08,Singapore,Stickers for Less,Holographic Goose,229.0
140390,2014-04-09,Singapore,Stickers for Less,Holographic Goose,223.0
140480,2014-04-10,Singapore,Stickers for Less,Holographic Goose,219.0
140570,2014-04-11,Singapore,Stickers for Less,Holographic Goose,228.0
140660,2014-04-12,Singapore,Stickers for Less,Holographic Goose,263.0
140750,2014-04-13,Singapore,Stickers for Less,Holographic Goose,273.0
140840,2014-04-14,Singapore,Stickers for Less,Holographic Goose,227.0
140930,2014-04-15,Singapore,Stickers for Less,Holographic Goose,222.0
141020,2014-04-16,Singapore,Stickers for Less,Holographic Goose,233.0
141110,2014-04-17,Singapore,Stickers for Less,Holographic Goose,220.0
141200,2014-04-18,Singapore,Stickers for Less,Holographic Goose,212.0
141290,2014-04-19,Singapore,Stickers for Less,Holographic Goose,261.0
141380,2014-04-20,Singapore,Stickers for Less,Holographic Goose,258.0
141470,2014-04-21,Singapore,Stickers for Less,Holographic Goose,226.0
141560,2014-04-22,Singapore,Stickers for Less,Holographic Goose,243.0
141650,2014-04-23,Singapore,Stickers for Less,Holographic Goose,212.0
141740,2014-04-24,Singapore,Stickers for Less,Holographic Goose,229.0
141830,2014-04-25,Singapore,Stickers for Less,Holographic Goose,205.0
141920,2014-04-26,Singapore,Stickers for Less,Holographic Goose,225.0
142010,2014-04-27,Singapore,Stickers for Less,Holographic Goose,275.0
142100,2014-04-28,Singapore,Stickers for Less,Holographic Goose,215.0
142190,2014-04-29,Singapore,Stickers for Less,Holographic Goose,216.0
142280,2014-04-30,Singapore,Stickers for Less,Holographic Goose,221.0
142370,2014-05-01,Singapore,Stickers for Less,Holographic Goose,222.0
142460,2014-05-02,Singapore,Stickers for Less,Holographic Goose,216.0
142550,2014-05-03,Singapore,Stickers for Less,Holographic Goose,251.0
142640,2014-05-04,Singapore,Stickers for Less,Holographic Goose,269.0
142730,2014-05-05,Singapore,Stickers for Less,Holographic Goose,220.0
142820,2014-05-06,Singapore,Stickers for Less,Holographic Goose,211.0
142910,2014-05-07,Singapore,Stickers for Less,Holographic Goose,223.0
143000,2014-05-08,Singapore,Stickers for Less,Holographic Goose,198.0
143090,2014-05-09,Singapore,Stickers for Less,Holographic Goose,221.0
143180,2014-05-10,Singapore,Stickers for Less,Holographic Goose,231.0
143270,2014-05-11,Singapore,Stickers for Less,Holographic Goose,270.0
143360,2014-05-12,Singapore,Stickers for Less,Holographic Goose,203.0
143450,2014-05-13,Singapore,Stickers for Less,Holographic Goose,191.0
143540,2014-05-14,Singapore,Stickers for Less,Holographic Goose,210.0
143630,2014-05-15,Singapore,Stickers for Less,Holographic Goose,213.0
