id,date,country,store,product,num_sold
152333,2014-08-20,Kenya,Stickers for Less,Kerneler,19.0
152423,2014-08-21,Kenya,Stickers for Less,Kerneler,17.0
152513,2014-08-22,Kenya,Stickers for Less,Kerneler,20.0
152603,2014-08-23,Kenya,Stickers for Less,Kerneler,20.0
152693,2014-08-24,Kenya,Stickers for Less,Kerneler,22.0
152783,2014-08-25,Kenya,Stickers for Less,Kerneler,17.0
152873,2014-08-26,Kenya,Stickers for Less,Kerneler,18.0
152963,2014-08-27,Kenya,Stickers for Less,Kerneler,19.0
153053,2014-08-28,Kenya,Stickers for Less,Kerneler,19.0
153143,2014-08-29,Kenya,Stickers for Less,Kerneler,19.0
153233,2014-08-30,Kenya,Stickers for Less,Kerneler,19.0
153323,2014-08-31,Kenya,Stickers for Less,Kerneler,22.0
153413,2014-09-01,Kenya,Stickers for Less,Kerneler,19.0
153503,2014-09-02,Kenya,Stickers for Less,Kerneler,19.0
153593,2014-09-03,Kenya,Stickers for Less,Kerneler,18.0
153683,2014-09-04,Kenya,Stickers for Less,Kerneler,17.0
153773,2014-09-05,Kenya,Stickers for Less,Kerneler,21.0
153863,2014-09-06,Kenya,Stickers for Less,Kerneler,19.0
153953,2014-09-07,Kenya,Stickers for Less,Kerneler,22.0
154043,2014-09-08,Kenya,Stickers for Less,Kerneler,20.0
154133,2014-09-09,Kenya,Stickers for Less,Kerneler,20.0
154223,2014-09-10,Kenya,Stickers for Less,Kerneler,17.0
154313,2014-09-11,Kenya,Stickers for Less,Kerneler,18.0
154403,2014-09-12,Kenya,Stickers for Less,Kerneler,19.0
154493,2014-09-13,Kenya,Stickers for Less,Kerneler,21.0
154583,2014-09-14,Kenya,Stickers for Less,Kerneler,24.0
154673,2014-09-15,Kenya,Stickers for Less,Kerneler,18.0
154763,2014-09-16,Kenya,Stickers for Less,Kerneler,18.0
154853,2014-09-17,Kenya,Stickers for Less,Kerneler,17.0
154943,2014-09-18,Kenya,Stickers for Less,Kerneler,18.0
155033,2014-09-19,Kenya,Stickers for Less,Kerneler,20.0
155123,2014-09-20,Kenya,Stickers for Less,Kerneler,22.0
155213,2014-09-21,Kenya,Stickers for Less,Kerneler,23.0
155303,2014-09-22,Kenya,Stickers for Less,Kerneler,19.0
155393,2014-09-23,Kenya,Stickers for Less,Kerneler,19.0
155483,2014-09-24,Kenya,Stickers for Less,Kerneler,18.0
155573,2014-09-25,Kenya,Stickers for Less,Kerneler,20.0
155663,2014-09-26,Kenya,Stickers for Less,Kerneler,19.0
155753,2014-09-27,Kenya,Stickers for Less,Kerneler,21.0
155843,2014-09-28,Kenya,Stickers for Less,Kerneler,23.0
155933,2014-09-29,Kenya,Stickers for Less,Kerneler,17.0
156023,2014-09-30,Kenya,Stickers for Less,Kerneler,20.0
156113,2014-10-01,Kenya,Stickers for Less,Kerneler,18.0
156203,2014-10-02,Kenya,Stickers for Less,Kerneler,19.0
156293,2014-10-03,Kenya,Stickers for Less,Kerneler,20.0
156383,2014-10-04,Kenya,Stickers for Less,Kerneler,21.0
156473,2014-10-05,Kenya,Stickers for Less,Kerneler,23.0
156563,2014-10-06,Kenya,Stickers for Less,Kerneler,17.0
156653,2014-10-07,Kenya,Stickers for Less,Kerneler,18.0
156743,2014-10-08,Kenya,Stickers for Less,Kerneler,19.0
156833,2014-10-09,Kenya,Stickers for Less,Kerneler,20.0
156923,2014-10-10,Kenya,Stickers for Less,Kerneler,23.0
157013,2014-10-11,Kenya,Stickers for Less,Kerneler,25.0
157103,2014-10-12,Kenya,Stickers for Less,Kerneler,26.0
157193,2014-10-13,Kenya,Stickers for Less,Kerneler,19.0
157283,2014-10-14,Kenya,Stickers for Less,Kerneler,20.0
157373,2014-10-15,Kenya,Stickers for Less,Kerneler,21.0
157463,2014-10-16,Kenya,Stickers for Less,Kerneler,20.0
157553,2014-10-17,Kenya,Stickers for Less,Kerneler,18.0
157643,2014-10-18,Kenya,Stickers for Less,Kerneler,21.0
157733,2014-10-19,Kenya,Stickers for Less,Kerneler,21.0
157823,2014-10-20,Kenya,Stickers for Less,Kerneler,17.0
157913,2014-10-21,Kenya,Stickers for Less,Kerneler,20.0
158003,2014-10-22,Kenya,Stickers for Less,Kerneler,18.0
158093,2014-10-23,Kenya,Stickers for Less,Kerneler,20.0
158183,2014-10-24,Kenya,Stickers for Less,Kerneler,20.0
158273,2014-10-25,Kenya,Stickers for Less,Kerneler,21.0
158363,2014-10-26,Kenya,Stickers for Less,Kerneler,23.0
158453,2014-10-27,Kenya,Stickers for Less,Kerneler,19.0
158543,2014-10-28,Kenya,Stickers for Less,Kerneler,19.0
158633,2014-10-29,Kenya,Stickers for Less,Kerneler,20.0
158723,2014-10-30,Kenya,Stickers for Less,Kerneler,18.0
158813,2014-10-31,Kenya,Stickers for Less,Kerneler,20.0
158903,2014-11-01,Kenya,Stickers for Less,Kerneler,18.0
158993,2014-11-02,Kenya,Stickers for Less,Kerneler,19.0
159083,2014-11-03,Kenya,Stickers for Less,Kerneler,18.0
159173,2014-11-04,Kenya,Stickers for Less,Kerneler,19.0
159263,2014-11-05,Kenya,Stickers for Less,Kerneler,18.0
159353,2014-11-06,Kenya,Stickers for Less,Kerneler,17.0
159443,2014-11-07,Kenya,Stickers for Less,Kerneler,18.0
159533,2014-11-08,Kenya,Stickers for Less,Kerneler,19.0
159623,2014-11-09,Kenya,Stickers for Less,Kerneler,23.0
159713,2014-11-10,Kenya,Stickers for Less,Kerneler,17.0
159803,2014-11-11,Kenya,Stickers for Less,Kerneler,19.0
159893,2014-11-12,Kenya,Stickers for Less,Kerneler,18.0
159983,2014-11-13,Kenya,Stickers for Less,Kerneler,18.0
160073,2014-11-14,Kenya,Stickers for Less,Kerneler,18.0
160163,2014-11-15,Kenya,Stickers for Less,Kerneler,22.0
160253,2014-11-16,Kenya,Stickers for Less,Kerneler,23.0
160343,2014-11-17,Kenya,Stickers for Less,Kerneler,16.0
160433,2014-11-18,Kenya,Stickers for Less,Kerneler,18.0
160523,2014-11-19,Kenya,Stickers for Less,Kerneler,17.0
160613,2014-11-20,Kenya,Stickers for Less,Kerneler,17.0
160703,2014-11-21,Kenya,Stickers for Less,Kerneler,18.0
160793,2014-11-22,Kenya,Stickers for Less,Kerneler,19.0
160883,2014-11-23,Kenya,Stickers for Less,Kerneler,22.0
160973,2014-11-24,Kenya,Stickers for Less,Kerneler,18.0
161063,2014-11-25,Kenya,Stickers for Less,Kerneler,18.0
161153,2014-11-26,Kenya,Stickers for Less,Kerneler,17.0
161243,2014-11-27,Kenya,Stickers for Less,Kerneler,17.0
161333,2014-11-28,Kenya,Stickers for Less,Kerneler,20.0
161423,2014-11-29,Kenya,Stickers for Less,Kerneler,20.0
161513,2014-11-30,Kenya,Stickers for Less,Kerneler,22.0
161603,2014-12-01,Kenya,Stickers for Less,Kerneler,16.0
161693,2014-12-02,Kenya,Stickers for Less,Kerneler,17.0
161783,2014-12-03,Kenya,Stickers for Less,Kerneler,16.0
161873,2014-12-04,Kenya,Stickers for Less,Kerneler,17.0
161963,2014-12-05,Kenya,Stickers for Less,Kerneler,17.0
162053,2014-12-06,Kenya,Stickers for Less,Kerneler,19.0
162143,2014-12-07,Kenya,Stickers for Less,Kerneler,22.0
162233,2014-12-08,Kenya,Stickers for Less,Kerneler,17.0
162323,2014-12-09,Kenya,Stickers for Less,Kerneler,16.0
162413,2014-12-10,Kenya,Stickers for Less,Kerneler,17.0
162503,2014-12-11,Kenya,Stickers for Less,Kerneler,18.0
162593,2014-12-12,Kenya,Stickers for Less,Kerneler,17.0
162683,2014-12-13,Kenya,Stickers for Less,Kerneler,18.0
162773,2014-12-14,Kenya,Stickers for Less,Kerneler,22.0
162863,2014-12-15,Kenya,Stickers for Less,Kerneler,17.0
162953,2014-12-16,Kenya,Stickers for Less,Kerneler,17.0
163043,2014-12-17,Kenya,Stickers for Less,Kerneler,20.0
163133,2014-12-18,Kenya,Stickers for Less,Kerneler,18.0
163223,2014-12-19,Kenya,Stickers for Less,Kerneler,18.0
163313,2014-12-20,Kenya,Stickers for Less,Kerneler,21.0
163403,2014-12-21,Kenya,Stickers for Less,Kerneler,20.0
163493,2014-12-22,Kenya,Stickers for Less,Kerneler,17.0
163583,2014-12-23,Kenya,Stickers for Less,Kerneler,16.0
163673,2014-12-24,Kenya,Stickers for Less,Kerneler,18.0
163763,2014-12-25,Kenya,Stickers for Less,Kerneler,15.0
163853,2014-12-26,Kenya,Stickers for Less,Kerneler,17.0
163943,2014-12-27,Kenya,Stickers for Less,Kerneler,21.0
164033,2014-12-28,Kenya,Stickers for Less,Kerneler,27.0
164123,2014-12-29,Kenya,Stickers for Less,Kerneler,22.0
164213,2014-12-30,Kenya,Stickers for Less,Kerneler,24.0
164303,2014-12-31,Kenya,Stickers for Less,Kerneler,19.0
164393,2015-01-01,Kenya,Stickers for Less,Kerneler,20.0
164483,2015-01-02,Kenya,Stickers for Less,Kerneler,20.0
164573,2015-01-03,Kenya,Stickers for Less,Kerneler,19.0
164663,2015-01-04,Kenya,Stickers for Less,Kerneler,22.0
164753,2015-01-05,Kenya,Stickers for Less,Kerneler,18.0
164843,2015-01-06,Kenya,Stickers for Less,Kerneler,18.0
164933,2015-01-07,Kenya,Stickers for Less,Kerneler,19.0
165023,2015-01-08,Kenya,Stickers for Less,Kerneler,17.0
165113,2015-01-09,Kenya,Stickers for Less,Kerneler,19.0
165203,2015-01-10,Kenya,Stickers for Less,Kerneler,18.0
165293,2015-01-11,Kenya,Stickers for Less,Kerneler,18.0
165383,2015-01-12,Kenya,Stickers for Less,Kerneler,15.0
165473,2015-01-13,Kenya,Stickers for Less,Kerneler,16.0
165563,2015-01-14,Kenya,Stickers for Less,Kerneler,16.0
165653,2015-01-15,Kenya,Stickers for Less,Kerneler,15.0
165743,2015-01-16,Kenya,Stickers for Less,Kerneler,18.0
165833,2015-01-17,Kenya,Stickers for Less,Kerneler,17.0
165923,2015-01-18,Kenya,Stickers for Less,Kerneler,20.0
166013,2015-01-19,Kenya,Stickers for Less,Kerneler,15.0
166103,2015-01-20,Kenya,Stickers for Less,Kerneler,17.0
166193,2015-01-21,Kenya,Stickers for Less,Kerneler,15.0
166283,2015-01-22,Kenya,Stickers for Less,Kerneler,16.0
166373,2015-01-23,Kenya,Stickers for Less,Kerneler,18.0
166463,2015-01-24,Kenya,Stickers for Less,Kerneler,17.0
166553,2015-01-25,Kenya,Stickers for Less,Kerneler,20.0
166643,2015-01-26,Kenya,Stickers for Less,Kerneler,14.0
166733,2015-01-27,Kenya,Stickers for Less,Kerneler,14.0
166823,2015-01-28,Kenya,Stickers for Less,Kerneler,14.0
166913,2015-01-29,Kenya,Stickers for Less,Kerneler,14.0
167003,2015-01-30,Kenya,Stickers for Less,Kerneler,15.0
167093,2015-01-31,Kenya,Stickers for Less,Kerneler,16.0
167183,2015-02-01,Kenya,Stickers for Less,Kerneler,20.0
167273,2015-02-02,Kenya,Stickers for Less,Kerneler,15.0
167363,2015-02-03,Kenya,Stickers for Less,Kerneler,16.0
167453,2015-02-04,Kenya,Stickers for Less,Kerneler,15.0
167543,2015-02-05,Kenya,Stickers for Less,Kerneler,14.0
167633,2015-02-06,Kenya,Stickers for Less,Kerneler,17.0
167723,2015-02-07,Kenya,Stickers for Less,Kerneler,17.0
167813,2015-02-08,Kenya,Stickers for Less,Kerneler,19.0
167903,2015-02-09,Kenya,Stickers for Less,Kerneler,15.0
167993,2015-02-10,Kenya,Stickers for Less,Kerneler,15.0
168083,2015-02-11,Kenya,Stickers for Less,Kerneler,13.0
168173,2015-02-12,Kenya,Stickers for Less,Kerneler,14.0
168263,2015-02-13,Kenya,Stickers for Less,Kerneler,15.0
168353,2015-02-14,Kenya,Stickers for Less,Kerneler,16.0
168443,2015-02-15,Kenya,Stickers for Less,Kerneler,19.0
168533,2015-02-16,Kenya,Stickers for Less,Kerneler,14.0
168623,2015-02-17,Kenya,Stickers for Less,Kerneler,15.0
168713,2015-02-18,Kenya,Stickers for Less,Kerneler,14.0
168803,2015-02-19,Kenya,Stickers for Less,Kerneler,14.0
168893,2015-02-20,Kenya,Stickers for Less,Kerneler,16.0
168983,2015-02-21,Kenya,Stickers for Less,Kerneler,18.0
169073,2015-02-22,Kenya,Stickers for Less,Kerneler,17.0
169163,2015-02-23,Kenya,Stickers for Less,Kerneler,14.0
169253,2015-02-24,Kenya,Stickers for Less,Kerneler,13.0
169343,2015-02-25,Kenya,Stickers for Less,Kerneler,14.0
169433,2015-02-26,Kenya,Stickers for Less,Kerneler,14.0
169523,2015-02-27,Kenya,Stickers for Less,Kerneler,14.0
169613,2015-02-28,Kenya,Stickers for Less,Kerneler,15.0
169703,2015-03-01,Kenya,Stickers for Less,Kerneler,16.0
169793,2015-03-02,Kenya,Stickers for Less,Kerneler,14.0
169883,2015-03-03,Kenya,Stickers for Less,Kerneler,15.0
169973,2015-03-04,Kenya,Stickers for Less,Kerneler,13.0
170063,2015-03-05,Kenya,Stickers for Less,Kerneler,15.0
170153,2015-03-06,Kenya,Stickers for Less,Kerneler,16.0
170243,2015-03-07,Kenya,Stickers for Less,Kerneler,18.0
170333,2015-03-08,Kenya,Stickers for Less,Kerneler,19.0
170423,2015-03-09,Kenya,Stickers for Less,Kerneler,13.0
170513,2015-03-10,Kenya,Stickers for Less,Kerneler,13.0
170603,2015-03-11,Kenya,Stickers for Less,Kerneler,13.0
170693,2015-03-12,Kenya,Stickers for Less,Kerneler,13.0
170783,2015-03-13,Kenya,Stickers for Less,Kerneler,15.0
170873,2015-03-14,Kenya,Stickers for Less,Kerneler,16.0
170963,2015-03-15,Kenya,Stickers for Less,Kerneler,18.0
171053,2015-03-16,Kenya,Stickers for Less,Kerneler,13.0
171143,2015-03-17,Kenya,Stickers for Less,Kerneler,14.0
171233,2015-03-18,Kenya,Stickers for Less,Kerneler,14.0
171323,2015-03-19,Kenya,Stickers for Less,Kerneler,14.0
171413,2015-03-20,Kenya,Stickers for Less,Kerneler,14.0
171503,2015-03-21,Kenya,Stickers for Less,Kerneler,14.0
171593,2015-03-22,Kenya,Stickers for Less,Kerneler,19.0
171683,2015-03-23,Kenya,Stickers for Less,Kerneler,13.0
171773,2015-03-24,Kenya,Stickers for Less,Kerneler,15.0
171863,2015-03-25,Kenya,Stickers for Less,Kerneler,13.0
171953,2015-03-26,Kenya,Stickers for Less,Kerneler,13.0
172043,2015-03-27,Kenya,Stickers for Less,Kerneler,15.0
172133,2015-03-28,Kenya,Stickers for Less,Kerneler,17.0
172223,2015-03-29,Kenya,Stickers for Less,Kerneler,17.0
172313,2015-03-30,Kenya,Stickers for Less,Kerneler,13.0
172403,2015-03-31,Kenya,Stickers for Less,Kerneler,14.0
172493,2015-04-01,Kenya,Stickers for Less,Kerneler,15.0
172583,2015-04-02,Kenya,Stickers for Less,Kerneler,14.0
172673,2015-04-03,Kenya,Stickers for Less,Kerneler,14.0
172763,2015-04-04,Kenya,Stickers for Less,Kerneler,16.0
172853,2015-04-05,Kenya,Stickers for Less,Kerneler,16.0
172943,2015-04-06,Kenya,Stickers for Less,Kerneler,17.0
173033,2015-04-07,Kenya,Stickers for Less,Kerneler,15.0
173123,2015-04-08,Kenya,Stickers for Less,Kerneler,15.0
173213,2015-04-09,Kenya,Stickers for Less,Kerneler,16.0
173303,2015-04-10,Kenya,Stickers for Less,Kerneler,16.0
173393,2015-04-11,Kenya,Stickers for Less,Kerneler,17.0
173483,2015-04-12,Kenya,Stickers for Less,Kerneler,17.0
173573,2015-04-13,Kenya,Stickers for Less,Kerneler,13.0
173663,2015-04-14,Kenya,Stickers for Less,Kerneler,13.0
173753,2015-04-15,Kenya,Stickers for Less,Kerneler,14.0
173843,2015-04-16,Kenya,Stickers for Less,Kerneler,13.0
173933,2015-04-17,Kenya,Stickers for Less,Kerneler,14.0
174023,2015-04-18,Kenya,Stickers for Less,Kerneler,16.0
174113,2015-04-19,Kenya,Stickers for Less,Kerneler,17.0
174203,2015-04-20,Kenya,Stickers for Less,Kerneler,14.0
174293,2015-04-21,Kenya,Stickers for Less,Kerneler,13.0
174383,2015-04-22,Kenya,Stickers for Less,Kerneler,13.0
174473,2015-04-23,Kenya,Stickers for Less,Kerneler,13.0
174563,2015-04-24,Kenya,Stickers for Less,Kerneler,15.0
174653,2015-04-25,Kenya,Stickers for Less,Kerneler,16.0
174743,2015-04-26,Kenya,Stickers for Less,Kerneler,18.0
174833,2015-04-27,Kenya,Stickers for Less,Kerneler,14.0
174923,2015-04-28,Kenya,Stickers for Less,Kerneler,15.0
175013,2015-04-29,Kenya,Stickers for Less,Kerneler,14.0
175103,2015-04-30,Kenya,Stickers for Less,Kerneler,17.0
175193,2015-05-01,Kenya,Stickers for Less,Kerneler,15.0
175283,2015-05-02,Kenya,Stickers for Less,Kerneler,17.0
175373,2015-05-03,Kenya,Stickers for Less,Kerneler,19.0
175463,2015-05-04,Kenya,Stickers for Less,Kerneler,17.0
175553,2015-05-05,Kenya,Stickers for Less,Kerneler,16.0
175643,2015-05-06,Kenya,Stickers for Less,Kerneler,15.0
175733,2015-05-07,Kenya,Stickers for Less,Kerneler,16.0
175823,2015-05-08,Kenya,Stickers for Less,Kerneler,16.0
175913,2015-05-09,Kenya,Stickers for Less,Kerneler,16.0
176003,2015-05-10,Kenya,Stickers for Less,Kerneler,19.0
176093,2015-05-11,Kenya,Stickers for Less,Kerneler,15.0
176183,2015-05-12,Kenya,Stickers for Less,Kerneler,14.0
176273,2015-05-13,Kenya,Stickers for Less,Kerneler,15.0
176363,2015-05-14,Kenya,Stickers for Less,Kerneler,16.0
176453,2015-05-15,Kenya,Stickers for Less,Kerneler,15.0
176543,2015-05-16,Kenya,Stickers for Less,Kerneler,17.0
176633,2015-05-17,Kenya,Stickers for Less,Kerneler,18.0
176723,2015-05-18,Kenya,Stickers for Less,Kerneler,15.0
176813,2015-05-19,Kenya,Stickers for Less,Kerneler,15.0
176903,2015-05-20,Kenya,Stickers for Less,Kerneler,15.0
176993,2015-05-21,Kenya,Stickers for Less,Kerneler,13.0
177083,2015-05-22,Kenya,Stickers for Less,Kerneler,15.0
177173,2015-05-23,Kenya,Stickers for Less,Kerneler,18.0
177263,2015-05-24,Kenya,Stickers for Less,Kerneler,18.0
177353,2015-05-25,Kenya,Stickers for Less,Kerneler,15.0
177443,2015-05-26,Kenya,Stickers for Less,Kerneler,15.0
177533,2015-05-27,Kenya,Stickers for Less,Kerneler,15.0
177623,2015-05-28,Kenya,Stickers for Less,Kerneler,15.0
177713,2015-05-29,Kenya,Stickers for Less,Kerneler,16.0
177803,2015-05-30,Kenya,Stickers for Less,Kerneler,17.0
177893,2015-05-31,Kenya,Stickers for Less,Kerneler,20.0
177983,2015-06-01,Kenya,Stickers for Less,Kerneler,16.0
178073,2015-06-02,Kenya,Stickers for Less,Kerneler,15.0
178163,2015-06-03,Kenya,Stickers for Less,Kerneler,16.0
178253,2015-06-04,Kenya,Stickers for Less,Kerneler,16.0
178343,2015-06-05,Kenya,Stickers for Less,Kerneler,17.0
178433,2015-06-06,Kenya,Stickers for Less,Kerneler,17.0
178523,2015-06-07,Kenya,Stickers for Less,Kerneler,20.0
178613,2015-06-08,Kenya,Stickers for Less,Kerneler,16.0
178703,2015-06-09,Kenya,Stickers for Less,Kerneler,16.0
178793,2015-06-10,Kenya,Stickers for Less,Kerneler,16.0
178883,2015-06-11,Kenya,Stickers for Less,Kerneler,15.0
178973,2015-06-12,Kenya,Stickers for Less,Kerneler,18.0
179063,2015-06-13,Kenya,Stickers for Less,Kerneler,16.0
179153,2015-06-14,Kenya,Stickers for Less,Kerneler,21.0
179243,2015-06-15,Kenya,Stickers for Less,Kerneler,15.0
179333,2015-06-16,Kenya,Stickers for Less,Kerneler,16.0
179423,2015-06-17,Kenya,Stickers for Less,Kerneler,15.0
179513,2015-06-18,Kenya,Stickers for Less,Kerneler,16.0
179603,2015-06-19,Kenya,Stickers for Less,Kerneler,16.0
179693,2015-06-20,Kenya,Stickers for Less,Kerneler,17.0
179783,2015-06-21,Kenya,Stickers for Less,Kerneler,19.0
179873,2015-06-22,Kenya,Stickers for Less,Kerneler,16.0
179963,2015-06-23,Kenya,Stickers for Less,Kerneler,16.0
180053,2015-06-24,Kenya,Stickers for Less,Kerneler,18.0
180143,2015-06-25,Kenya,Stickers for Less,Kerneler,15.0
180233,2015-06-26,Kenya,Stickers for Less,Kerneler,19.0
180323,2015-06-27,Kenya,Stickers for Less,Kerneler,19.0
180413,2015-06-28,Kenya,Stickers for Less,Kerneler,20.0
180503,2015-06-29,Kenya,Stickers for Less,Kerneler,16.0
180593,2015-06-30,Kenya,Stickers for Less,Kerneler,17.0
180683,2015-07-01,Kenya,Stickers for Less,Kerneler,16.0
180773,2015-07-02,Kenya,Stickers for Less,Kerneler,18.0
180863,2015-07-03,Kenya,Stickers for Less,Kerneler,16.0
180953,2015-07-04,Kenya,Stickers for Less,Kerneler,19.0
181043,2015-07-05,Kenya,Stickers for Less,Kerneler,21.0
181133,2015-07-06,Kenya,Stickers for Less,Kerneler,16.0
181223,2015-07-07,Kenya,Stickers for Less,Kerneler,17.0
181313,2015-07-08,Kenya,Stickers for Less,Kerneler,18.0
181403,2015-07-09,Kenya,Stickers for Less,Kerneler,16.0
181493,2015-07-10,Kenya,Stickers for Less,Kerneler,18.0
181583,2015-07-11,Kenya,Stickers for Less,Kerneler,18.0
181673,2015-07-12,Kenya,Stickers for Less,Kerneler,20.0
181763,2015-07-13,Kenya,Stickers for Less,Kerneler,18.0
181853,2015-07-14,Kenya,Stickers for Less,Kerneler,18.0
181943,2015-07-15,Kenya,Stickers for Less,Kerneler,16.0
182033,2015-07-16,Kenya,Stickers for Less,Kerneler,16.0
182123,2015-07-17,Kenya,Stickers for Less,Kerneler,19.0
182213,2015-07-18,Kenya,Stickers for Less,Kerneler,19.0
182303,2015-07-19,Kenya,Stickers for Less,Kerneler,21.0
182393,2015-07-20,Kenya,Stickers for Less,Kerneler,19.0
182483,2015-07-21,Kenya,Stickers for Less,Kerneler,20.0
182573,2015-07-22,Kenya,Stickers for Less,Kerneler,19.0
182663,2015-07-23,Kenya,Stickers for Less,Kerneler,19.0
182753,2015-07-24,Kenya,Stickers for Less,Kerneler,19.0
182843,2015-07-25,Kenya,Stickers for Less,Kerneler,21.0
182933,2015-07-26,Kenya,Stickers for Less,Kerneler,24.0
183023,2015-07-27,Kenya,Stickers for Less,Kerneler,17.0
183113,2015-07-28,Kenya,Stickers for Less,Kerneler,16.0
183203,2015-07-29,Kenya,Stickers for Less,Kerneler,18.0
183293,2015-07-30,Kenya,Stickers for Less,Kerneler,19.0
183383,2015-07-31,Kenya,Stickers for Less,Kerneler,20.0
183473,2015-08-01,Kenya,Stickers for Less,Kerneler,21.0
183563,2015-08-02,Kenya,Stickers for Less,Kerneler,23.0
183653,2015-08-03,Kenya,Stickers for Less,Kerneler,18.0
183743,2015-08-04,Kenya,Stickers for Less,Kerneler,18.0
183833,2015-08-05,Kenya,Stickers for Less,Kerneler,18.0
183923,2015-08-06,Kenya,Stickers for Less,Kerneler,18.0
184013,2015-08-07,Kenya,Stickers for Less,Kerneler,18.0
184103,2015-08-08,Kenya,Stickers for Less,Kerneler,21.0
184193,2015-08-09,Kenya,Stickers for Less,Kerneler,22.0
184283,2015-08-10,Kenya,Stickers for Less,Kerneler,19.0
184373,2015-08-11,Kenya,Stickers for Less,Kerneler,19.0
184463,2015-08-12,Kenya,Stickers for Less,Kerneler,19.0
184553,2015-08-13,Kenya,Stickers for Less,Kerneler,19.0
184643,2015-08-14,Kenya,Stickers for Less,Kerneler,20.0
184733,2015-08-15,Kenya,Stickers for Less,Kerneler,22.0
184823,2015-08-16,Kenya,Stickers for Less,Kerneler,25.0
184913,2015-08-17,Kenya,Stickers for Less,Kerneler,19.0
185003,2015-08-18,Kenya,Stickers for Less,Kerneler,19.0
185093,2015-08-19,Kenya,Stickers for Less,Kerneler,18.0
185183,2015-08-20,Kenya,Stickers for Less,Kerneler,19.0
185273,2015-08-21,Kenya,Stickers for Less,Kerneler,19.0
185363,2015-08-22,Kenya,Stickers for Less,Kerneler,20.0
185453,2015-08-23,Kenya,Stickers for Less,Kerneler,26.0
185543,2015-08-24,Kenya,Stickers for Less,Kerneler,19.0
185633,2015-08-25,Kenya,Stickers for Less,Kerneler,18.0
185723,2015-08-26,Kenya,Stickers for Less,Kerneler,19.0
185813,2015-08-27,Kenya,Stickers for Less,Kerneler,21.0
185903,2015-08-28,Kenya,Stickers for Less,Kerneler,20.0
185993,2015-08-29,Kenya,Stickers for Less,Kerneler,22.0
186083,2015-08-30,Kenya,Stickers for Less,Kerneler,24.0
186173,2015-08-31,Kenya,Stickers for Less,Kerneler,17.0
186263,2015-09-01,Kenya,Stickers for Less,Kerneler,19.0
186353,2015-09-02,Kenya,Stickers for Less,Kerneler,18.0
186443,2015-09-03,Kenya,Stickers for Less,Kerneler,20.0
186533,2015-09-04,Kenya,Stickers for Less,Kerneler,20.0
186623,2015-09-05,Kenya,Stickers for Less,Kerneler,21.0
186713,2015-09-06,Kenya,Stickers for Less,Kerneler,23.0
186803,2015-09-07,Kenya,Stickers for Less,Kerneler,20.0
186893,2015-09-08,Kenya,Stickers for Less,Kerneler,19.0
186983,2015-09-09,Kenya,Stickers for Less,Kerneler,20.0
187073,2015-09-10,Kenya,Stickers for Less,Kerneler,20.0
187163,2015-09-11,Kenya,Stickers for Less,Kerneler,21.0
187253,2015-09-12,Kenya,Stickers for Less,Kerneler,22.0
187343,2015-09-13,Kenya,Stickers for Less,Kerneler,23.0
187433,2015-09-14,Kenya,Stickers for Less,Kerneler,19.0
187523,2015-09-15,Kenya,Stickers for Less,Kerneler,19.0
187613,2015-09-16,Kenya,Stickers for Less,Kerneler,18.0
187703,2015-09-17,Kenya,Stickers for Less,Kerneler,21.0
187793,2015-09-18,Kenya,Stickers for Less,Kerneler,24.0
187883,2015-09-19,Kenya,Stickers for Less,Kerneler,23.0
187973,2015-09-20,Kenya,Stickers for Less,Kerneler,23.0
188063,2015-09-21,Kenya,Stickers for Less,Kerneler,20.0
188153,2015-09-22,Kenya,Stickers for Less,Kerneler,21.0
188243,2015-09-23,Kenya,Stickers for Less,Kerneler,21.0
188333,2015-09-24,Kenya,Stickers for Less,Kerneler,20.0
188423,2015-09-25,Kenya,Stickers for Less,Kerneler,21.0
188513,2015-09-26,Kenya,Stickers for Less,Kerneler,22.0
188603,2015-09-27,Kenya,Stickers for Less,Kerneler,26.0
188693,2015-09-28,Kenya,Stickers for Less,Kerneler,21.0
188783,2015-09-29,Kenya,Stickers for Less,Kerneler,22.0
188873,2015-09-30,Kenya,Stickers for Less,Kerneler,23.0
188963,2015-10-01,Kenya,Stickers for Less,Kerneler,20.0
189053,2015-10-02,Kenya,Stickers for Less,Kerneler,21.0
189143,2015-10-03,Kenya,Stickers for Less,Kerneler,22.0
189233,2015-10-04,Kenya,Stickers for Less,Kerneler,23.0
189323,2015-10-05,Kenya,Stickers for Less,Kerneler,21.0
189413,2015-10-06,Kenya,Stickers for Less,Kerneler,19.0
189503,2015-10-07,Kenya,Stickers for Less,Kerneler,18.0
189593,2015-10-08,Kenya,Stickers for Less,Kerneler,21.0
189683,2015-10-09,Kenya,Stickers for Less,Kerneler,22.0
189773,2015-10-10,Kenya,Stickers for Less,Kerneler,21.0
189863,2015-10-11,Kenya,Stickers for Less,Kerneler,28.0
189953,2015-10-12,Kenya,Stickers for Less,Kerneler,20.0
190043,2015-10-13,Kenya,Stickers for Less,Kerneler,22.0
190133,2015-10-14,Kenya,Stickers for Less,Kerneler,20.0
190223,2015-10-15,Kenya,Stickers for Less,Kerneler,21.0
190313,2015-10-16,Kenya,Stickers for Less,Kerneler,21.0
