id,date,country,store,product,num_sold
111030,2013-05-18,Norway,Discount Stickers,Holographic Goose,217.0
111120,2013-05-19,Norway,Discount Stickers,Holographic Goose,214.0
111210,2013-05-20,Norway,Discount Stickers,Holographic Goose,181.0
111300,2013-05-21,Norway,Discount Stickers,Holographic Goose,199.0
111390,2013-05-22,Norway,Discount Stickers,Holographic Goose,196.0
111480,2013-05-23,Norway,Discount Stickers,Holographic Goose,200.0
111570,2013-05-24,Norway,Discount Stickers,Holographic Goose,219.0
111660,2013-05-25,Norway,Discount Stickers,Holographic Goose,198.0
111750,2013-05-26,Norway,Discount Stickers,Holographic Goose,251.0
111840,2013-05-27,Norway,Discount Stickers,Holographic Goose,203.0
111930,2013-05-28,Norway,Discount Stickers,Holographic Goose,185.0
112020,2013-05-29,Norway,Discount Stickers,Holographic Goose,166.0
112110,2013-05-30,Norway,Discount Stickers,Holographic Goose,181.0
112200,2013-05-31,Norway,Discount Stickers,Holographic Goose,197.0
112290,2013-06-01,Norway,Discount Stickers,Holographic Goose,183.0
112380,2013-06-02,Norway,Discount Stickers,Holographic Goose,220.0
112470,2013-06-03,Norway,Discount Stickers,Holographic Goose,188.0
112560,2013-06-04,Norway,Discount Stickers,Holographic Goose,185.0
112650,2013-06-05,Norway,Discount Stickers,Holographic Goose,169.0
112740,2013-06-06,Norway,Discount Stickers,Holographic Goose,172.0
112830,2013-06-07,Norway,Discount Stickers,Holographic Goose,177.0
112920,2013-06-08,Norway,Discount Stickers,Holographic Goose,184.0
113010,2013-06-09,Norway,Discount Stickers,Holographic Goose,215.0
113100,2013-06-10,Norway,Discount Stickers,Holographic Goose,176.0
113190,2013-06-11,Norway,Discount Stickers,Holographic Goose,166.0
113280,2013-06-12,Norway,Discount Stickers,Holographic Goose,167.0
113370,2013-06-13,Norway,Discount Stickers,Holographic Goose,166.0
113460,2013-06-14,Norway,Discount Stickers,Holographic Goose,174.0
113550,2013-06-15,Norway,Discount Stickers,Holographic Goose,195.0
113640,2013-06-16,Norway,Discount Stickers,Holographic Goose,222.0
113730,2013-06-17,Norway,Discount Stickers,Holographic Goose,177.0
113820,2013-06-18,Norway,Discount Stickers,Holographic Goose,181.0
113910,2013-06-19,Norway,Discount Stickers,Holographic Goose,162.0
114000,2013-06-20,Norway,Discount Stickers,Holographic Goose,171.0
114090,2013-06-21,Norway,Discount Stickers,Holographic Goose,172.0
114180,2013-06-22,Norway,Discount Stickers,Holographic Goose,191.0
114270,2013-06-23,Norway,Discount Stickers,Holographic Goose,206.0
114360,2013-06-24,Norway,Discount Stickers,Holographic Goose,168.0
114450,2013-06-25,Norway,Discount Stickers,Holographic Goose,170.0
114540,2013-06-26,Norway,Discount Stickers,Holographic Goose,169.0
114630,2013-06-27,Norway,Discount Stickers,Holographic Goose,162.0
114720,2013-06-28,Norway,Discount Stickers,Holographic Goose,178.0
114810,2013-06-29,Norway,Discount Stickers,Holographic Goose,190.0
114900,2013-06-30,Norway,Discount Stickers,Holographic Goose,233.0
114990,2013-07-01,Norway,Discount Stickers,Holographic Goose,156.0
115080,2013-07-02,Norway,Discount Stickers,Holographic Goose,177.0
115170,2013-07-03,Norway,Discount Stickers,Holographic Goose,157.0
115260,2013-07-04,Norway,Discount Stickers,Holographic Goose,164.0
115350,2013-07-05,Norway,Discount Stickers,Holographic Goose,182.0
115440,2013-07-06,Norway,Discount Stickers,Holographic Goose,183.0
115530,2013-07-07,Norway,Discount Stickers,Holographic Goose,211.0
115620,2013-07-08,Norway,Discount Stickers,Holographic Goose,165.0
115710,2013-07-09,Norway,Discount Stickers,Holographic Goose,187.0
115800,2013-07-10,Norway,Discount Stickers,Holographic Goose,165.0
115890,2013-07-11,Norway,Discount Stickers,Holographic Goose,176.0
115980,2013-07-12,Norway,Discount Stickers,Holographic Goose,175.0
116070,2013-07-13,Norway,Discount Stickers,Holographic Goose,195.0
116160,2013-07-14,Norway,Discount Stickers,Holographic Goose,197.0
116250,2013-07-15,Norway,Discount Stickers,Holographic Goose,164.0
116340,2013-07-16,Norway,Discount Stickers,Holographic Goose,164.0
116430,2013-07-17,Norway,Discount Stickers,Holographic Goose,166.0
116520,2013-07-18,Norway,Discount Stickers,Holographic Goose,161.0
116610,2013-07-19,Norway,Discount Stickers,Holographic Goose,155.0
116700,2013-07-20,Norway,Discount Stickers,Holographic Goose,187.0
116790,2013-07-21,Norway,Discount Stickers,Holographic Goose,208.0
116880,2013-07-22,Norway,Discount Stickers,Holographic Goose,171.0
116970,2013-07-23,Norway,Discount Stickers,Holographic Goose,174.0
117060,2013-07-24,Norway,Discount Stickers,Holographic Goose,169.0
117150,2013-07-25,Norway,Discount Stickers,Holographic Goose,165.0
117240,2013-07-26,Norway,Discount Stickers,Holographic Goose,171.0
117330,2013-07-27,Norway,Discount Stickers,Holographic Goose,187.0
117420,2013-07-28,Norway,Discount Stickers,Holographic Goose,201.0
117510,2013-07-29,Norway,Discount Stickers,Holographic Goose,171.0
117600,2013-07-30,Norway,Discount Stickers,Holographic Goose,170.0
117690,2013-07-31,Norway,Discount Stickers,Holographic Goose,184.0
117780,2013-08-01,Norway,Discount Stickers,Holographic Goose,160.0
117870,2013-08-02,Norway,Discount Stickers,Holographic Goose,174.0
117960,2013-08-03,Norway,Discount Stickers,Holographic Goose,184.0
118050,2013-08-04,Norway,Discount Stickers,Holographic Goose,219.0
118140,2013-08-05,Norway,Discount Stickers,Holographic Goose,179.0
118230,2013-08-06,Norway,Discount Stickers,Holographic Goose,199.0
118320,2013-08-07,Norway,Discount Stickers,Holographic Goose,168.0
118410,2013-08-08,Norway,Discount Stickers,Holographic Goose,166.0
118500,2013-08-09,Norway,Discount Stickers,Holographic Goose,176.0
118590,2013-08-10,Norway,Discount Stickers,Holographic Goose,201.0
118680,2013-08-11,Norway,Discount Stickers,Holographic Goose,210.0
118770,2013-08-12,Norway,Discount Stickers,Holographic Goose,170.0
118860,2013-08-13,Norway,Discount Stickers,Holographic Goose,168.0
118950,2013-08-14,Norway,Discount Stickers,Holographic Goose,172.0
119040,2013-08-15,Norway,Discount Stickers,Holographic Goose,183.0
119130,2013-08-16,Norway,Discount Stickers,Holographic Goose,185.0
119220,2013-08-17,Norway,Discount Stickers,Holographic Goose,204.0
119310,2013-08-18,Norway,Discount Stickers,Holographic Goose,197.0
119400,2013-08-19,Norway,Discount Stickers,Holographic Goose,184.0
119490,2013-08-20,Norway,Discount Stickers,Holographic Goose,172.0
119580,2013-08-21,Norway,Discount Stickers,Holographic Goose,180.0
119670,2013-08-22,Norway,Discount Stickers,Holographic Goose,179.0
119760,2013-08-23,Norway,Discount Stickers,Holographic Goose,181.0
119850,2013-08-24,Norway,Discount Stickers,Holographic Goose,202.0
119940,2013-08-25,Norway,Discount Stickers,Holographic Goose,214.0
120030,2013-08-26,Norway,Discount Stickers,Holographic Goose,167.0
120120,2013-08-27,Norway,Discount Stickers,Holographic Goose,172.0
120210,2013-08-28,Norway,Discount Stickers,Holographic Goose,192.0
120300,2013-08-29,Norway,Discount Stickers,Holographic Goose,191.0
120390,2013-08-30,Norway,Discount Stickers,Holographic Goose,172.0
120480,2013-08-31,Norway,Discount Stickers,Holographic Goose,220.0
120570,2013-09-01,Norway,Discount Stickers,Holographic Goose,214.0
120660,2013-09-02,Norway,Discount Stickers,Holographic Goose,186.0
120750,2013-09-03,Norway,Discount Stickers,Holographic Goose,168.0
120840,2013-09-04,Norway,Discount Stickers,Holographic Goose,199.0
120930,2013-09-05,Norway,Discount Stickers,Holographic Goose,171.0
121020,2013-09-06,Norway,Discount Stickers,Holographic Goose,201.0
121110,2013-09-07,Norway,Discount Stickers,Holographic Goose,203.0
121200,2013-09-08,Norway,Discount Stickers,Holographic Goose,226.0
121290,2013-09-09,Norway,Discount Stickers,Holographic Goose,189.0
121380,2013-09-10,Norway,Discount Stickers,Holographic Goose,190.0
121470,2013-09-11,Norway,Discount Stickers,Holographic Goose,191.0
121560,2013-09-12,Norway,Discount Stickers,Holographic Goose,191.0
121650,2013-09-13,Norway,Discount Stickers,Holographic Goose,192.0
121740,2013-09-14,Norway,Discount Stickers,Holographic Goose,204.0
121830,2013-09-15,Norway,Discount Stickers,Holographic Goose,230.0
121920,2013-09-16,Norway,Discount Stickers,Holographic Goose,203.0
122010,2013-09-17,Norway,Discount Stickers,Holographic Goose,187.0
122100,2013-09-18,Norway,Discount Stickers,Holographic Goose,175.0
122190,2013-09-19,Norway,Discount Stickers,Holographic Goose,190.0
122280,2013-09-20,Norway,Discount Stickers,Holographic Goose,185.0
122370,2013-09-21,Norway,Discount Stickers,Holographic Goose,217.0
122460,2013-09-22,Norway,Discount Stickers,Holographic Goose,223.0
122550,2013-09-23,Norway,Discount Stickers,Holographic Goose,201.0
122640,2013-09-24,Norway,Discount Stickers,Holographic Goose,193.0
122730,2013-09-25,Norway,Discount Stickers,Holographic Goose,199.0
122820,2013-09-26,Norway,Discount Stickers,Holographic Goose,183.0
122910,2013-09-27,Norway,Discount Stickers,Holographic Goose,199.0
123000,2013-09-28,Norway,Discount Stickers,Holographic Goose,216.0
123090,2013-09-29,Norway,Discount Stickers,Holographic Goose,225.0
123180,2013-09-30,Norway,Discount Stickers,Holographic Goose,187.0
123270,2013-10-01,Norway,Discount Stickers,Holographic Goose,177.0
123360,2013-10-02,Norway,Discount Stickers,Holographic Goose,195.0
123450,2013-10-03,Norway,Discount Stickers,Holographic Goose,186.0
123540,2013-10-04,Norway,Discount Stickers,Holographic Goose,203.0
123630,2013-10-05,Norway,Discount Stickers,Holographic Goose,222.0
123720,2013-10-06,Norway,Discount Stickers,Holographic Goose,271.0
123810,2013-10-07,Norway,Discount Stickers,Holographic Goose,187.0
123900,2013-10-08,Norway,Discount Stickers,Holographic Goose,213.0
123990,2013-10-09,Norway,Discount Stickers,Holographic Goose,198.0
124080,2013-10-10,Norway,Discount Stickers,Holographic Goose,207.0
124170,2013-10-11,Norway,Discount Stickers,Holographic Goose,202.0
124260,2013-10-12,Norway,Discount Stickers,Holographic Goose,226.0
124350,2013-10-13,Norway,Discount Stickers,Holographic Goose,264.0
124440,2013-10-14,Norway,Discount Stickers,Holographic Goose,197.0
124530,2013-10-15,Norway,Discount Stickers,Holographic Goose,190.0
124620,2013-10-16,Norway,Discount Stickers,Holographic Goose,192.0
124710,2013-10-17,Norway,Discount Stickers,Holographic Goose,212.0
124800,2013-10-18,Norway,Discount Stickers,Holographic Goose,216.0
124890,2013-10-19,Norway,Discount Stickers,Holographic Goose,220.0
124980,2013-10-20,Norway,Discount Stickers,Holographic Goose,249.0
125070,2013-10-21,Norway,Discount Stickers,Holographic Goose,202.0
125160,2013-10-22,Norway,Discount Stickers,Holographic Goose,216.0
125250,2013-10-23,Norway,Discount Stickers,Holographic Goose,201.0
125340,2013-10-24,Norway,Discount Stickers,Holographic Goose,225.0
125430,2013-10-25,Norway,Discount Stickers,Holographic Goose,240.0
125520,2013-10-26,Norway,Discount Stickers,Holographic Goose,225.0
125610,2013-10-27,Norway,Discount Stickers,Holographic Goose,268.0
125700,2013-10-28,Norway,Discount Stickers,Holographic Goose,208.0
125790,2013-10-29,Norway,Discount Stickers,Holographic Goose,203.0
125880,2013-10-30,Norway,Discount Stickers,Holographic Goose,216.0
125970,2013-10-31,Norway,Discount Stickers,Holographic Goose,214.0
126060,2013-11-01,Norway,Discount Stickers,Holographic Goose,232.0
126150,2013-11-02,Norway,Discount Stickers,Holographic Goose,239.0
126240,2013-11-03,Norway,Discount Stickers,Holographic Goose,231.0
126330,2013-11-04,Norway,Discount Stickers,Holographic Goose,207.0
126420,2013-11-05,Norway,Discount Stickers,Holographic Goose,202.0
126510,2013-11-06,Norway,Discount Stickers,Holographic Goose,188.0
126600,2013-11-07,Norway,Discount Stickers,Holographic Goose,217.0
126690,2013-11-08,Norway,Discount Stickers,Holographic Goose,217.0
126780,2013-11-09,Norway,Discount Stickers,Holographic Goose,225.0
126870,2013-11-10,Norway,Discount Stickers,Holographic Goose,289.0
126960,2013-11-11,Norway,Discount Stickers,Holographic Goose,228.0
127050,2013-11-12,Norway,Discount Stickers,Holographic Goose,203.0
127140,2013-11-13,Norway,Discount Stickers,Holographic Goose,212.0
127230,2013-11-14,Norway,Discount Stickers,Holographic Goose,211.0
127320,2013-11-15,Norway,Discount Stickers,Holographic Goose,213.0
127410,2013-11-16,Norway,Discount Stickers,Holographic Goose,229.0
127500,2013-11-17,Norway,Discount Stickers,Holographic Goose,252.0
127590,2013-11-18,Norway,Discount Stickers,Holographic Goose,219.0
127680,2013-11-19,Norway,Discount Stickers,Holographic Goose,219.0
127770,2013-11-20,Norway,Discount Stickers,Holographic Goose,211.0
127860,2013-11-21,Norway,Discount Stickers,Holographic Goose,211.0
127950,2013-11-22,Norway,Discount Stickers,Holographic Goose,208.0
128040,2013-11-23,Norway,Discount Stickers,Holographic Goose,233.0
128130,2013-11-24,Norway,Discount Stickers,Holographic Goose,252.0
128220,2013-11-25,Norway,Discount Stickers,Holographic Goose,201.0
128310,2013-11-26,Norway,Discount Stickers,Holographic Goose,211.0
128400,2013-11-27,Norway,Discount Stickers,Holographic Goose,218.0
128490,2013-11-28,Norway,Discount Stickers,Holographic Goose,205.0
128580,2013-11-29,Norway,Discount Stickers,Holographic Goose,217.0
128670,2013-11-30,Norway,Discount Stickers,Holographic Goose,267.0
128760,2013-12-01,Norway,Discount Stickers,Holographic Goose,282.0
128850,2013-12-02,Norway,Discount Stickers,Holographic Goose,223.0
128940,2013-12-03,Norway,Discount Stickers,Holographic Goose,217.0
129030,2013-12-04,Norway,Discount Stickers,Holographic Goose,230.0
129120,2013-12-05,Norway,Discount Stickers,Holographic Goose,227.0
129210,2013-12-06,Norway,Discount Stickers,Holographic Goose,242.0
129300,2013-12-07,Norway,Discount Stickers,Holographic Goose,256.0
129390,2013-12-08,Norway,Discount Stickers,Holographic Goose,286.0
129480,2013-12-09,Norway,Discount Stickers,Holographic Goose,230.0
129570,2013-12-10,Norway,Discount Stickers,Holographic Goose,212.0
129660,2013-12-11,Norway,Discount Stickers,Holographic Goose,219.0
129750,2013-12-12,Norway,Discount Stickers,Holographic Goose,223.0
129840,2013-12-13,Norway,Discount Stickers,Holographic Goose,230.0
129930,2013-12-14,Norway,Discount Stickers,Holographic Goose,236.0
130020,2013-12-15,Norway,Discount Stickers,Holographic Goose,279.0
130110,2013-12-16,Norway,Discount Stickers,Holographic Goose,207.0
130200,2013-12-17,Norway,Discount Stickers,Holographic Goose,201.0
130290,2013-12-18,Norway,Discount Stickers,Holographic Goose,203.0
130380,2013-12-19,Norway,Discount Stickers,Holographic Goose,206.0
130470,2013-12-20,Norway,Discount Stickers,Holographic Goose,236.0
130560,2013-12-21,Norway,Discount Stickers,Holographic Goose,234.0
130650,2013-12-22,Norway,Discount Stickers,Holographic Goose,298.0
130740,2013-12-23,Norway,Discount Stickers,Holographic Goose,227.0
130830,2013-12-24,Norway,Discount Stickers,Holographic Goose,196.0
130920,2013-12-25,Norway,Discount Stickers,Holographic Goose,215.0
131010,2013-12-26,Norway,Discount Stickers,Holographic Goose,227.0
131100,2013-12-27,Norway,Discount Stickers,Holographic Goose,261.0
131190,2013-12-28,Norway,Discount Stickers,Holographic Goose,291.0
131280,2013-12-29,Norway,Discount Stickers,Holographic Goose,340.0
131370,2013-12-30,Norway,Discount Stickers,Holographic Goose,329.0
131460,2013-12-31,Norway,Discount Stickers,Holographic Goose,301.0
131550,2014-01-01,Norway,Discount Stickers,Holographic Goose,257.0
131640,2014-01-02,Norway,Discount Stickers,Holographic Goose,224.0
131730,2014-01-03,Norway,Discount Stickers,Holographic Goose,231.0
131820,2014-01-04,Norway,Discount Stickers,Holographic Goose,261.0
131910,2014-01-05,Norway,Discount Stickers,Holographic Goose,256.0
132000,2014-01-06,Norway,Discount Stickers,Holographic Goose,242.0
132090,2014-01-07,Norway,Discount Stickers,Holographic Goose,214.0
132180,2014-01-08,Norway,Discount Stickers,Holographic Goose,226.0
132270,2014-01-09,Norway,Discount Stickers,Holographic Goose,212.0
132360,2014-01-10,Norway,Discount Stickers,Holographic Goose,221.0
132450,2014-01-11,Norway,Discount Stickers,Holographic Goose,226.0
132540,2014-01-12,Norway,Discount Stickers,Holographic Goose,262.0
132630,2014-01-13,Norway,Discount Stickers,Holographic Goose,220.0
132720,2014-01-14,Norway,Discount Stickers,Holographic Goose,226.0
132810,2014-01-15,Norway,Discount Stickers,Holographic Goose,199.0
132900,2014-01-16,Norway,Discount Stickers,Holographic Goose,214.0
132990,2014-01-17,Norway,Discount Stickers,Holographic Goose,218.0
133080,2014-01-18,Norway,Discount Stickers,Holographic Goose,237.0
133170,2014-01-19,Norway,Discount Stickers,Holographic Goose,245.0
133260,2014-01-20,Norway,Discount Stickers,Holographic Goose,200.0
133350,2014-01-21,Norway,Discount Stickers,Holographic Goose,219.0
133440,2014-01-22,Norway,Discount Stickers,Holographic Goose,215.0
133530,2014-01-23,Norway,Discount Stickers,Holographic Goose,203.0
133620,2014-01-24,Norway,Discount Stickers,Holographic Goose,206.0
133710,2014-01-25,Norway,Discount Stickers,Holographic Goose,225.0
133800,2014-01-26,Norway,Discount Stickers,Holographic Goose,255.0
133890,2014-01-27,Norway,Discount Stickers,Holographic Goose,172.0
133980,2014-01-28,Norway,Discount Stickers,Holographic Goose,209.0
134070,2014-01-29,Norway,Discount Stickers,Holographic Goose,203.0
134160,2014-01-30,Norway,Discount Stickers,Holographic Goose,215.0
134250,2014-01-31,Norway,Discount Stickers,Holographic Goose,207.0
134340,2014-02-01,Norway,Discount Stickers,Holographic Goose,241.0
134430,2014-02-02,Norway,Discount Stickers,Holographic Goose,265.0
134520,2014-02-03,Norway,Discount Stickers,Holographic Goose,216.0
134610,2014-02-04,Norway,Discount Stickers,Holographic Goose,196.0
134700,2014-02-05,Norway,Discount Stickers,Holographic Goose,224.0
134790,2014-02-06,Norway,Discount Stickers,Holographic Goose,211.0
134880,2014-02-07,Norway,Discount Stickers,Holographic Goose,223.0
134970,2014-02-08,Norway,Discount Stickers,Holographic Goose,231.0
135060,2014-02-09,Norway,Discount Stickers,Holographic Goose,268.0
135150,2014-02-10,Norway,Discount Stickers,Holographic Goose,205.0
135240,2014-02-11,Norway,Discount Stickers,Holographic Goose,221.0
135330,2014-02-12,Norway,Discount Stickers,Holographic Goose,202.0
135420,2014-02-13,Norway,Discount Stickers,Holographic Goose,211.0
135510,2014-02-14,Norway,Discount Stickers,Holographic Goose,211.0
135600,2014-02-15,Norway,Discount Stickers,Holographic Goose,222.0
135690,2014-02-16,Norway,Discount Stickers,Holographic Goose,256.0
135780,2014-02-17,Norway,Discount Stickers,Holographic Goose,207.0
135870,2014-02-18,Norway,Discount Stickers,Holographic Goose,207.0
135960,2014-02-19,Norway,Discount Stickers,Holographic Goose,191.0
136050,2014-02-20,Norway,Discount Stickers,Holographic Goose,197.0
136140,2014-02-21,Norway,Discount Stickers,Holographic Goose,212.0
136230,2014-02-22,Norway,Discount Stickers,Holographic Goose,222.0
136320,2014-02-23,Norway,Discount Stickers,Holographic Goose,256.0
136410,2014-02-24,Norway,Discount Stickers,Holographic Goose,200.0
136500,2014-02-25,Norway,Discount Stickers,Holographic Goose,205.0
136590,2014-02-26,Norway,Discount Stickers,Holographic Goose,208.0
136680,2014-02-27,Norway,Discount Stickers,Holographic Goose,203.0
136770,2014-02-28,Norway,Discount Stickers,Holographic Goose,222.0
136860,2014-03-01,Norway,Discount Stickers,Holographic Goose,223.0
136950,2014-03-02,Norway,Discount Stickers,Holographic Goose,253.0
137040,2014-03-03,Norway,Discount Stickers,Holographic Goose,195.0
137130,2014-03-04,Norway,Discount Stickers,Holographic Goose,186.0
137220,2014-03-05,Norway,Discount Stickers,Holographic Goose,188.0
137310,2014-03-06,Norway,Discount Stickers,Holographic Goose,197.0
137400,2014-03-07,Norway,Discount Stickers,Holographic Goose,210.0
137490,2014-03-08,Norway,Discount Stickers,Holographic Goose,211.0
137580,2014-03-09,Norway,Discount Stickers,Holographic Goose,248.0
137670,2014-03-10,Norway,Discount Stickers,Holographic Goose,183.0
137760,2014-03-11,Norway,Discount Stickers,Holographic Goose,188.0
137850,2014-03-12,Norway,Discount Stickers,Holographic Goose,179.0
137940,2014-03-13,Norway,Discount Stickers,Holographic Goose,182.0
138030,2014-03-14,Norway,Discount Stickers,Holographic Goose,204.0
138120,2014-03-15,Norway,Discount Stickers,Holographic Goose,219.0
138210,2014-03-16,Norway,Discount Stickers,Holographic Goose,236.0
138300,2014-03-17,Norway,Discount Stickers,Holographic Goose,186.0
138390,2014-03-18,Norway,Discount Stickers,Holographic Goose,184.0
138480,2014-03-19,Norway,Discount Stickers,Holographic Goose,202.0
138570,2014-03-20,Norway,Discount Stickers,Holographic Goose,183.0
138660,2014-03-21,Norway,Discount Stickers,Holographic Goose,209.0
138750,2014-03-22,Norway,Discount Stickers,Holographic Goose,195.0
138840,2014-03-23,Norway,Discount Stickers,Holographic Goose,241.0
138930,2014-03-24,Norway,Discount Stickers,Holographic Goose,196.0
139020,2014-03-25,Norway,Discount Stickers,Holographic Goose,191.0
139110,2014-03-26,Norway,Discount Stickers,Holographic Goose,182.0
139200,2014-03-27,Norway,Discount Stickers,Holographic Goose,195.0
139290,2014-03-28,Norway,Discount Stickers,Holographic Goose,199.0
139380,2014-03-29,Norway,Discount Stickers,Holographic Goose,203.0
139470,2014-03-30,Norway,Discount Stickers,Holographic Goose,221.0
139560,2014-03-31,Norway,Discount Stickers,Holographic Goose,166.0
139650,2014-04-01,Norway,Discount Stickers,Holographic Goose,204.0
139740,2014-04-02,Norway,Discount Stickers,Holographic Goose,183.0
139830,2014-04-03,Norway,Discount Stickers,Holographic Goose,179.0
139920,2014-04-04,Norway,Discount Stickers,Holographic Goose,199.0
140010,2014-04-05,Norway,Discount Stickers,Holographic Goose,199.0
140100,2014-04-06,Norway,Discount Stickers,Holographic Goose,236.0
140190,2014-04-07,Norway,Discount Stickers,Holographic Goose,172.0
140280,2014-04-08,Norway,Discount Stickers,Holographic Goose,175.0
140370,2014-04-09,Norway,Discount Stickers,Holographic Goose,175.0
140460,2014-04-10,Norway,Discount Stickers,Holographic Goose,170.0
140550,2014-04-11,Norway,Discount Stickers,Holographic Goose,202.0
140640,2014-04-12,Norway,Discount Stickers,Holographic Goose,188.0
140730,2014-04-13,Norway,Discount Stickers,Holographic Goose,219.0
140820,2014-04-14,Norway,Discount Stickers,Holographic Goose,180.0
140910,2014-04-15,Norway,Discount Stickers,Holographic Goose,168.0
141000,2014-04-16,Norway,Discount Stickers,Holographic Goose,175.0
141090,2014-04-17,Norway,Discount Stickers,Holographic Goose,181.0
141180,2014-04-18,Norway,Discount Stickers,Holographic Goose,212.0
141270,2014-04-19,Norway,Discount Stickers,Holographic Goose,221.0
141360,2014-04-20,Norway,Discount Stickers,Holographic Goose,237.0
141450,2014-04-21,Norway,Discount Stickers,Holographic Goose,227.0
141540,2014-04-22,Norway,Discount Stickers,Holographic Goose,211.0
141630,2014-04-23,Norway,Discount Stickers,Holographic Goose,222.0
141720,2014-04-24,Norway,Discount Stickers,Holographic Goose,202.0
141810,2014-04-25,Norway,Discount Stickers,Holographic Goose,231.0
141900,2014-04-26,Norway,Discount Stickers,Holographic Goose,232.0
141990,2014-04-27,Norway,Discount Stickers,Holographic Goose,241.0
142080,2014-04-28,Norway,Discount Stickers,Holographic Goose,170.0
142170,2014-04-29,Norway,Discount Stickers,Holographic Goose,187.0
142260,2014-04-30,Norway,Discount Stickers,Holographic Goose,178.0
142350,2014-05-01,Norway,Discount Stickers,Holographic Goose,176.0
142440,2014-05-02,Norway,Discount Stickers,Holographic Goose,188.0
142530,2014-05-03,Norway,Discount Stickers,Holographic Goose,195.0
142620,2014-05-04,Norway,Discount Stickers,Holographic Goose,222.0
142710,2014-05-05,Norway,Discount Stickers,Holographic Goose,161.0
142800,2014-05-06,Norway,Discount Stickers,Holographic Goose,176.0
142890,2014-05-07,Norway,Discount Stickers,Holographic Goose,170.0
142980,2014-05-08,Norway,Discount Stickers,Holographic Goose,161.0
143070,2014-05-09,Norway,Discount Stickers,Holographic Goose,164.0
143160,2014-05-10,Norway,Discount Stickers,Holographic Goose,187.0
143250,2014-05-11,Norway,Discount Stickers,Holographic Goose,212.0
143340,2014-05-12,Norway,Discount Stickers,Holographic Goose,189.0
143430,2014-05-13,Norway,Discount Stickers,Holographic Goose,161.0
143520,2014-05-14,Norway,Discount Stickers,Holographic Goose,171.0
143610,2014-05-15,Norway,Discount Stickers,Holographic Goose,168.0
143700,2014-05-16,Norway,Discount Stickers,Holographic Goose,193.0
143790,2014-05-17,Norway,Discount Stickers,Holographic Goose,192.0
143880,2014-05-18,Norway,Discount Stickers,Holographic Goose,206.0
143970,2014-05-19,Norway,Discount Stickers,Holographic Goose,180.0
144060,2014-05-20,Norway,Discount Stickers,Holographic Goose,178.0
144150,2014-05-21,Norway,Discount Stickers,Holographic Goose,171.0
144240,2014-05-22,Norway,Discount Stickers,Holographic Goose,193.0
144330,2014-05-23,Norway,Discount Stickers,Holographic Goose,193.0
144420,2014-05-24,Norway,Discount Stickers,Holographic Goose,186.0
144510,2014-05-25,Norway,Discount Stickers,Holographic Goose,218.0
144600,2014-05-26,Norway,Discount Stickers,Holographic Goose,161.0
144690,2014-05-27,Norway,Discount Stickers,Holographic Goose,181.0
144780,2014-05-28,Norway,Discount Stickers,Holographic Goose,161.0
144870,2014-05-29,Norway,Discount Stickers,Holographic Goose,158.0
144960,2014-05-30,Norway,Discount Stickers,Holographic Goose,178.0
145050,2014-05-31,Norway,Discount Stickers,Holographic Goose,201.0
145140,2014-06-01,Norway,Discount Stickers,Holographic Goose,221.0
145230,2014-06-02,Norway,Discount Stickers,Holographic Goose,167.0
145320,2014-06-03,Norway,Discount Stickers,Holographic Goose,177.0
145410,2014-06-04,Norway,Discount Stickers,Holographic Goose,172.0
145500,2014-06-05,Norway,Discount Stickers,Holographic Goose,167.0
145590,2014-06-06,Norway,Discount Stickers,Holographic Goose,174.0
145680,2014-06-07,Norway,Discount Stickers,Holographic Goose,192.0
145770,2014-06-08,Norway,Discount Stickers,Holographic Goose,199.0
145860,2014-06-09,Norway,Discount Stickers,Holographic Goose,165.0
145950,2014-06-10,Norway,Discount Stickers,Holographic Goose,177.0
146040,2014-06-11,Norway,Discount Stickers,Holographic Goose,181.0
146130,2014-06-12,Norway,Discount Stickers,Holographic Goose,186.0
146220,2014-06-13,Norway,Discount Stickers,Holographic Goose,203.0
146310,2014-06-14,Norway,Discount Stickers,Holographic Goose,216.0
146400,2014-06-15,Norway,Discount Stickers,Holographic Goose,198.0
146490,2014-06-16,Norway,Discount Stickers,Holographic Goose,169.0
146580,2014-06-17,Norway,Discount Stickers,Holographic Goose,167.0
146670,2014-06-18,Norway,Discount Stickers,Holographic Goose,158.0
146760,2014-06-19,Norway,Discount Stickers,Holographic Goose,167.0
146850,2014-06-20,Norway,Discount Stickers,Holographic Goose,180.0
146940,2014-06-21,Norway,Discount Stickers,Holographic Goose,188.0
147030,2014-06-22,Norway,Discount Stickers,Holographic Goose,220.0
147120,2014-06-23,Norway,Discount Stickers,Holographic Goose,171.0
147210,2014-06-24,Norway,Discount Stickers,Holographic Goose,156.0
147300,2014-06-25,Norway,Discount Stickers,Holographic Goose,154.0
147390,2014-06-26,Norway,Discount Stickers,Holographic Goose,162.0
147480,2014-06-27,Norway,Discount Stickers,Holographic Goose,171.0
147570,2014-06-28,Norway,Discount Stickers,Holographic Goose,172.0
147660,2014-06-29,Norway,Discount Stickers,Holographic Goose,216.0
147750,2014-06-30,Norway,Discount Stickers,Holographic Goose,155.0
147840,2014-07-01,Norway,Discount Stickers,Holographic Goose,163.0
147930,2014-07-02,Norway,Discount Stickers,Holographic Goose,174.0
