id,date,country,store,product,num_sold
102392,2013-02-11,Norway,Discount Stickers,Kaggle Tiers,1039.0
102482,2013-02-12,Norway,Discount Stickers,Kaggle Tiers,1152.0
102572,2013-02-13,Norway,Discount Stickers,Kaggle Tiers,988.0
102662,2013-02-14,Norway,Discount Stickers,Kaggle Tiers,1089.0
102752,2013-02-15,Norway,Discount Stickers,Kaggle Tiers,1157.0
102842,2013-02-16,Norway,Discount Stickers,Kaggle Tiers,1154.0
102932,2013-02-17,Norway,Discount Stickers,Kaggle Tiers,1453.0
103022,2013-02-18,Norway,Discount Stickers,Kaggle Tiers,1080.0
103112,2013-02-19,Norway,Discount Stickers,Kaggle Tiers,1070.0
103202,2013-02-20,Norway,Discount Stickers,Kaggle Tiers,1107.0
103292,2013-02-21,Norway,Discount Stickers,Kaggle Tiers,1047.0
103382,2013-02-22,Norway,Discount Stickers,Kaggle Tiers,1176.0
103472,2013-02-23,Norway,Discount Stickers,Kaggle Tiers,1198.0
103562,2013-02-24,Norway,Discount Stickers,Kaggle Tiers,1347.0
103652,2013-02-25,Norway,Discount Stickers,Kaggle Tiers,1109.0
103742,2013-02-26,Norway,Discount Stickers,Kaggle Tiers,976.0
103832,2013-02-27,Norway,Discount Stickers,Kaggle Tiers,1013.0
103922,2013-02-28,Norway,Discount Stickers,Kaggle Tiers,1016.0
104012,2013-03-01,Norway,Discount Stickers,Kaggle Tiers,1081.0
104102,2013-03-02,Norway,Discount Stickers,Kaggle Tiers,1282.0
104192,2013-03-03,Norway,Discount Stickers,Kaggle Tiers,1507.0
104282,2013-03-04,Norway,Discount Stickers,Kaggle Tiers,1109.0
104372,2013-03-05,Norway,Discount Stickers,Kaggle Tiers,1103.0
104462,2013-03-06,Norway,Discount Stickers,Kaggle Tiers,1085.0
104552,2013-03-07,Norway,Discount Stickers,Kaggle Tiers,1106.0
104642,2013-03-08,Norway,Discount Stickers,Kaggle Tiers,1128.0
104732,2013-03-09,Norway,Discount Stickers,Kaggle Tiers,1168.0
104822,2013-03-10,Norway,Discount Stickers,Kaggle Tiers,1310.0
104912,2013-03-11,Norway,Discount Stickers,Kaggle Tiers,1032.0
105002,2013-03-12,Norway,Discount Stickers,Kaggle Tiers,1085.0
105092,2013-03-13,Norway,Discount Stickers,Kaggle Tiers,1085.0
105182,2013-03-14,Norway,Discount Stickers,Kaggle Tiers,1177.0
105272,2013-03-15,Norway,Discount Stickers,Kaggle Tiers,1125.0
105362,2013-03-16,Norway,Discount Stickers,Kaggle Tiers,1322.0
105452,2013-03-17,Norway,Discount Stickers,Kaggle Tiers,1474.0
105542,2013-03-18,Norway,Discount Stickers,Kaggle Tiers,1103.0
105632,2013-03-19,Norway,Discount Stickers,Kaggle Tiers,1126.0
105722,2013-03-20,Norway,Discount Stickers,Kaggle Tiers,1093.0
105812,2013-03-21,Norway,Discount Stickers,Kaggle Tiers,1018.0
105902,2013-03-22,Norway,Discount Stickers,Kaggle Tiers,1234.0
105992,2013-03-23,Norway,Discount Stickers,Kaggle Tiers,1159.0
106082,2013-03-24,Norway,Discount Stickers,Kaggle Tiers,1303.0
106172,2013-03-25,Norway,Discount Stickers,Kaggle Tiers,1045.0
106262,2013-03-26,Norway,Discount Stickers,Kaggle Tiers,1099.0
106352,2013-03-27,Norway,Discount Stickers,Kaggle Tiers,1079.0
106442,2013-03-28,Norway,Discount Stickers,Kaggle Tiers,1171.0
106532,2013-03-29,Norway,Discount Stickers,Kaggle Tiers,1126.0
106622,2013-03-30,Norway,Discount Stickers,Kaggle Tiers,1230.0
106712,2013-03-31,Norway,Discount Stickers,Kaggle Tiers,1455.0
106802,2013-04-01,Norway,Discount Stickers,Kaggle Tiers,1298.0
106892,2013-04-02,Norway,Discount Stickers,Kaggle Tiers,1440.0
106982,2013-04-03,Norway,Discount Stickers,Kaggle Tiers,1386.0
107072,2013-04-04,Norway,Discount Stickers,Kaggle Tiers,1334.0
107162,2013-04-05,Norway,Discount Stickers,Kaggle Tiers,1341.0
107252,2013-04-06,Norway,Discount Stickers,Kaggle Tiers,1422.0
107342,2013-04-07,Norway,Discount Stickers,Kaggle Tiers,1562.0
107432,2013-04-08,Norway,Discount Stickers,Kaggle Tiers,1237.0
107522,2013-04-09,Norway,Discount Stickers,Kaggle Tiers,1136.0
107612,2013-04-10,Norway,Discount Stickers,Kaggle Tiers,1139.0
107702,2013-04-11,Norway,Discount Stickers,Kaggle Tiers,1113.0
107792,2013-04-12,Norway,Discount Stickers,Kaggle Tiers,1168.0
107882,2013-04-13,Norway,Discount Stickers,Kaggle Tiers,1288.0
107972,2013-04-14,Norway,Discount Stickers,Kaggle Tiers,1392.0
108062,2013-04-15,Norway,Discount Stickers,Kaggle Tiers,1126.0
108152,2013-04-16,Norway,Discount Stickers,Kaggle Tiers,1117.0
108242,2013-04-17,Norway,Discount Stickers,Kaggle Tiers,1143.0
108332,2013-04-18,Norway,Discount Stickers,Kaggle Tiers,1143.0
108422,2013-04-19,Norway,Discount Stickers,Kaggle Tiers,1140.0
108512,2013-04-20,Norway,Discount Stickers,Kaggle Tiers,1242.0
108602,2013-04-21,Norway,Discount Stickers,Kaggle Tiers,1285.0
108692,2013-04-22,Norway,Discount Stickers,Kaggle Tiers,1098.0
108782,2013-04-23,Norway,Discount Stickers,Kaggle Tiers,1045.0
108872,2013-04-24,Norway,Discount Stickers,Kaggle Tiers,1162.0
108962,2013-04-25,Norway,Discount Stickers,Kaggle Tiers,1092.0
109052,2013-04-26,Norway,Discount Stickers,Kaggle Tiers,1217.0
109142,2013-04-27,Norway,Discount Stickers,Kaggle Tiers,1164.0
109232,2013-04-28,Norway,Discount Stickers,Kaggle Tiers,1419.0
109322,2013-04-29,Norway,Discount Stickers,Kaggle Tiers,1186.0
109412,2013-04-30,Norway,Discount Stickers,Kaggle Tiers,1069.0
109502,2013-05-01,Norway,Discount Stickers,Kaggle Tiers,1119.0
109592,2013-05-02,Norway,Discount Stickers,Kaggle Tiers,1131.0
109682,2013-05-03,Norway,Discount Stickers,Kaggle Tiers,1213.0
109772,2013-05-04,Norway,Discount Stickers,Kaggle Tiers,1241.0
109862,2013-05-05,Norway,Discount Stickers,Kaggle Tiers,1651.0
109952,2013-05-06,Norway,Discount Stickers,Kaggle Tiers,1176.0
110042,2013-05-07,Norway,Discount Stickers,Kaggle Tiers,1157.0
110132,2013-05-08,Norway,Discount Stickers,Kaggle Tiers,1232.0
110222,2013-05-09,Norway,Discount Stickers,Kaggle Tiers,1163.0
110312,2013-05-10,Norway,Discount Stickers,Kaggle Tiers,1157.0
110402,2013-05-11,Norway,Discount Stickers,Kaggle Tiers,1246.0
110492,2013-05-12,Norway,Discount Stickers,Kaggle Tiers,1394.0
110582,2013-05-13,Norway,Discount Stickers,Kaggle Tiers,1206.0
110672,2013-05-14,Norway,Discount Stickers,Kaggle Tiers,1156.0
110762,2013-05-15,Norway,Discount Stickers,Kaggle Tiers,1218.0
110852,2013-05-16,Norway,Discount Stickers,Kaggle Tiers,1239.0
110942,2013-05-17,Norway,Discount Stickers,Kaggle Tiers,1307.0
111032,2013-05-18,Norway,Discount Stickers,Kaggle Tiers,1397.0
111122,2013-05-19,Norway,Discount Stickers,Kaggle Tiers,1520.0
111212,2013-05-20,Norway,Discount Stickers,Kaggle Tiers,1263.0
111302,2013-05-21,Norway,Discount Stickers,Kaggle Tiers,1196.0
111392,2013-05-22,Norway,Discount Stickers,Kaggle Tiers,1400.0
111482,2013-05-23,Norway,Discount Stickers,Kaggle Tiers,1396.0
111572,2013-05-24,Norway,Discount Stickers,Kaggle Tiers,1412.0
111662,2013-05-25,Norway,Discount Stickers,Kaggle Tiers,1501.0
111752,2013-05-26,Norway,Discount Stickers,Kaggle Tiers,1536.0
111842,2013-05-27,Norway,Discount Stickers,Kaggle Tiers,1333.0
111932,2013-05-28,Norway,Discount Stickers,Kaggle Tiers,1247.0
112022,2013-05-29,Norway,Discount Stickers,Kaggle Tiers,1137.0
112112,2013-05-30,Norway,Discount Stickers,Kaggle Tiers,1164.0
112202,2013-05-31,Norway,Discount Stickers,Kaggle Tiers,1273.0
112292,2013-06-01,Norway,Discount Stickers,Kaggle Tiers,1357.0
112382,2013-06-02,Norway,Discount Stickers,Kaggle Tiers,1403.0
112472,2013-06-03,Norway,Discount Stickers,Kaggle Tiers,1190.0
112562,2013-06-04,Norway,Discount Stickers,Kaggle Tiers,1181.0
112652,2013-06-05,Norway,Discount Stickers,Kaggle Tiers,1039.0
112742,2013-06-06,Norway,Discount Stickers,Kaggle Tiers,1015.0
112832,2013-06-07,Norway,Discount Stickers,Kaggle Tiers,1333.0
112922,2013-06-08,Norway,Discount Stickers,Kaggle Tiers,1233.0
113012,2013-06-09,Norway,Discount Stickers,Kaggle Tiers,1538.0
113102,2013-06-10,Norway,Discount Stickers,Kaggle Tiers,1177.0
113192,2013-06-11,Norway,Discount Stickers,Kaggle Tiers,1098.0
113282,2013-06-12,Norway,Discount Stickers,Kaggle Tiers,1062.0
113372,2013-06-13,Norway,Discount Stickers,Kaggle Tiers,1221.0
113462,2013-06-14,Norway,Discount Stickers,Kaggle Tiers,1177.0
113552,2013-06-15,Norway,Discount Stickers,Kaggle Tiers,1347.0
113642,2013-06-16,Norway,Discount Stickers,Kaggle Tiers,1332.0
113732,2013-06-17,Norway,Discount Stickers,Kaggle Tiers,1054.0
113822,2013-06-18,Norway,Discount Stickers,Kaggle Tiers,1146.0
113912,2013-06-19,Norway,Discount Stickers,Kaggle Tiers,1193.0
114002,2013-06-20,Norway,Discount Stickers,Kaggle Tiers,1202.0
114092,2013-06-21,Norway,Discount Stickers,Kaggle Tiers,1170.0
114182,2013-06-22,Norway,Discount Stickers,Kaggle Tiers,1317.0
114272,2013-06-23,Norway,Discount Stickers,Kaggle Tiers,1481.0
114362,2013-06-24,Norway,Discount Stickers,Kaggle Tiers,1277.0
114452,2013-06-25,Norway,Discount Stickers,Kaggle Tiers,1133.0
114542,2013-06-26,Norway,Discount Stickers,Kaggle Tiers,1102.0
114632,2013-06-27,Norway,Discount Stickers,Kaggle Tiers,1106.0
114722,2013-06-28,Norway,Discount Stickers,Kaggle Tiers,1160.0
114812,2013-06-29,Norway,Discount Stickers,Kaggle Tiers,1195.0
114902,2013-06-30,Norway,Discount Stickers,Kaggle Tiers,1369.0
114992,2013-07-01,Norway,Discount Stickers,Kaggle Tiers,1173.0
115082,2013-07-02,Norway,Discount Stickers,Kaggle Tiers,1198.0
115172,2013-07-03,Norway,Discount Stickers,Kaggle Tiers,1152.0
115262,2013-07-04,Norway,Discount Stickers,Kaggle Tiers,1265.0
115352,2013-07-05,Norway,Discount Stickers,Kaggle Tiers,1200.0
115442,2013-07-06,Norway,Discount Stickers,Kaggle Tiers,1228.0
115532,2013-07-07,Norway,Discount Stickers,Kaggle Tiers,1545.0
115622,2013-07-08,Norway,Discount Stickers,Kaggle Tiers,1118.0
115712,2013-07-09,Norway,Discount Stickers,Kaggle Tiers,1164.0
115802,2013-07-10,Norway,Discount Stickers,Kaggle Tiers,1178.0
115892,2013-07-11,Norway,Discount Stickers,Kaggle Tiers,1122.0
115982,2013-07-12,Norway,Discount Stickers,Kaggle Tiers,1330.0
116072,2013-07-13,Norway,Discount Stickers,Kaggle Tiers,1298.0
116162,2013-07-14,Norway,Discount Stickers,Kaggle Tiers,1406.0
116252,2013-07-15,Norway,Discount Stickers,Kaggle Tiers,1181.0
116342,2013-07-16,Norway,Discount Stickers,Kaggle Tiers,1189.0
116432,2013-07-17,Norway,Discount Stickers,Kaggle Tiers,1195.0
116522,2013-07-18,Norway,Discount Stickers,Kaggle Tiers,1171.0
116612,2013-07-19,Norway,Discount Stickers,Kaggle Tiers,1253.0
116702,2013-07-20,Norway,Discount Stickers,Kaggle Tiers,1348.0
116792,2013-07-21,Norway,Discount Stickers,Kaggle Tiers,1564.0
116882,2013-07-22,Norway,Discount Stickers,Kaggle Tiers,1127.0
116972,2013-07-23,Norway,Discount Stickers,Kaggle Tiers,1242.0
117062,2013-07-24,Norway,Discount Stickers,Kaggle Tiers,1222.0
117152,2013-07-25,Norway,Discount Stickers,Kaggle Tiers,1124.0
117242,2013-07-26,Norway,Discount Stickers,Kaggle Tiers,1368.0
117332,2013-07-27,Norway,Discount Stickers,Kaggle Tiers,1273.0
117422,2013-07-28,Norway,Discount Stickers,Kaggle Tiers,1463.0
117512,2013-07-29,Norway,Discount Stickers,Kaggle Tiers,1169.0
117602,2013-07-30,Norway,Discount Stickers,Kaggle Tiers,1198.0
117692,2013-07-31,Norway,Discount Stickers,Kaggle Tiers,1135.0
117782,2013-08-01,Norway,Discount Stickers,Kaggle Tiers,1138.0
117872,2013-08-02,Norway,Discount Stickers,Kaggle Tiers,1309.0
117962,2013-08-03,Norway,Discount Stickers,Kaggle Tiers,1351.0
118052,2013-08-04,Norway,Discount Stickers,Kaggle Tiers,1524.0
118142,2013-08-05,Norway,Discount Stickers,Kaggle Tiers,1234.0
118232,2013-08-06,Norway,Discount Stickers,Kaggle Tiers,1155.0
118322,2013-08-07,Norway,Discount Stickers,Kaggle Tiers,1241.0
118412,2013-08-08,Norway,Discount Stickers,Kaggle Tiers,1238.0
118502,2013-08-09,Norway,Discount Stickers,Kaggle Tiers,1292.0
118592,2013-08-10,Norway,Discount Stickers,Kaggle Tiers,1308.0
118682,2013-08-11,Norway,Discount Stickers,Kaggle Tiers,1541.0
118772,2013-08-12,Norway,Discount Stickers,Kaggle Tiers,1193.0
118862,2013-08-13,Norway,Discount Stickers,Kaggle Tiers,1262.0
118952,2013-08-14,Norway,Discount Stickers,Kaggle Tiers,1171.0
119042,2013-08-15,Norway,Discount Stickers,Kaggle Tiers,1167.0
119132,2013-08-16,Norway,Discount Stickers,Kaggle Tiers,1221.0
119222,2013-08-17,Norway,Discount Stickers,Kaggle Tiers,1355.0
119312,2013-08-18,Norway,Discount Stickers,Kaggle Tiers,1466.0
119402,2013-08-19,Norway,Discount Stickers,Kaggle Tiers,1160.0
119492,2013-08-20,Norway,Discount Stickers,Kaggle Tiers,1311.0
119582,2013-08-21,Norway,Discount Stickers,Kaggle Tiers,1208.0
119672,2013-08-22,Norway,Discount Stickers,Kaggle Tiers,1221.0
119762,2013-08-23,Norway,Discount Stickers,Kaggle Tiers,1265.0
119852,2013-08-24,Norway,Discount Stickers,Kaggle Tiers,1368.0
119942,2013-08-25,Norway,Discount Stickers,Kaggle Tiers,1340.0
120032,2013-08-26,Norway,Discount Stickers,Kaggle Tiers,1227.0
120122,2013-08-27,Norway,Discount Stickers,Kaggle Tiers,1174.0
120212,2013-08-28,Norway,Discount Stickers,Kaggle Tiers,1140.0
120302,2013-08-29,Norway,Discount Stickers,Kaggle Tiers,1114.0
120392,2013-08-30,Norway,Discount Stickers,Kaggle Tiers,1375.0
120482,2013-08-31,Norway,Discount Stickers,Kaggle Tiers,1252.0
120572,2013-09-01,Norway,Discount Stickers,Kaggle Tiers,1393.0
120662,2013-09-02,Norway,Discount Stickers,Kaggle Tiers,1256.0
120752,2013-09-03,Norway,Discount Stickers,Kaggle Tiers,1219.0
120842,2013-09-04,Norway,Discount Stickers,Kaggle Tiers,1196.0
120932,2013-09-05,Norway,Discount Stickers,Kaggle Tiers,1134.0
121022,2013-09-06,Norway,Discount Stickers,Kaggle Tiers,1291.0
121112,2013-09-07,Norway,Discount Stickers,Kaggle Tiers,1293.0
121202,2013-09-08,Norway,Discount Stickers,Kaggle Tiers,1480.0
121292,2013-09-09,Norway,Discount Stickers,Kaggle Tiers,1226.0
121382,2013-09-10,Norway,Discount Stickers,Kaggle Tiers,1262.0
121472,2013-09-11,Norway,Discount Stickers,Kaggle Tiers,1251.0
121562,2013-09-12,Norway,Discount Stickers,Kaggle Tiers,1135.0
121652,2013-09-13,Norway,Discount Stickers,Kaggle Tiers,1361.0
121742,2013-09-14,Norway,Discount Stickers,Kaggle Tiers,1405.0
121832,2013-09-15,Norway,Discount Stickers,Kaggle Tiers,1467.0
121922,2013-09-16,Norway,Discount Stickers,Kaggle Tiers,1161.0
122012,2013-09-17,Norway,Discount Stickers,Kaggle Tiers,1170.0
122102,2013-09-18,Norway,Discount Stickers,Kaggle Tiers,1283.0
122192,2013-09-19,Norway,Discount Stickers,Kaggle Tiers,1211.0
122282,2013-09-20,Norway,Discount Stickers,Kaggle Tiers,1309.0
122372,2013-09-21,Norway,Discount Stickers,Kaggle Tiers,1340.0
122462,2013-09-22,Norway,Discount Stickers,Kaggle Tiers,1520.0
122552,2013-09-23,Norway,Discount Stickers,Kaggle Tiers,1341.0
122642,2013-09-24,Norway,Discount Stickers,Kaggle Tiers,1136.0
122732,2013-09-25,Norway,Discount Stickers,Kaggle Tiers,1159.0
122822,2013-09-26,Norway,Discount Stickers,Kaggle Tiers,1194.0
122912,2013-09-27,Norway,Discount Stickers,Kaggle Tiers,1237.0
123002,2013-09-28,Norway,Discount Stickers,Kaggle Tiers,1235.0
123092,2013-09-29,Norway,Discount Stickers,Kaggle Tiers,1536.0
123182,2013-09-30,Norway,Discount Stickers,Kaggle Tiers,1163.0
123272,2013-10-01,Norway,Discount Stickers,Kaggle Tiers,1121.0
123362,2013-10-02,Norway,Discount Stickers,Kaggle Tiers,1277.0
123452,2013-10-03,Norway,Discount Stickers,Kaggle Tiers,1187.0
123542,2013-10-04,Norway,Discount Stickers,Kaggle Tiers,1268.0
123632,2013-10-05,Norway,Discount Stickers,Kaggle Tiers,1286.0
123722,2013-10-06,Norway,Discount Stickers,Kaggle Tiers,1482.0
123812,2013-10-07,Norway,Discount Stickers,Kaggle Tiers,1205.0
123902,2013-10-08,Norway,Discount Stickers,Kaggle Tiers,1205.0
123992,2013-10-09,Norway,Discount Stickers,Kaggle Tiers,1163.0
124082,2013-10-10,Norway,Discount Stickers,Kaggle Tiers,1175.0
124172,2013-10-11,Norway,Discount Stickers,Kaggle Tiers,1203.0
124262,2013-10-12,Norway,Discount Stickers,Kaggle Tiers,1375.0
124352,2013-10-13,Norway,Discount Stickers,Kaggle Tiers,1333.0
124442,2013-10-14,Norway,Discount Stickers,Kaggle Tiers,1238.0
124532,2013-10-15,Norway,Discount Stickers,Kaggle Tiers,1134.0
124622,2013-10-16,Norway,Discount Stickers,Kaggle Tiers,1340.0
124712,2013-10-17,Norway,Discount Stickers,Kaggle Tiers,1194.0
124802,2013-10-18,Norway,Discount Stickers,Kaggle Tiers,1254.0
124892,2013-10-19,Norway,Discount Stickers,Kaggle Tiers,1338.0
124982,2013-10-20,Norway,Discount Stickers,Kaggle Tiers,1483.0
125072,2013-10-21,Norway,Discount Stickers,Kaggle Tiers,1245.0
125162,2013-10-22,Norway,Discount Stickers,Kaggle Tiers,1271.0
125252,2013-10-23,Norway,Discount Stickers,Kaggle Tiers,1300.0
125342,2013-10-24,Norway,Discount Stickers,Kaggle Tiers,1272.0
125432,2013-10-25,Norway,Discount Stickers,Kaggle Tiers,1344.0
125522,2013-10-26,Norway,Discount Stickers,Kaggle Tiers,1326.0
125612,2013-10-27,Norway,Discount Stickers,Kaggle Tiers,1445.0
125702,2013-10-28,Norway,Discount Stickers,Kaggle Tiers,1239.0
125792,2013-10-29,Norway,Discount Stickers,Kaggle Tiers,1169.0
125882,2013-10-30,Norway,Discount Stickers,Kaggle Tiers,1228.0
125972,2013-10-31,Norway,Discount Stickers,Kaggle Tiers,1119.0
126062,2013-11-01,Norway,Discount Stickers,Kaggle Tiers,1220.0
126152,2013-11-02,Norway,Discount Stickers,Kaggle Tiers,1366.0
126242,2013-11-03,Norway,Discount Stickers,Kaggle Tiers,1528.0
126332,2013-11-04,Norway,Discount Stickers,Kaggle Tiers,1219.0
126422,2013-11-05,Norway,Discount Stickers,Kaggle Tiers,1209.0
126512,2013-11-06,Norway,Discount Stickers,Kaggle Tiers,1302.0
126602,2013-11-07,Norway,Discount Stickers,Kaggle Tiers,1195.0
126692,2013-11-08,Norway,Discount Stickers,Kaggle Tiers,1256.0
126782,2013-11-09,Norway,Discount Stickers,Kaggle Tiers,1389.0
126872,2013-11-10,Norway,Discount Stickers,Kaggle Tiers,1646.0
126962,2013-11-11,Norway,Discount Stickers,Kaggle Tiers,1222.0
127052,2013-11-12,Norway,Discount Stickers,Kaggle Tiers,1119.0
127142,2013-11-13,Norway,Discount Stickers,Kaggle Tiers,1214.0
127232,2013-11-14,Norway,Discount Stickers,Kaggle Tiers,1227.0
127322,2013-11-15,Norway,Discount Stickers,Kaggle Tiers,1288.0
127412,2013-11-16,Norway,Discount Stickers,Kaggle Tiers,1598.0
127502,2013-11-17,Norway,Discount Stickers,Kaggle Tiers,1555.0
127592,2013-11-18,Norway,Discount Stickers,Kaggle Tiers,1221.0
127682,2013-11-19,Norway,Discount Stickers,Kaggle Tiers,1234.0
127772,2013-11-20,Norway,Discount Stickers,Kaggle Tiers,1240.0
127862,2013-11-21,Norway,Discount Stickers,Kaggle Tiers,1232.0
127952,2013-11-22,Norway,Discount Stickers,Kaggle Tiers,1311.0
128042,2013-11-23,Norway,Discount Stickers,Kaggle Tiers,1380.0
128132,2013-11-24,Norway,Discount Stickers,Kaggle Tiers,1668.0
128222,2013-11-25,Norway,Discount Stickers,Kaggle Tiers,1242.0
128312,2013-11-26,Norway,Discount Stickers,Kaggle Tiers,1220.0
128402,2013-11-27,Norway,Discount Stickers,Kaggle Tiers,1225.0
128492,2013-11-28,Norway,Discount Stickers,Kaggle Tiers,1266.0
128582,2013-11-29,Norway,Discount Stickers,Kaggle Tiers,1329.0
128672,2013-11-30,Norway,Discount Stickers,Kaggle Tiers,1331.0
128762,2013-12-01,Norway,Discount Stickers,Kaggle Tiers,1544.0
128852,2013-12-02,Norway,Discount Stickers,Kaggle Tiers,1250.0
128942,2013-12-03,Norway,Discount Stickers,Kaggle Tiers,1238.0
129032,2013-12-04,Norway,Discount Stickers,Kaggle Tiers,1175.0
129122,2013-12-05,Norway,Discount Stickers,Kaggle Tiers,1233.0
129212,2013-12-06,Norway,Discount Stickers,Kaggle Tiers,1320.0
129302,2013-12-07,Norway,Discount Stickers,Kaggle Tiers,1374.0
129392,2013-12-08,Norway,Discount Stickers,Kaggle Tiers,1393.0
129482,2013-12-09,Norway,Discount Stickers,Kaggle Tiers,1223.0
129572,2013-12-10,Norway,Discount Stickers,Kaggle Tiers,1176.0
129662,2013-12-11,Norway,Discount Stickers,Kaggle Tiers,1252.0
129752,2013-12-12,Norway,Discount Stickers,Kaggle Tiers,1310.0
129842,2013-12-13,Norway,Discount Stickers,Kaggle Tiers,1314.0
129932,2013-12-14,Norway,Discount Stickers,Kaggle Tiers,1424.0
130022,2013-12-15,Norway,Discount Stickers,Kaggle Tiers,1504.0
130112,2013-12-16,Norway,Discount Stickers,Kaggle Tiers,1274.0
130202,2013-12-17,Norway,Discount Stickers,Kaggle Tiers,1180.0
130292,2013-12-18,Norway,Discount Stickers,Kaggle Tiers,1243.0
130382,2013-12-19,Norway,Discount Stickers,Kaggle Tiers,1199.0
130472,2013-12-20,Norway,Discount Stickers,Kaggle Tiers,1379.0
130562,2013-12-21,Norway,Discount Stickers,Kaggle Tiers,1360.0
130652,2013-12-22,Norway,Discount Stickers,Kaggle Tiers,1542.0
130742,2013-12-23,Norway,Discount Stickers,Kaggle Tiers,1226.0
130832,2013-12-24,Norway,Discount Stickers,Kaggle Tiers,1305.0
130922,2013-12-25,Norway,Discount Stickers,Kaggle Tiers,1321.0
131012,2013-12-26,Norway,Discount Stickers,Kaggle Tiers,1399.0
131102,2013-12-27,Norway,Discount Stickers,Kaggle Tiers,1419.0
131192,2013-12-28,Norway,Discount Stickers,Kaggle Tiers,1599.0
131282,2013-12-29,Norway,Discount Stickers,Kaggle Tiers,2084.0
131372,2013-12-30,Norway,Discount Stickers,Kaggle Tiers,1654.0
131462,2013-12-31,Norway,Discount Stickers,Kaggle Tiers,1583.0
131552,2014-01-01,Norway,Discount Stickers,Kaggle Tiers,1505.0
131642,2014-01-02,Norway,Discount Stickers,Kaggle Tiers,1395.0
131732,2014-01-03,Norway,Discount Stickers,Kaggle Tiers,1343.0
131822,2014-01-04,Norway,Discount Stickers,Kaggle Tiers,1361.0
131912,2014-01-05,Norway,Discount Stickers,Kaggle Tiers,1543.0
132002,2014-01-06,Norway,Discount Stickers,Kaggle Tiers,1244.0
132092,2014-01-07,Norway,Discount Stickers,Kaggle Tiers,1246.0
132182,2014-01-08,Norway,Discount Stickers,Kaggle Tiers,1190.0
132272,2014-01-09,Norway,Discount Stickers,Kaggle Tiers,1133.0
132362,2014-01-10,Norway,Discount Stickers,Kaggle Tiers,1303.0
132452,2014-01-11,Norway,Discount Stickers,Kaggle Tiers,1264.0
132542,2014-01-12,Norway,Discount Stickers,Kaggle Tiers,1477.0
132632,2014-01-13,Norway,Discount Stickers,Kaggle Tiers,1024.0
132722,2014-01-14,Norway,Discount Stickers,Kaggle Tiers,1132.0
132812,2014-01-15,Norway,Discount Stickers,Kaggle Tiers,1102.0
132902,2014-01-16,Norway,Discount Stickers,Kaggle Tiers,1158.0
132992,2014-01-17,Norway,Discount Stickers,Kaggle Tiers,1182.0
133082,2014-01-18,Norway,Discount Stickers,Kaggle Tiers,1240.0
133172,2014-01-19,Norway,Discount Stickers,Kaggle Tiers,1452.0
133262,2014-01-20,Norway,Discount Stickers,Kaggle Tiers,1160.0
133352,2014-01-21,Norway,Discount Stickers,Kaggle Tiers,1167.0
133442,2014-01-22,Norway,Discount Stickers,Kaggle Tiers,1044.0
133532,2014-01-23,Norway,Discount Stickers,Kaggle Tiers,1264.0
133622,2014-01-24,Norway,Discount Stickers,Kaggle Tiers,1293.0
133712,2014-01-25,Norway,Discount Stickers,Kaggle Tiers,1231.0
133802,2014-01-26,Norway,Discount Stickers,Kaggle Tiers,1407.0
133892,2014-01-27,Norway,Discount Stickers,Kaggle Tiers,1145.0
133982,2014-01-28,Norway,Discount Stickers,Kaggle Tiers,1132.0
134072,2014-01-29,Norway,Discount Stickers,Kaggle Tiers,1114.0
134162,2014-01-30,Norway,Discount Stickers,Kaggle Tiers,1192.0
134252,2014-01-31,Norway,Discount Stickers,Kaggle Tiers,1303.0
134342,2014-02-01,Norway,Discount Stickers,Kaggle Tiers,1431.0
134432,2014-02-02,Norway,Discount Stickers,Kaggle Tiers,1433.0
134522,2014-02-03,Norway,Discount Stickers,Kaggle Tiers,1225.0
134612,2014-02-04,Norway,Discount Stickers,Kaggle Tiers,1101.0
134702,2014-02-05,Norway,Discount Stickers,Kaggle Tiers,1229.0
134792,2014-02-06,Norway,Discount Stickers,Kaggle Tiers,1191.0
134882,2014-02-07,Norway,Discount Stickers,Kaggle Tiers,1230.0
134972,2014-02-08,Norway,Discount Stickers,Kaggle Tiers,1294.0
135062,2014-02-09,Norway,Discount Stickers,Kaggle Tiers,1443.0
135152,2014-02-10,Norway,Discount Stickers,Kaggle Tiers,1057.0
135242,2014-02-11,Norway,Discount Stickers,Kaggle Tiers,1154.0
135332,2014-02-12,Norway,Discount Stickers,Kaggle Tiers,1001.0
135422,2014-02-13,Norway,Discount Stickers,Kaggle Tiers,1120.0
135512,2014-02-14,Norway,Discount Stickers,Kaggle Tiers,1158.0
135602,2014-02-15,Norway,Discount Stickers,Kaggle Tiers,1333.0
135692,2014-02-16,Norway,Discount Stickers,Kaggle Tiers,1532.0
135782,2014-02-17,Norway,Discount Stickers,Kaggle Tiers,1175.0
135872,2014-02-18,Norway,Discount Stickers,Kaggle Tiers,1162.0
135962,2014-02-19,Norway,Discount Stickers,Kaggle Tiers,1174.0
136052,2014-02-20,Norway,Discount Stickers,Kaggle Tiers,1207.0
136142,2014-02-21,Norway,Discount Stickers,Kaggle Tiers,1279.0
136232,2014-02-22,Norway,Discount Stickers,Kaggle Tiers,1230.0
136322,2014-02-23,Norway,Discount Stickers,Kaggle Tiers,1392.0
