id,date,country,store,product,num_sold
104762,2013-03-10,Canada,Discount Stickers,Kaggle Tiers,652.0
104852,2013-03-11,Canada,Discount Stickers,Kaggle Tiers,475.0
104942,2013-03-12,Canada,Discount Stickers,Kaggle Tiers,558.0
105032,2013-03-13,Canada,Discount Stickers,Kaggle Tiers,545.0
105122,2013-03-14,Canada,Discount Stickers,Kaggle Tiers,548.0
105212,2013-03-15,Canada,Discount Stickers,Kaggle Tiers,613.0
105302,2013-03-16,Canada,Discount Stickers,Kaggle Tiers,578.0
105392,2013-03-17,Canada,Discount Stickers,Kaggle Tiers,664.0
105482,2013-03-18,Canada,Discount Stickers,Kaggle Tiers,585.0
105572,2013-03-19,Canada,Discount Stickers,Kaggle Tiers,551.0
105662,2013-03-20,Canada,Discount Stickers,Kaggle Tiers,559.0
105752,2013-03-21,Canada,Discount Stickers,Kaggle Tiers,520.0
105842,2013-03-22,Canada,Discount Stickers,Kaggle Tiers,608.0
105932,2013-03-23,Canada,Discount Stickers,Kaggle Tiers,644.0
106022,2013-03-24,Canada,Discount Stickers,Kaggle Tiers,681.0
106112,2013-03-25,Canada,Discount Stickers,Kaggle Tiers,534.0
106202,2013-03-26,Canada,Discount Stickers,Kaggle Tiers,581.0
106292,2013-03-27,Canada,Discount Stickers,Kaggle Tiers,605.0
106382,2013-03-28,Canada,Discount Stickers,Kaggle Tiers,515.0
106472,2013-03-29,Canada,Discount Stickers,Kaggle Tiers,602.0
106562,2013-03-30,Canada,Discount Stickers,Kaggle Tiers,659.0
106652,2013-03-31,Canada,Discount Stickers,Kaggle Tiers,733.0
106742,2013-04-01,Canada,Discount Stickers,Kaggle Tiers,533.0
106832,2013-04-02,Canada,Discount Stickers,Kaggle Tiers,534.0
106922,2013-04-03,Canada,Discount Stickers,Kaggle Tiers,514.0
107012,2013-04-04,Canada,Discount Stickers,Kaggle Tiers,527.0
107102,2013-04-05,Canada,Discount Stickers,Kaggle Tiers,611.0
107192,2013-04-06,Canada,Discount Stickers,Kaggle Tiers,680.0
107282,2013-04-07,Canada,Discount Stickers,Kaggle Tiers,693.0
107372,2013-04-08,Canada,Discount Stickers,Kaggle Tiers,518.0
107462,2013-04-09,Canada,Discount Stickers,Kaggle Tiers,548.0
107552,2013-04-10,Canada,Discount Stickers,Kaggle Tiers,537.0
107642,2013-04-11,Canada,Discount Stickers,Kaggle Tiers,587.0
107732,2013-04-12,Canada,Discount Stickers,Kaggle Tiers,632.0
107822,2013-04-13,Canada,Discount Stickers,Kaggle Tiers,633.0
107912,2013-04-14,Canada,Discount Stickers,Kaggle Tiers,642.0
108002,2013-04-15,Canada,Discount Stickers,Kaggle Tiers,572.0
108092,2013-04-16,Canada,Discount Stickers,Kaggle Tiers,564.0
108182,2013-04-17,Canada,Discount Stickers,Kaggle Tiers,582.0
108272,2013-04-18,Canada,Discount Stickers,Kaggle Tiers,595.0
108362,2013-04-19,Canada,Discount Stickers,Kaggle Tiers,595.0
108452,2013-04-20,Canada,Discount Stickers,Kaggle Tiers,632.0
108542,2013-04-21,Canada,Discount Stickers,Kaggle Tiers,720.0
108632,2013-04-22,Canada,Discount Stickers,Kaggle Tiers,612.0
108722,2013-04-23,Canada,Discount Stickers,Kaggle Tiers,607.0
108812,2013-04-24,Canada,Discount Stickers,Kaggle Tiers,566.0
108902,2013-04-25,Canada,Discount Stickers,Kaggle Tiers,562.0
108992,2013-04-26,Canada,Discount Stickers,Kaggle Tiers,556.0
109082,2013-04-27,Canada,Discount Stickers,Kaggle Tiers,640.0
109172,2013-04-28,Canada,Discount Stickers,Kaggle Tiers,716.0
109262,2013-04-29,Canada,Discount Stickers,Kaggle Tiers,633.0
109352,2013-04-30,Canada,Discount Stickers,Kaggle Tiers,564.0
109442,2013-05-01,Canada,Discount Stickers,Kaggle Tiers,544.0
109532,2013-05-02,Canada,Discount Stickers,Kaggle Tiers,579.0
109622,2013-05-03,Canada,Discount Stickers,Kaggle Tiers,678.0
109712,2013-05-04,Canada,Discount Stickers,Kaggle Tiers,627.0
109802,2013-05-05,Canada,Discount Stickers,Kaggle Tiers,662.0
109892,2013-05-06,Canada,Discount Stickers,Kaggle Tiers,625.0
109982,2013-05-07,Canada,Discount Stickers,Kaggle Tiers,534.0
110072,2013-05-08,Canada,Discount Stickers,Kaggle Tiers,588.0
110162,2013-05-09,Canada,Discount Stickers,Kaggle Tiers,588.0
110252,2013-05-10,Canada,Discount Stickers,Kaggle Tiers,682.0
110342,2013-05-11,Canada,Discount Stickers,Kaggle Tiers,605.0
110432,2013-05-12,Canada,Discount Stickers,Kaggle Tiers,727.0
110522,2013-05-13,Canada,Discount Stickers,Kaggle Tiers,574.0
110612,2013-05-14,Canada,Discount Stickers,Kaggle Tiers,584.0
110702,2013-05-15,Canada,Discount Stickers,Kaggle Tiers,618.0
110792,2013-05-16,Canada,Discount Stickers,Kaggle Tiers,611.0
110882,2013-05-17,Canada,Discount Stickers,Kaggle Tiers,634.0
110972,2013-05-18,Canada,Discount Stickers,Kaggle Tiers,617.0
111062,2013-05-19,Canada,Discount Stickers,Kaggle Tiers,716.0
111152,2013-05-20,Canada,Discount Stickers,Kaggle Tiers,618.0
111242,2013-05-21,Canada,Discount Stickers,Kaggle Tiers,617.0
111332,2013-05-22,Canada,Discount Stickers,Kaggle Tiers,592.0
111422,2013-05-23,Canada,Discount Stickers,Kaggle Tiers,585.0
111512,2013-05-24,Canada,Discount Stickers,Kaggle Tiers,582.0
111602,2013-05-25,Canada,Discount Stickers,Kaggle Tiers,644.0
111692,2013-05-26,Canada,Discount Stickers,Kaggle Tiers,758.0
111782,2013-05-27,Canada,Discount Stickers,Kaggle Tiers,565.0
111872,2013-05-28,Canada,Discount Stickers,Kaggle Tiers,574.0
111962,2013-05-29,Canada,Discount Stickers,Kaggle Tiers,574.0
112052,2013-05-30,Canada,Discount Stickers,Kaggle Tiers,582.0
112142,2013-05-31,Canada,Discount Stickers,Kaggle Tiers,643.0
112232,2013-06-01,Canada,Discount Stickers,Kaggle Tiers,626.0
112322,2013-06-02,Canada,Discount Stickers,Kaggle Tiers,749.0
112412,2013-06-03,Canada,Discount Stickers,Kaggle Tiers,605.0
112502,2013-06-04,Canada,Discount Stickers,Kaggle Tiers,532.0
112592,2013-06-05,Canada,Discount Stickers,Kaggle Tiers,577.0
112682,2013-06-06,Canada,Discount Stickers,Kaggle Tiers,539.0
112772,2013-06-07,Canada,Discount Stickers,Kaggle Tiers,655.0
112862,2013-06-08,Canada,Discount Stickers,Kaggle Tiers,706.0
112952,2013-06-09,Canada,Discount Stickers,Kaggle Tiers,707.0
113042,2013-06-10,Canada,Discount Stickers,Kaggle Tiers,573.0
113132,2013-06-11,Canada,Discount Stickers,Kaggle Tiers,589.0
113222,2013-06-12,Canada,Discount Stickers,Kaggle Tiers,588.0
113312,2013-06-13,Canada,Discount Stickers,Kaggle Tiers,618.0
113402,2013-06-14,Canada,Discount Stickers,Kaggle Tiers,625.0
113492,2013-06-15,Canada,Discount Stickers,Kaggle Tiers,658.0
113582,2013-06-16,Canada,Discount Stickers,Kaggle Tiers,688.0
113672,2013-06-17,Canada,Discount Stickers,Kaggle Tiers,594.0
113762,2013-06-18,Canada,Discount Stickers,Kaggle Tiers,601.0
113852,2013-06-19,Canada,Discount Stickers,Kaggle Tiers,554.0
113942,2013-06-20,Canada,Discount Stickers,Kaggle Tiers,623.0
114032,2013-06-21,Canada,Discount Stickers,Kaggle Tiers,595.0
114122,2013-06-22,Canada,Discount Stickers,Kaggle Tiers,683.0
114212,2013-06-23,Canada,Discount Stickers,Kaggle Tiers,770.0
114302,2013-06-24,Canada,Discount Stickers,Kaggle Tiers,583.0
114392,2013-06-25,Canada,Discount Stickers,Kaggle Tiers,569.0
114482,2013-06-26,Canada,Discount Stickers,Kaggle Tiers,586.0
114572,2013-06-27,Canada,Discount Stickers,Kaggle Tiers,605.0
114662,2013-06-28,Canada,Discount Stickers,Kaggle Tiers,690.0
114752,2013-06-29,Canada,Discount Stickers,Kaggle Tiers,636.0
114842,2013-06-30,Canada,Discount Stickers,Kaggle Tiers,697.0
114932,2013-07-01,Canada,Discount Stickers,Kaggle Tiers,596.0
115022,2013-07-02,Canada,Discount Stickers,Kaggle Tiers,577.0
115112,2013-07-03,Canada,Discount Stickers,Kaggle Tiers,612.0
115202,2013-07-04,Canada,Discount Stickers,Kaggle Tiers,633.0
115292,2013-07-05,Canada,Discount Stickers,Kaggle Tiers,694.0
115382,2013-07-06,Canada,Discount Stickers,Kaggle Tiers,698.0
115472,2013-07-07,Canada,Discount Stickers,Kaggle Tiers,792.0
115562,2013-07-08,Canada,Discount Stickers,Kaggle Tiers,629.0
115652,2013-07-09,Canada,Discount Stickers,Kaggle Tiers,621.0
115742,2013-07-10,Canada,Discount Stickers,Kaggle Tiers,602.0
115832,2013-07-11,Canada,Discount Stickers,Kaggle Tiers,602.0
115922,2013-07-12,Canada,Discount Stickers,Kaggle Tiers,616.0
116012,2013-07-13,Canada,Discount Stickers,Kaggle Tiers,664.0
116102,2013-07-14,Canada,Discount Stickers,Kaggle Tiers,751.0
116192,2013-07-15,Canada,Discount Stickers,Kaggle Tiers,577.0
116282,2013-07-16,Canada,Discount Stickers,Kaggle Tiers,564.0
116372,2013-07-17,Canada,Discount Stickers,Kaggle Tiers,614.0
116462,2013-07-18,Canada,Discount Stickers,Kaggle Tiers,615.0
116552,2013-07-19,Canada,Discount Stickers,Kaggle Tiers,657.0
116642,2013-07-20,Canada,Discount Stickers,Kaggle Tiers,607.0
116732,2013-07-21,Canada,Discount Stickers,Kaggle Tiers,731.0
116822,2013-07-22,Canada,Discount Stickers,Kaggle Tiers,570.0
116912,2013-07-23,Canada,Discount Stickers,Kaggle Tiers,595.0
117002,2013-07-24,Canada,Discount Stickers,Kaggle Tiers,605.0
117092,2013-07-25,Canada,Discount Stickers,Kaggle Tiers,618.0
117182,2013-07-26,Canada,Discount Stickers,Kaggle Tiers,639.0
117272,2013-07-27,Canada,Discount Stickers,Kaggle Tiers,650.0
117362,2013-07-28,Canada,Discount Stickers,Kaggle Tiers,771.0
117452,2013-07-29,Canada,Discount Stickers,Kaggle Tiers,652.0
117542,2013-07-30,Canada,Discount Stickers,Kaggle Tiers,583.0
117632,2013-07-31,Canada,Discount Stickers,Kaggle Tiers,606.0
117722,2013-08-01,Canada,Discount Stickers,Kaggle Tiers,579.0
117812,2013-08-02,Canada,Discount Stickers,Kaggle Tiers,654.0
117902,2013-08-03,Canada,Discount Stickers,Kaggle Tiers,620.0
117992,2013-08-04,Canada,Discount Stickers,Kaggle Tiers,763.0
118082,2013-08-05,Canada,Discount Stickers,Kaggle Tiers,548.0
118172,2013-08-06,Canada,Discount Stickers,Kaggle Tiers,640.0
118262,2013-08-07,Canada,Discount Stickers,Kaggle Tiers,594.0
118352,2013-08-08,Canada,Discount Stickers,Kaggle Tiers,617.0
118442,2013-08-09,Canada,Discount Stickers,Kaggle Tiers,597.0
118532,2013-08-10,Canada,Discount Stickers,Kaggle Tiers,654.0
118622,2013-08-11,Canada,Discount Stickers,Kaggle Tiers,752.0
118712,2013-08-12,Canada,Discount Stickers,Kaggle Tiers,602.0
118802,2013-08-13,Canada,Discount Stickers,Kaggle Tiers,638.0
118892,2013-08-14,Canada,Discount Stickers,Kaggle Tiers,627.0
118982,2013-08-15,Canada,Discount Stickers,Kaggle Tiers,682.0
119072,2013-08-16,Canada,Discount Stickers,Kaggle Tiers,630.0
119162,2013-08-17,Canada,Discount Stickers,Kaggle Tiers,623.0
119252,2013-08-18,Canada,Discount Stickers,Kaggle Tiers,716.0
119342,2013-08-19,Canada,Discount Stickers,Kaggle Tiers,642.0
119432,2013-08-20,Canada,Discount Stickers,Kaggle Tiers,627.0
119522,2013-08-21,Canada,Discount Stickers,Kaggle Tiers,645.0
119612,2013-08-22,Canada,Discount Stickers,Kaggle Tiers,606.0
119702,2013-08-23,Canada,Discount Stickers,Kaggle Tiers,632.0
119792,2013-08-24,Canada,Discount Stickers,Kaggle Tiers,691.0
119882,2013-08-25,Canada,Discount Stickers,Kaggle Tiers,775.0
119972,2013-08-26,Canada,Discount Stickers,Kaggle Tiers,583.0
120062,2013-08-27,Canada,Discount Stickers,Kaggle Tiers,624.0
120152,2013-08-28,Canada,Discount Stickers,Kaggle Tiers,571.0
120242,2013-08-29,Canada,Discount Stickers,Kaggle Tiers,612.0
120332,2013-08-30,Canada,Discount Stickers,Kaggle Tiers,659.0
120422,2013-08-31,Canada,Discount Stickers,Kaggle Tiers,682.0
120512,2013-09-01,Canada,Discount Stickers,Kaggle Tiers,813.0
120602,2013-09-02,Canada,Discount Stickers,Kaggle Tiers,595.0
120692,2013-09-03,Canada,Discount Stickers,Kaggle Tiers,621.0
120782,2013-09-04,Canada,Discount Stickers,Kaggle Tiers,666.0
120872,2013-09-05,Canada,Discount Stickers,Kaggle Tiers,588.0
120962,2013-09-06,Canada,Discount Stickers,Kaggle Tiers,674.0
121052,2013-09-07,Canada,Discount Stickers,Kaggle Tiers,754.0
121142,2013-09-08,Canada,Discount Stickers,Kaggle Tiers,866.0
121232,2013-09-09,Canada,Discount Stickers,Kaggle Tiers,731.0
121322,2013-09-10,Canada,Discount Stickers,Kaggle Tiers,644.0
121412,2013-09-11,Canada,Discount Stickers,Kaggle Tiers,599.0
121502,2013-09-12,Canada,Discount Stickers,Kaggle Tiers,642.0
121592,2013-09-13,Canada,Discount Stickers,Kaggle Tiers,638.0
121682,2013-09-14,Canada,Discount Stickers,Kaggle Tiers,670.0
121772,2013-09-15,Canada,Discount Stickers,Kaggle Tiers,746.0
121862,2013-09-16,Canada,Discount Stickers,Kaggle Tiers,590.0
121952,2013-09-17,Canada,Discount Stickers,Kaggle Tiers,632.0
122042,2013-09-18,Canada,Discount Stickers,Kaggle Tiers,655.0
122132,2013-09-19,Canada,Discount Stickers,Kaggle Tiers,607.0
122222,2013-09-20,Canada,Discount Stickers,Kaggle Tiers,625.0
122312,2013-09-21,Canada,Discount Stickers,Kaggle Tiers,673.0
122402,2013-09-22,Canada,Discount Stickers,Kaggle Tiers,735.0
122492,2013-09-23,Canada,Discount Stickers,Kaggle Tiers,558.0
122582,2013-09-24,Canada,Discount Stickers,Kaggle Tiers,629.0
122672,2013-09-25,Canada,Discount Stickers,Kaggle Tiers,654.0
122762,2013-09-26,Canada,Discount Stickers,Kaggle Tiers,634.0
122852,2013-09-27,Canada,Discount Stickers,Kaggle Tiers,700.0
122942,2013-09-28,Canada,Discount Stickers,Kaggle Tiers,739.0
123032,2013-09-29,Canada,Discount Stickers,Kaggle Tiers,733.0
123122,2013-09-30,Canada,Discount Stickers,Kaggle Tiers,556.0
123212,2013-10-01,Canada,Discount Stickers,Kaggle Tiers,616.0
123302,2013-10-02,Canada,Discount Stickers,Kaggle Tiers,631.0
123392,2013-10-03,Canada,Discount Stickers,Kaggle Tiers,605.0
123482,2013-10-04,Canada,Discount Stickers,Kaggle Tiers,659.0
123572,2013-10-05,Canada,Discount Stickers,Kaggle Tiers,710.0
123662,2013-10-06,Canada,Discount Stickers,Kaggle Tiers,778.0
123752,2013-10-07,Canada,Discount Stickers,Kaggle Tiers,545.0
123842,2013-10-08,Canada,Discount Stickers,Kaggle Tiers,594.0
123932,2013-10-09,Canada,Discount Stickers,Kaggle Tiers,622.0
124022,2013-10-10,Canada,Discount Stickers,Kaggle Tiers,636.0
124112,2013-10-11,Canada,Discount Stickers,Kaggle Tiers,624.0
124202,2013-10-12,Canada,Discount Stickers,Kaggle Tiers,729.0
124292,2013-10-13,Canada,Discount Stickers,Kaggle Tiers,856.0
124382,2013-10-14,Canada,Discount Stickers,Kaggle Tiers,594.0
124472,2013-10-15,Canada,Discount Stickers,Kaggle Tiers,582.0
124562,2013-10-16,Canada,Discount Stickers,Kaggle Tiers,632.0
124652,2013-10-17,Canada,Discount Stickers,Kaggle Tiers,578.0
124742,2013-10-18,Canada,Discount Stickers,Kaggle Tiers,638.0
124832,2013-10-19,Canada,Discount Stickers,Kaggle Tiers,734.0
124922,2013-10-20,Canada,Discount Stickers,Kaggle Tiers,795.0
125012,2013-10-21,Canada,Discount Stickers,Kaggle Tiers,623.0
125102,2013-10-22,Canada,Discount Stickers,Kaggle Tiers,643.0
125192,2013-10-23,Canada,Discount Stickers,Kaggle Tiers,602.0
125282,2013-10-24,Canada,Discount Stickers,Kaggle Tiers,631.0
125372,2013-10-25,Canada,Discount Stickers,Kaggle Tiers,672.0
125462,2013-10-26,Canada,Discount Stickers,Kaggle Tiers,639.0
125552,2013-10-27,Canada,Discount Stickers,Kaggle Tiers,792.0
125642,2013-10-28,Canada,Discount Stickers,Kaggle Tiers,607.0
125732,2013-10-29,Canada,Discount Stickers,Kaggle Tiers,701.0
125822,2013-10-30,Canada,Discount Stickers,Kaggle Tiers,618.0
125912,2013-10-31,Canada,Discount Stickers,Kaggle Tiers,576.0
126002,2013-11-01,Canada,Discount Stickers,Kaggle Tiers,662.0
126092,2013-11-02,Canada,Discount Stickers,Kaggle Tiers,652.0
126182,2013-11-03,Canada,Discount Stickers,Kaggle Tiers,832.0
126272,2013-11-04,Canada,Discount Stickers,Kaggle Tiers,637.0
126362,2013-11-05,Canada,Discount Stickers,Kaggle Tiers,599.0
126452,2013-11-06,Canada,Discount Stickers,Kaggle Tiers,586.0
126542,2013-11-07,Canada,Discount Stickers,Kaggle Tiers,626.0
126632,2013-11-08,Canada,Discount Stickers,Kaggle Tiers,645.0
126722,2013-11-09,Canada,Discount Stickers,Kaggle Tiers,733.0
126812,2013-11-10,Canada,Discount Stickers,Kaggle Tiers,738.0
126902,2013-11-11,Canada,Discount Stickers,Kaggle Tiers,614.0
126992,2013-11-12,Canada,Discount Stickers,Kaggle Tiers,692.0
127082,2013-11-13,Canada,Discount Stickers,Kaggle Tiers,603.0
127172,2013-11-14,Canada,Discount Stickers,Kaggle Tiers,612.0
127262,2013-11-15,Canada,Discount Stickers,Kaggle Tiers,704.0
127352,2013-11-16,Canada,Discount Stickers,Kaggle Tiers,713.0
127442,2013-11-17,Canada,Discount Stickers,Kaggle Tiers,752.0
127532,2013-11-18,Canada,Discount Stickers,Kaggle Tiers,676.0
127622,2013-11-19,Canada,Discount Stickers,Kaggle Tiers,622.0
127712,2013-11-20,Canada,Discount Stickers,Kaggle Tiers,633.0
127802,2013-11-21,Canada,Discount Stickers,Kaggle Tiers,661.0
127892,2013-11-22,Canada,Discount Stickers,Kaggle Tiers,688.0
127982,2013-11-23,Canada,Discount Stickers,Kaggle Tiers,692.0
128072,2013-11-24,Canada,Discount Stickers,Kaggle Tiers,789.0
128162,2013-11-25,Canada,Discount Stickers,Kaggle Tiers,612.0
128252,2013-11-26,Canada,Discount Stickers,Kaggle Tiers,549.0
128342,2013-11-27,Canada,Discount Stickers,Kaggle Tiers,634.0
128432,2013-11-28,Canada,Discount Stickers,Kaggle Tiers,611.0
128522,2013-11-29,Canada,Discount Stickers,Kaggle Tiers,658.0
128612,2013-11-30,Canada,Discount Stickers,Kaggle Tiers,720.0
128702,2013-12-01,Canada,Discount Stickers,Kaggle Tiers,773.0
128792,2013-12-02,Canada,Discount Stickers,Kaggle Tiers,619.0
128882,2013-12-03,Canada,Discount Stickers,Kaggle Tiers,632.0
128972,2013-12-04,Canada,Discount Stickers,Kaggle Tiers,592.0
129062,2013-12-05,Canada,Discount Stickers,Kaggle Tiers,633.0
129152,2013-12-06,Canada,Discount Stickers,Kaggle Tiers,683.0
129242,2013-12-07,Canada,Discount Stickers,Kaggle Tiers,729.0
129332,2013-12-08,Canada,Discount Stickers,Kaggle Tiers,797.0
129422,2013-12-09,Canada,Discount Stickers,Kaggle Tiers,634.0
129512,2013-12-10,Canada,Discount Stickers,Kaggle Tiers,649.0
129602,2013-12-11,Canada,Discount Stickers,Kaggle Tiers,587.0
129692,2013-12-12,Canada,Discount Stickers,Kaggle Tiers,634.0
129782,2013-12-13,Canada,Discount Stickers,Kaggle Tiers,700.0
129872,2013-12-14,Canada,Discount Stickers,Kaggle Tiers,738.0
129962,2013-12-15,Canada,Discount Stickers,Kaggle Tiers,811.0
130052,2013-12-16,Canada,Discount Stickers,Kaggle Tiers,645.0
130142,2013-12-17,Canada,Discount Stickers,Kaggle Tiers,637.0
130232,2013-12-18,Canada,Discount Stickers,Kaggle Tiers,644.0
130322,2013-12-19,Canada,Discount Stickers,Kaggle Tiers,585.0
130412,2013-12-20,Canada,Discount Stickers,Kaggle Tiers,707.0
130502,2013-12-21,Canada,Discount Stickers,Kaggle Tiers,692.0
130592,2013-12-22,Canada,Discount Stickers,Kaggle Tiers,721.0
130682,2013-12-23,Canada,Discount Stickers,Kaggle Tiers,712.0
130772,2013-12-24,Canada,Discount Stickers,Kaggle Tiers,606.0
130862,2013-12-25,Canada,Discount Stickers,Kaggle Tiers,584.0
130952,2013-12-26,Canada,Discount Stickers,Kaggle Tiers,690.0
131042,2013-12-27,Canada,Discount Stickers,Kaggle Tiers,818.0
131132,2013-12-28,Canada,Discount Stickers,Kaggle Tiers,922.0
131222,2013-12-29,Canada,Discount Stickers,Kaggle Tiers,1002.0
131312,2013-12-30,Canada,Discount Stickers,Kaggle Tiers,819.0
131402,2013-12-31,Canada,Discount Stickers,Kaggle Tiers,753.0
131492,2014-01-01,Canada,Discount Stickers,Kaggle Tiers,662.0
131582,2014-01-02,Canada,Discount Stickers,Kaggle Tiers,691.0
131672,2014-01-03,Canada,Discount Stickers,Kaggle Tiers,689.0
131762,2014-01-04,Canada,Discount Stickers,Kaggle Tiers,691.0
131852,2014-01-05,Canada,Discount Stickers,Kaggle Tiers,786.0
131942,2014-01-06,Canada,Discount Stickers,Kaggle Tiers,710.0
132032,2014-01-07,Canada,Discount Stickers,Kaggle Tiers,625.0
132122,2014-01-08,Canada,Discount Stickers,Kaggle Tiers,676.0
132212,2014-01-09,Canada,Discount Stickers,Kaggle Tiers,649.0
132302,2014-01-10,Canada,Discount Stickers,Kaggle Tiers,683.0
132392,2014-01-11,Canada,Discount Stickers,Kaggle Tiers,650.0
132482,2014-01-12,Canada,Discount Stickers,Kaggle Tiers,731.0
132572,2014-01-13,Canada,Discount Stickers,Kaggle Tiers,586.0
132662,2014-01-14,Canada,Discount Stickers,Kaggle Tiers,622.0
132752,2014-01-15,Canada,Discount Stickers,Kaggle Tiers,638.0
132842,2014-01-16,Canada,Discount Stickers,Kaggle Tiers,635.0
132932,2014-01-17,Canada,Discount Stickers,Kaggle Tiers,597.0
133022,2014-01-18,Canada,Discount Stickers,Kaggle Tiers,689.0
133112,2014-01-19,Canada,Discount Stickers,Kaggle Tiers,771.0
133202,2014-01-20,Canada,Discount Stickers,Kaggle Tiers,586.0
133292,2014-01-21,Canada,Discount Stickers,Kaggle Tiers,581.0
133382,2014-01-22,Canada,Discount Stickers,Kaggle Tiers,614.0
133472,2014-01-23,Canada,Discount Stickers,Kaggle Tiers,656.0
133562,2014-01-24,Canada,Discount Stickers,Kaggle Tiers,627.0
133652,2014-01-25,Canada,Discount Stickers,Kaggle Tiers,697.0
133742,2014-01-26,Canada,Discount Stickers,Kaggle Tiers,787.0
133832,2014-01-27,Canada,Discount Stickers,Kaggle Tiers,655.0
133922,2014-01-28,Canada,Discount Stickers,Kaggle Tiers,612.0
134012,2014-01-29,Canada,Discount Stickers,Kaggle Tiers,639.0
134102,2014-01-30,Canada,Discount Stickers,Kaggle Tiers,635.0
134192,2014-01-31,Canada,Discount Stickers,Kaggle Tiers,658.0
134282,2014-02-01,Canada,Discount Stickers,Kaggle Tiers,681.0
134372,2014-02-02,Canada,Discount Stickers,Kaggle Tiers,795.0
134462,2014-02-03,Canada,Discount Stickers,Kaggle Tiers,581.0
134552,2014-02-04,Canada,Discount Stickers,Kaggle Tiers,573.0
134642,2014-02-05,Canada,Discount Stickers,Kaggle Tiers,660.0
134732,2014-02-06,Canada,Discount Stickers,Kaggle Tiers,676.0
134822,2014-02-07,Canada,Discount Stickers,Kaggle Tiers,666.0
134912,2014-02-08,Canada,Discount Stickers,Kaggle Tiers,666.0
135002,2014-02-09,Canada,Discount Stickers,Kaggle Tiers,770.0
135092,2014-02-10,Canada,Discount Stickers,Kaggle Tiers,611.0
135182,2014-02-11,Canada,Discount Stickers,Kaggle Tiers,609.0
135272,2014-02-12,Canada,Discount Stickers,Kaggle Tiers,589.0
135362,2014-02-13,Canada,Discount Stickers,Kaggle Tiers,692.0
135452,2014-02-14,Canada,Discount Stickers,Kaggle Tiers,608.0
135542,2014-02-15,Canada,Discount Stickers,Kaggle Tiers,656.0
135632,2014-02-16,Canada,Discount Stickers,Kaggle Tiers,789.0
135722,2014-02-17,Canada,Discount Stickers,Kaggle Tiers,648.0
135812,2014-02-18,Canada,Discount Stickers,Kaggle Tiers,587.0
135902,2014-02-19,Canada,Discount Stickers,Kaggle Tiers,569.0
135992,2014-02-20,Canada,Discount Stickers,Kaggle Tiers,594.0
136082,2014-02-21,Canada,Discount Stickers,Kaggle Tiers,680.0
136172,2014-02-22,Canada,Discount Stickers,Kaggle Tiers,647.0
136262,2014-02-23,Canada,Discount Stickers,Kaggle Tiers,826.0
136352,2014-02-24,Canada,Discount Stickers,Kaggle Tiers,604.0
136442,2014-02-25,Canada,Discount Stickers,Kaggle Tiers,622.0
136532,2014-02-26,Canada,Discount Stickers,Kaggle Tiers,589.0
136622,2014-02-27,Canada,Discount Stickers,Kaggle Tiers,613.0
136712,2014-02-28,Canada,Discount Stickers,Kaggle Tiers,658.0
136802,2014-03-01,Canada,Discount Stickers,Kaggle Tiers,676.0
136892,2014-03-02,Canada,Discount Stickers,Kaggle Tiers,735.0
136982,2014-03-03,Canada,Discount Stickers,Kaggle Tiers,666.0
137072,2014-03-04,Canada,Discount Stickers,Kaggle Tiers,570.0
137162,2014-03-05,Canada,Discount Stickers,Kaggle Tiers,536.0
137252,2014-03-06,Canada,Discount Stickers,Kaggle Tiers,582.0
137342,2014-03-07,Canada,Discount Stickers,Kaggle Tiers,636.0
137432,2014-03-08,Canada,Discount Stickers,Kaggle Tiers,645.0
137522,2014-03-09,Canada,Discount Stickers,Kaggle Tiers,705.0
137612,2014-03-10,Canada,Discount Stickers,Kaggle Tiers,618.0
137702,2014-03-11,Canada,Discount Stickers,Kaggle Tiers,582.0
137792,2014-03-12,Canada,Discount Stickers,Kaggle Tiers,608.0
137882,2014-03-13,Canada,Discount Stickers,Kaggle Tiers,572.0
137972,2014-03-14,Canada,Discount Stickers,Kaggle Tiers,655.0
138062,2014-03-15,Canada,Discount Stickers,Kaggle Tiers,700.0
138152,2014-03-16,Canada,Discount Stickers,Kaggle Tiers,796.0
138242,2014-03-17,Canada,Discount Stickers,Kaggle Tiers,619.0
138332,2014-03-18,Canada,Discount Stickers,Kaggle Tiers,641.0
138422,2014-03-19,Canada,Discount Stickers,Kaggle Tiers,593.0
138512,2014-03-20,Canada,Discount Stickers,Kaggle Tiers,608.0
138602,2014-03-21,Canada,Discount Stickers,Kaggle Tiers,602.0
138692,2014-03-22,Canada,Discount Stickers,Kaggle Tiers,686.0
138782,2014-03-23,Canada,Discount Stickers,Kaggle Tiers,757.0
138872,2014-03-24,Canada,Discount Stickers,Kaggle Tiers,606.0
138962,2014-03-25,Canada,Discount Stickers,Kaggle Tiers,588.0
139052,2014-03-26,Canada,Discount Stickers,Kaggle Tiers,644.0
139142,2014-03-27,Canada,Discount Stickers,Kaggle Tiers,557.0
139232,2014-03-28,Canada,Discount Stickers,Kaggle Tiers,700.0
139322,2014-03-29,Canada,Discount Stickers,Kaggle Tiers,671.0
139412,2014-03-30,Canada,Discount Stickers,Kaggle Tiers,760.0
139502,2014-03-31,Canada,Discount Stickers,Kaggle Tiers,586.0
139592,2014-04-01,Canada,Discount Stickers,Kaggle Tiers,623.0
