id,date,country,store,product,num_sold
107668,2013-04-11,Finland,Premium Sticker Mart,Kerneler,595.0
107758,2013-04-12,Finland,Premium Sticker Mart,Kerneler,665.0
107848,2013-04-13,Finland,Premium Sticker Mart,Kerneler,609.0
107938,2013-04-14,Finland,Premium Sticker Mart,Kerneler,697.0
108028,2013-04-15,Finland,Premium Sticker Mart,Kerneler,600.0
108118,2013-04-16,Finland,Premium Sticker Mart,Kerneler,599.0
108208,2013-04-17,Finland,Premium Sticker Mart,Kerneler,582.0
108298,2013-04-18,Finland,Premium Sticker Mart,Kerneler,607.0
108388,2013-04-19,Finland,Premium Sticker Mart,Kerneler,647.0
108478,2013-04-20,Finland,Premium Sticker Mart,Kerneler,673.0
108568,2013-04-21,Finland,Premium Sticker Mart,Kerneler,780.0
108658,2013-04-22,Finland,Premium Sticker Mart,Kerneler,571.0
108748,2013-04-23,Finland,Premium Sticker Mart,Kerneler,586.0
108838,2013-04-24,Finland,Premium Sticker Mart,Kerneler,590.0
108928,2013-04-25,Finland,Premium Sticker Mart,Kerneler,590.0
109018,2013-04-26,Finland,Premium Sticker Mart,Kerneler,604.0
109108,2013-04-27,Finland,Premium Sticker Mart,Kerneler,665.0
109198,2013-04-28,Finland,Premium Sticker Mart,Kerneler,804.0
109288,2013-04-29,Finland,Premium Sticker Mart,Kerneler,562.0
109378,2013-04-30,Finland,Premium Sticker Mart,Kerneler,581.0
109468,2013-05-01,Finland,Premium Sticker Mart,Kerneler,575.0
109558,2013-05-02,Finland,Premium Sticker Mart,Kerneler,603.0
109648,2013-05-03,Finland,Premium Sticker Mart,Kerneler,641.0
109738,2013-05-04,Finland,Premium Sticker Mart,Kerneler,774.0
109828,2013-05-05,Finland,Premium Sticker Mart,Kerneler,907.0
109918,2013-05-06,Finland,Premium Sticker Mart,Kerneler,703.0
110008,2013-05-07,Finland,Premium Sticker Mart,Kerneler,671.0
110098,2013-05-08,Finland,Premium Sticker Mart,Kerneler,630.0
110188,2013-05-09,Finland,Premium Sticker Mart,Kerneler,643.0
110278,2013-05-10,Finland,Premium Sticker Mart,Kerneler,668.0
110368,2013-05-11,Finland,Premium Sticker Mart,Kerneler,728.0
110458,2013-05-12,Finland,Premium Sticker Mart,Kerneler,887.0
110548,2013-05-13,Finland,Premium Sticker Mart,Kerneler,682.0
110638,2013-05-14,Finland,Premium Sticker Mart,Kerneler,682.0
110728,2013-05-15,Finland,Premium Sticker Mart,Kerneler,666.0
110818,2013-05-16,Finland,Premium Sticker Mart,Kerneler,650.0
110908,2013-05-17,Finland,Premium Sticker Mart,Kerneler,718.0
110998,2013-05-18,Finland,Premium Sticker Mart,Kerneler,707.0
111088,2013-05-19,Finland,Premium Sticker Mart,Kerneler,779.0
111178,2013-05-20,Finland,Premium Sticker Mart,Kerneler,660.0
111268,2013-05-21,Finland,Premium Sticker Mart,Kerneler,686.0
111358,2013-05-22,Finland,Premium Sticker Mart,Kerneler,691.0
111448,2013-05-23,Finland,Premium Sticker Mart,Kerneler,742.0
111538,2013-05-24,Finland,Premium Sticker Mart,Kerneler,705.0
111628,2013-05-25,Finland,Premium Sticker Mart,Kerneler,772.0
111718,2013-05-26,Finland,Premium Sticker Mart,Kerneler,924.0
111808,2013-05-27,Finland,Premium Sticker Mart,Kerneler,632.0
111898,2013-05-28,Finland,Premium Sticker Mart,Kerneler,621.0
111988,2013-05-29,Finland,Premium Sticker Mart,Kerneler,646.0
112078,2013-05-30,Finland,Premium Sticker Mart,Kerneler,667.0
112168,2013-05-31,Finland,Premium Sticker Mart,Kerneler,727.0
112258,2013-06-01,Finland,Premium Sticker Mart,Kerneler,718.0
112348,2013-06-02,Finland,Premium Sticker Mart,Kerneler,829.0
112438,2013-06-03,Finland,Premium Sticker Mart,Kerneler,738.0
112528,2013-06-04,Finland,Premium Sticker Mart,Kerneler,691.0
112618,2013-06-05,Finland,Premium Sticker Mart,Kerneler,686.0
112708,2013-06-06,Finland,Premium Sticker Mart,Kerneler,647.0
112798,2013-06-07,Finland,Premium Sticker Mart,Kerneler,740.0
112888,2013-06-08,Finland,Premium Sticker Mart,Kerneler,761.0
112978,2013-06-09,Finland,Premium Sticker Mart,Kerneler,840.0
113068,2013-06-10,Finland,Premium Sticker Mart,Kerneler,692.0
113158,2013-06-11,Finland,Premium Sticker Mart,Kerneler,664.0
113248,2013-06-12,Finland,Premium Sticker Mart,Kerneler,710.0
113338,2013-06-13,Finland,Premium Sticker Mart,Kerneler,666.0
113428,2013-06-14,Finland,Premium Sticker Mart,Kerneler,746.0
113518,2013-06-15,Finland,Premium Sticker Mart,Kerneler,705.0
113608,2013-06-16,Finland,Premium Sticker Mart,Kerneler,851.0
113698,2013-06-17,Finland,Premium Sticker Mart,Kerneler,742.0
113788,2013-06-18,Finland,Premium Sticker Mart,Kerneler,765.0
113878,2013-06-19,Finland,Premium Sticker Mart,Kerneler,663.0
113968,2013-06-20,Finland,Premium Sticker Mart,Kerneler,721.0
114058,2013-06-21,Finland,Premium Sticker Mart,Kerneler,733.0
114148,2013-06-22,Finland,Premium Sticker Mart,Kerneler,836.0
114238,2013-06-23,Finland,Premium Sticker Mart,Kerneler,911.0
114328,2013-06-24,Finland,Premium Sticker Mart,Kerneler,797.0
114418,2013-06-25,Finland,Premium Sticker Mart,Kerneler,800.0
114508,2013-06-26,Finland,Premium Sticker Mart,Kerneler,808.0
114598,2013-06-27,Finland,Premium Sticker Mart,Kerneler,849.0
114688,2013-06-28,Finland,Premium Sticker Mart,Kerneler,772.0
114778,2013-06-29,Finland,Premium Sticker Mart,Kerneler,899.0
114868,2013-06-30,Finland,Premium Sticker Mart,Kerneler,914.0
114958,2013-07-01,Finland,Premium Sticker Mart,Kerneler,765.0
115048,2013-07-02,Finland,Premium Sticker Mart,Kerneler,740.0
115138,2013-07-03,Finland,Premium Sticker Mart,Kerneler,711.0
115228,2013-07-04,Finland,Premium Sticker Mart,Kerneler,711.0
115318,2013-07-05,Finland,Premium Sticker Mart,Kerneler,799.0
115408,2013-07-06,Finland,Premium Sticker Mart,Kerneler,863.0
115498,2013-07-07,Finland,Premium Sticker Mart,Kerneler,928.0
115588,2013-07-08,Finland,Premium Sticker Mart,Kerneler,695.0
115678,2013-07-09,Finland,Premium Sticker Mart,Kerneler,733.0
115768,2013-07-10,Finland,Premium Sticker Mart,Kerneler,712.0
115858,2013-07-11,Finland,Premium Sticker Mart,Kerneler,771.0
115948,2013-07-12,Finland,Premium Sticker Mart,Kerneler,814.0
116038,2013-07-13,Finland,Premium Sticker Mart,Kerneler,825.0
116128,2013-07-14,Finland,Premium Sticker Mart,Kerneler,900.0
116218,2013-07-15,Finland,Premium Sticker Mart,Kerneler,766.0
116308,2013-07-16,Finland,Premium Sticker Mart,Kerneler,720.0
116398,2013-07-17,Finland,Premium Sticker Mart,Kerneler,766.0
116488,2013-07-18,Finland,Premium Sticker Mart,Kerneler,769.0
116578,2013-07-19,Finland,Premium Sticker Mart,Kerneler,792.0
116668,2013-07-20,Finland,Premium Sticker Mart,Kerneler,841.0
116758,2013-07-21,Finland,Premium Sticker Mart,Kerneler,982.0
116848,2013-07-22,Finland,Premium Sticker Mart,Kerneler,772.0
116938,2013-07-23,Finland,Premium Sticker Mart,Kerneler,741.0
117028,2013-07-24,Finland,Premium Sticker Mart,Kerneler,733.0
117118,2013-07-25,Finland,Premium Sticker Mart,Kerneler,752.0
117208,2013-07-26,Finland,Premium Sticker Mart,Kerneler,855.0
117298,2013-07-27,Finland,Premium Sticker Mart,Kerneler,786.0
117388,2013-07-28,Finland,Premium Sticker Mart,Kerneler,974.0
117478,2013-07-29,Finland,Premium Sticker Mart,Kerneler,775.0
117568,2013-07-30,Finland,Premium Sticker Mart,Kerneler,816.0
117658,2013-07-31,Finland,Premium Sticker Mart,Kerneler,754.0
117748,2013-08-01,Finland,Premium Sticker Mart,Kerneler,712.0
117838,2013-08-02,Finland,Premium Sticker Mart,Kerneler,845.0
117928,2013-08-03,Finland,Premium Sticker Mart,Kerneler,898.0
118018,2013-08-04,Finland,Premium Sticker Mart,Kerneler,1013.0
118108,2013-08-05,Finland,Premium Sticker Mart,Kerneler,822.0
118198,2013-08-06,Finland,Premium Sticker Mart,Kerneler,791.0
118288,2013-08-07,Finland,Premium Sticker Mart,Kerneler,766.0
118378,2013-08-08,Finland,Premium Sticker Mart,Kerneler,775.0
118468,2013-08-09,Finland,Premium Sticker Mart,Kerneler,881.0
118558,2013-08-10,Finland,Premium Sticker Mart,Kerneler,916.0
118648,2013-08-11,Finland,Premium Sticker Mart,Kerneler,1014.0
118738,2013-08-12,Finland,Premium Sticker Mart,Kerneler,774.0
118828,2013-08-13,Finland,Premium Sticker Mart,Kerneler,893.0
118918,2013-08-14,Finland,Premium Sticker Mart,Kerneler,869.0
119008,2013-08-15,Finland,Premium Sticker Mart,Kerneler,915.0
119098,2013-08-16,Finland,Premium Sticker Mart,Kerneler,846.0
119188,2013-08-17,Finland,Premium Sticker Mart,Kerneler,969.0
119278,2013-08-18,Finland,Premium Sticker Mart,Kerneler,1052.0
119368,2013-08-19,Finland,Premium Sticker Mart,Kerneler,832.0
119458,2013-08-20,Finland,Premium Sticker Mart,Kerneler,836.0
119548,2013-08-21,Finland,Premium Sticker Mart,Kerneler,851.0
119638,2013-08-22,Finland,Premium Sticker Mart,Kerneler,841.0
119728,2013-08-23,Finland,Premium Sticker Mart,Kerneler,805.0
119818,2013-08-24,Finland,Premium Sticker Mart,Kerneler,922.0
119908,2013-08-25,Finland,Premium Sticker Mart,Kerneler,995.0
119998,2013-08-26,Finland,Premium Sticker Mart,Kerneler,801.0
120088,2013-08-27,Finland,Premium Sticker Mart,Kerneler,794.0
120178,2013-08-28,Finland,Premium Sticker Mart,Kerneler,786.0
120268,2013-08-29,Finland,Premium Sticker Mart,Kerneler,827.0
120358,2013-08-30,Finland,Premium Sticker Mart,Kerneler,875.0
120448,2013-08-31,Finland,Premium Sticker Mart,Kerneler,846.0
120538,2013-09-01,Finland,Premium Sticker Mart,Kerneler,1071.0
120628,2013-09-02,Finland,Premium Sticker Mart,Kerneler,809.0
120718,2013-09-03,Finland,Premium Sticker Mart,Kerneler,832.0
120808,2013-09-04,Finland,Premium Sticker Mart,Kerneler,775.0
120898,2013-09-05,Finland,Premium Sticker Mart,Kerneler,836.0
120988,2013-09-06,Finland,Premium Sticker Mart,Kerneler,939.0
121078,2013-09-07,Finland,Premium Sticker Mart,Kerneler,968.0
121168,2013-09-08,Finland,Premium Sticker Mart,Kerneler,1011.0
121258,2013-09-09,Finland,Premium Sticker Mart,Kerneler,830.0
121348,2013-09-10,Finland,Premium Sticker Mart,Kerneler,829.0
121438,2013-09-11,Finland,Premium Sticker Mart,Kerneler,808.0
121528,2013-09-12,Finland,Premium Sticker Mart,Kerneler,829.0
121618,2013-09-13,Finland,Premium Sticker Mart,Kerneler,827.0
121708,2013-09-14,Finland,Premium Sticker Mart,Kerneler,991.0
121798,2013-09-15,Finland,Premium Sticker Mart,Kerneler,1122.0
121888,2013-09-16,Finland,Premium Sticker Mart,Kerneler,828.0
121978,2013-09-17,Finland,Premium Sticker Mart,Kerneler,831.0
122068,2013-09-18,Finland,Premium Sticker Mart,Kerneler,849.0
122158,2013-09-19,Finland,Premium Sticker Mart,Kerneler,799.0
122248,2013-09-20,Finland,Premium Sticker Mart,Kerneler,934.0
122338,2013-09-21,Finland,Premium Sticker Mart,Kerneler,885.0
122428,2013-09-22,Finland,Premium Sticker Mart,Kerneler,1054.0
122518,2013-09-23,Finland,Premium Sticker Mart,Kerneler,912.0
122608,2013-09-24,Finland,Premium Sticker Mart,Kerneler,792.0
122698,2013-09-25,Finland,Premium Sticker Mart,Kerneler,852.0
122788,2013-09-26,Finland,Premium Sticker Mart,Kerneler,840.0
122878,2013-09-27,Finland,Premium Sticker Mart,Kerneler,855.0
122968,2013-09-28,Finland,Premium Sticker Mart,Kerneler,876.0
123058,2013-09-29,Finland,Premium Sticker Mart,Kerneler,1052.0
123148,2013-09-30,Finland,Premium Sticker Mart,Kerneler,878.0
123238,2013-10-01,Finland,Premium Sticker Mart,Kerneler,808.0
123328,2013-10-02,Finland,Premium Sticker Mart,Kerneler,793.0
123418,2013-10-03,Finland,Premium Sticker Mart,Kerneler,835.0
123508,2013-10-04,Finland,Premium Sticker Mart,Kerneler,886.0
123598,2013-10-05,Finland,Premium Sticker Mart,Kerneler,970.0
123688,2013-10-06,Finland,Premium Sticker Mart,Kerneler,1003.0
123778,2013-10-07,Finland,Premium Sticker Mart,Kerneler,825.0
123868,2013-10-08,Finland,Premium Sticker Mart,Kerneler,870.0
123958,2013-10-09,Finland,Premium Sticker Mart,Kerneler,819.0
124048,2013-10-10,Finland,Premium Sticker Mart,Kerneler,845.0
124138,2013-10-11,Finland,Premium Sticker Mart,Kerneler,863.0
124228,2013-10-12,Finland,Premium Sticker Mart,Kerneler,991.0
124318,2013-10-13,Finland,Premium Sticker Mart,Kerneler,965.0
124408,2013-10-14,Finland,Premium Sticker Mart,Kerneler,850.0
124498,2013-10-15,Finland,Premium Sticker Mart,Kerneler,885.0
124588,2013-10-16,Finland,Premium Sticker Mart,Kerneler,874.0
124678,2013-10-17,Finland,Premium Sticker Mart,Kerneler,846.0
124768,2013-10-18,Finland,Premium Sticker Mart,Kerneler,922.0
124858,2013-10-19,Finland,Premium Sticker Mart,Kerneler,964.0
124948,2013-10-20,Finland,Premium Sticker Mart,Kerneler,1096.0
125038,2013-10-21,Finland,Premium Sticker Mart,Kerneler,907.0
125128,2013-10-22,Finland,Premium Sticker Mart,Kerneler,801.0
125218,2013-10-23,Finland,Premium Sticker Mart,Kerneler,758.0
125308,2013-10-24,Finland,Premium Sticker Mart,Kerneler,826.0
125398,2013-10-25,Finland,Premium Sticker Mart,Kerneler,858.0
125488,2013-10-26,Finland,Premium Sticker Mart,Kerneler,907.0
125578,2013-10-27,Finland,Premium Sticker Mart,Kerneler,1013.0
125668,2013-10-28,Finland,Premium Sticker Mart,Kerneler,871.0
125758,2013-10-29,Finland,Premium Sticker Mart,Kerneler,896.0
125848,2013-10-30,Finland,Premium Sticker Mart,Kerneler,778.0
125938,2013-10-31,Finland,Premium Sticker Mart,Kerneler,819.0
126028,2013-11-01,Finland,Premium Sticker Mart,Kerneler,845.0
126118,2013-11-02,Finland,Premium Sticker Mart,Kerneler,882.0
126208,2013-11-03,Finland,Premium Sticker Mart,Kerneler,1143.0
126298,2013-11-04,Finland,Premium Sticker Mart,Kerneler,843.0
126388,2013-11-05,Finland,Premium Sticker Mart,Kerneler,903.0
126478,2013-11-06,Finland,Premium Sticker Mart,Kerneler,867.0
126568,2013-11-07,Finland,Premium Sticker Mart,Kerneler,994.0
126658,2013-11-08,Finland,Premium Sticker Mart,Kerneler,918.0
126748,2013-11-09,Finland,Premium Sticker Mart,Kerneler,987.0
126838,2013-11-10,Finland,Premium Sticker Mart,Kerneler,1092.0
126928,2013-11-11,Finland,Premium Sticker Mart,Kerneler,779.0
127018,2013-11-12,Finland,Premium Sticker Mart,Kerneler,852.0
127108,2013-11-13,Finland,Premium Sticker Mart,Kerneler,830.0
127198,2013-11-14,Finland,Premium Sticker Mart,Kerneler,839.0
127288,2013-11-15,Finland,Premium Sticker Mart,Kerneler,845.0
127378,2013-11-16,Finland,Premium Sticker Mart,Kerneler,882.0
127468,2013-11-17,Finland,Premium Sticker Mart,Kerneler,1005.0
127558,2013-11-18,Finland,Premium Sticker Mart,Kerneler,811.0
127648,2013-11-19,Finland,Premium Sticker Mart,Kerneler,768.0
127738,2013-11-20,Finland,Premium Sticker Mart,Kerneler,743.0
127828,2013-11-21,Finland,Premium Sticker Mart,Kerneler,746.0
127918,2013-11-22,Finland,Premium Sticker Mart,Kerneler,858.0
128008,2013-11-23,Finland,Premium Sticker Mart,Kerneler,828.0
128098,2013-11-24,Finland,Premium Sticker Mart,Kerneler,1051.0
128188,2013-11-25,Finland,Premium Sticker Mart,Kerneler,802.0
128278,2013-11-26,Finland,Premium Sticker Mart,Kerneler,754.0
128368,2013-11-27,Finland,Premium Sticker Mart,Kerneler,826.0
128458,2013-11-28,Finland,Premium Sticker Mart,Kerneler,801.0
128548,2013-11-29,Finland,Premium Sticker Mart,Kerneler,819.0
128638,2013-11-30,Finland,Premium Sticker Mart,Kerneler,893.0
128728,2013-12-01,Finland,Premium Sticker Mart,Kerneler,1001.0
128818,2013-12-02,Finland,Premium Sticker Mart,Kerneler,786.0
128908,2013-12-03,Finland,Premium Sticker Mart,Kerneler,787.0
128998,2013-12-04,Finland,Premium Sticker Mart,Kerneler,773.0
129088,2013-12-05,Finland,Premium Sticker Mart,Kerneler,775.0
129178,2013-12-06,Finland,Premium Sticker Mart,Kerneler,842.0
129268,2013-12-07,Finland,Premium Sticker Mart,Kerneler,900.0
129358,2013-12-08,Finland,Premium Sticker Mart,Kerneler,985.0
129448,2013-12-09,Finland,Premium Sticker Mart,Kerneler,766.0
129538,2013-12-10,Finland,Premium Sticker Mart,Kerneler,871.0
129628,2013-12-11,Finland,Premium Sticker Mart,Kerneler,790.0
129718,2013-12-12,Finland,Premium Sticker Mart,Kerneler,812.0
129808,2013-12-13,Finland,Premium Sticker Mart,Kerneler,892.0
129898,2013-12-14,Finland,Premium Sticker Mart,Kerneler,830.0
129988,2013-12-15,Finland,Premium Sticker Mart,Kerneler,915.0
130078,2013-12-16,Finland,Premium Sticker Mart,Kerneler,728.0
130168,2013-12-17,Finland,Premium Sticker Mart,Kerneler,770.0
130258,2013-12-18,Finland,Premium Sticker Mart,Kerneler,781.0
130348,2013-12-19,Finland,Premium Sticker Mart,Kerneler,723.0
130438,2013-12-20,Finland,Premium Sticker Mart,Kerneler,764.0
130528,2013-12-21,Finland,Premium Sticker Mart,Kerneler,856.0
130618,2013-12-22,Finland,Premium Sticker Mart,Kerneler,928.0
130708,2013-12-23,Finland,Premium Sticker Mart,Kerneler,740.0
130798,2013-12-24,Finland,Premium Sticker Mart,Kerneler,759.0
130888,2013-12-25,Finland,Premium Sticker Mart,Kerneler,821.0
130978,2013-12-26,Finland,Premium Sticker Mart,Kerneler,817.0
131068,2013-12-27,Finland,Premium Sticker Mart,Kerneler,996.0
131158,2013-12-28,Finland,Premium Sticker Mart,Kerneler,1154.0
131248,2013-12-29,Finland,Premium Sticker Mart,Kerneler,1382.0
131338,2013-12-30,Finland,Premium Sticker Mart,Kerneler,1123.0
131428,2013-12-31,Finland,Premium Sticker Mart,Kerneler,910.0
131518,2014-01-01,Finland,Premium Sticker Mart,Kerneler,924.0
131608,2014-01-02,Finland,Premium Sticker Mart,Kerneler,821.0
131698,2014-01-03,Finland,Premium Sticker Mart,Kerneler,937.0
131788,2014-01-04,Finland,Premium Sticker Mart,Kerneler,898.0
131878,2014-01-05,Finland,Premium Sticker Mart,Kerneler,1047.0
131968,2014-01-06,Finland,Premium Sticker Mart,Kerneler,857.0
132058,2014-01-07,Finland,Premium Sticker Mart,Kerneler,734.0
132148,2014-01-08,Finland,Premium Sticker Mart,Kerneler,776.0
132238,2014-01-09,Finland,Premium Sticker Mart,Kerneler,796.0
132328,2014-01-10,Finland,Premium Sticker Mart,Kerneler,853.0
132418,2014-01-11,Finland,Premium Sticker Mart,Kerneler,905.0
132508,2014-01-12,Finland,Premium Sticker Mart,Kerneler,972.0
132598,2014-01-13,Finland,Premium Sticker Mart,Kerneler,764.0
132688,2014-01-14,Finland,Premium Sticker Mart,Kerneler,700.0
132778,2014-01-15,Finland,Premium Sticker Mart,Kerneler,679.0
132868,2014-01-16,Finland,Premium Sticker Mart,Kerneler,664.0
132958,2014-01-17,Finland,Premium Sticker Mart,Kerneler,807.0
133048,2014-01-18,Finland,Premium Sticker Mart,Kerneler,895.0
133138,2014-01-19,Finland,Premium Sticker Mart,Kerneler,857.0
133228,2014-01-20,Finland,Premium Sticker Mart,Kerneler,753.0
133318,2014-01-21,Finland,Premium Sticker Mart,Kerneler,687.0
133408,2014-01-22,Finland,Premium Sticker Mart,Kerneler,686.0
133498,2014-01-23,Finland,Premium Sticker Mart,Kerneler,630.0
133588,2014-01-24,Finland,Premium Sticker Mart,Kerneler,707.0
133678,2014-01-25,Finland,Premium Sticker Mart,Kerneler,823.0
133768,2014-01-26,Finland,Premium Sticker Mart,Kerneler,846.0
133858,2014-01-27,Finland,Premium Sticker Mart,Kerneler,640.0
133948,2014-01-28,Finland,Premium Sticker Mart,Kerneler,676.0
134038,2014-01-29,Finland,Premium Sticker Mart,Kerneler,636.0
134128,2014-01-30,Finland,Premium Sticker Mart,Kerneler,691.0
134218,2014-01-31,Finland,Premium Sticker Mart,Kerneler,672.0
134308,2014-02-01,Finland,Premium Sticker Mart,Kerneler,759.0
134398,2014-02-02,Finland,Premium Sticker Mart,Kerneler,910.0
134488,2014-02-03,Finland,Premium Sticker Mart,Kerneler,623.0
134578,2014-02-04,Finland,Premium Sticker Mart,Kerneler,723.0
134668,2014-02-05,Finland,Premium Sticker Mart,Kerneler,615.0
134758,2014-02-06,Finland,Premium Sticker Mart,Kerneler,622.0
134848,2014-02-07,Finland,Premium Sticker Mart,Kerneler,698.0
134938,2014-02-08,Finland,Premium Sticker Mart,Kerneler,749.0
135028,2014-02-09,Finland,Premium Sticker Mart,Kerneler,801.0
135118,2014-02-10,Finland,Premium Sticker Mart,Kerneler,678.0
135208,2014-02-11,Finland,Premium Sticker Mart,Kerneler,666.0
135298,2014-02-12,Finland,Premium Sticker Mart,Kerneler,643.0
135388,2014-02-13,Finland,Premium Sticker Mart,Kerneler,635.0
135478,2014-02-14,Finland,Premium Sticker Mart,Kerneler,630.0
135568,2014-02-15,Finland,Premium Sticker Mart,Kerneler,724.0
135658,2014-02-16,Finland,Premium Sticker Mart,Kerneler,814.0
135748,2014-02-17,Finland,Premium Sticker Mart,Kerneler,641.0
135838,2014-02-18,Finland,Premium Sticker Mart,Kerneler,645.0
135928,2014-02-19,Finland,Premium Sticker Mart,Kerneler,651.0
136018,2014-02-20,Finland,Premium Sticker Mart,Kerneler,657.0
136108,2014-02-21,Finland,Premium Sticker Mart,Kerneler,681.0
136198,2014-02-22,Finland,Premium Sticker Mart,Kerneler,779.0
136288,2014-02-23,Finland,Premium Sticker Mart,Kerneler,834.0
136378,2014-02-24,Finland,Premium Sticker Mart,Kerneler,634.0
136468,2014-02-25,Finland,Premium Sticker Mart,Kerneler,644.0
136558,2014-02-26,Finland,Premium Sticker Mart,Kerneler,667.0
136648,2014-02-27,Finland,Premium Sticker Mart,Kerneler,673.0
136738,2014-02-28,Finland,Premium Sticker Mart,Kerneler,696.0
136828,2014-03-01,Finland,Premium Sticker Mart,Kerneler,668.0
136918,2014-03-02,Finland,Premium Sticker Mart,Kerneler,719.0
137008,2014-03-03,Finland,Premium Sticker Mart,Kerneler,646.0
137098,2014-03-04,Finland,Premium Sticker Mart,Kerneler,694.0
137188,2014-03-05,Finland,Premium Sticker Mart,Kerneler,590.0
137278,2014-03-06,Finland,Premium Sticker Mart,Kerneler,648.0
137368,2014-03-07,Finland,Premium Sticker Mart,Kerneler,634.0
137458,2014-03-08,Finland,Premium Sticker Mart,Kerneler,721.0
137548,2014-03-09,Finland,Premium Sticker Mart,Kerneler,778.0
137638,2014-03-10,Finland,Premium Sticker Mart,Kerneler,566.0
137728,2014-03-11,Finland,Premium Sticker Mart,Kerneler,661.0
137818,2014-03-12,Finland,Premium Sticker Mart,Kerneler,582.0
137908,2014-03-13,Finland,Premium Sticker Mart,Kerneler,612.0
137998,2014-03-14,Finland,Premium Sticker Mart,Kerneler,636.0
138088,2014-03-15,Finland,Premium Sticker Mart,Kerneler,758.0
138178,2014-03-16,Finland,Premium Sticker Mart,Kerneler,825.0
138268,2014-03-17,Finland,Premium Sticker Mart,Kerneler,654.0
138358,2014-03-18,Finland,Premium Sticker Mart,Kerneler,617.0
138448,2014-03-19,Finland,Premium Sticker Mart,Kerneler,606.0
138538,2014-03-20,Finland,Premium Sticker Mart,Kerneler,577.0
138628,2014-03-21,Finland,Premium Sticker Mart,Kerneler,644.0
138718,2014-03-22,Finland,Premium Sticker Mart,Kerneler,702.0
138808,2014-03-23,Finland,Premium Sticker Mart,Kerneler,739.0
138898,2014-03-24,Finland,Premium Sticker Mart,Kerneler,627.0
138988,2014-03-25,Finland,Premium Sticker Mart,Kerneler,599.0
139078,2014-03-26,Finland,Premium Sticker Mart,Kerneler,618.0
139168,2014-03-27,Finland,Premium Sticker Mart,Kerneler,622.0
139258,2014-03-28,Finland,Premium Sticker Mart,Kerneler,596.0
139348,2014-03-29,Finland,Premium Sticker Mart,Kerneler,721.0
139438,2014-03-30,Finland,Premium Sticker Mart,Kerneler,796.0
139528,2014-03-31,Finland,Premium Sticker Mart,Kerneler,626.0
139618,2014-04-01,Finland,Premium Sticker Mart,Kerneler,631.0
139708,2014-04-02,Finland,Premium Sticker Mart,Kerneler,662.0
139798,2014-04-03,Finland,Premium Sticker Mart,Kerneler,574.0
139888,2014-04-04,Finland,Premium Sticker Mart,Kerneler,659.0
139978,2014-04-05,Finland,Premium Sticker Mart,Kerneler,673.0
140068,2014-04-06,Finland,Premium Sticker Mart,Kerneler,735.0
140158,2014-04-07,Finland,Premium Sticker Mart,Kerneler,597.0
140248,2014-04-08,Finland,Premium Sticker Mart,Kerneler,581.0
140338,2014-04-09,Finland,Premium Sticker Mart,Kerneler,565.0
140428,2014-04-10,Finland,Premium Sticker Mart,Kerneler,610.0
140518,2014-04-11,Finland,Premium Sticker Mart,Kerneler,671.0
140608,2014-04-12,Finland,Premium Sticker Mart,Kerneler,689.0
140698,2014-04-13,Finland,Premium Sticker Mart,Kerneler,798.0
140788,2014-04-14,Finland,Premium Sticker Mart,Kerneler,551.0
140878,2014-04-15,Finland,Premium Sticker Mart,Kerneler,605.0
140968,2014-04-16,Finland,Premium Sticker Mart,Kerneler,614.0
141058,2014-04-17,Finland,Premium Sticker Mart,Kerneler,649.0
141148,2014-04-18,Finland,Premium Sticker Mart,Kerneler,637.0
141238,2014-04-19,Finland,Premium Sticker Mart,Kerneler,750.0
141328,2014-04-20,Finland,Premium Sticker Mart,Kerneler,740.0
141418,2014-04-21,Finland,Premium Sticker Mart,Kerneler,632.0
141508,2014-04-22,Finland,Premium Sticker Mart,Kerneler,694.0
141598,2014-04-23,Finland,Premium Sticker Mart,Kerneler,727.0
141688,2014-04-24,Finland,Premium Sticker Mart,Kerneler,694.0
141778,2014-04-25,Finland,Premium Sticker Mart,Kerneler,793.0
141868,2014-04-26,Finland,Premium Sticker Mart,Kerneler,786.0
141958,2014-04-27,Finland,Premium Sticker Mart,Kerneler,916.0
142048,2014-04-28,Finland,Premium Sticker Mart,Kerneler,585.0
142138,2014-04-29,Finland,Premium Sticker Mart,Kerneler,604.0
142228,2014-04-30,Finland,Premium Sticker Mart,Kerneler,690.0
142318,2014-05-01,Finland,Premium Sticker Mart,Kerneler,642.0
142408,2014-05-02,Finland,Premium Sticker Mart,Kerneler,646.0
142498,2014-05-03,Finland,Premium Sticker Mart,Kerneler,818.0
142588,2014-05-04,Finland,Premium Sticker Mart,Kerneler,824.0
142678,2014-05-05,Finland,Premium Sticker Mart,Kerneler,668.0
142768,2014-05-06,Finland,Premium Sticker Mart,Kerneler,615.0
142858,2014-05-07,Finland,Premium Sticker Mart,Kerneler,700.0
142948,2014-05-08,Finland,Premium Sticker Mart,Kerneler,606.0
143038,2014-05-09,Finland,Premium Sticker Mart,Kerneler,661.0
143128,2014-05-10,Finland,Premium Sticker Mart,Kerneler,717.0
143218,2014-05-11,Finland,Premium Sticker Mart,Kerneler,749.0
143308,2014-05-12,Finland,Premium Sticker Mart,Kerneler,644.0
143398,2014-05-13,Finland,Premium Sticker Mart,Kerneler,629.0
143488,2014-05-14,Finland,Premium Sticker Mart,Kerneler,608.0
