id,date,country,store,product,num_sold
101837,2013-02-05,Kenya,Discount Stickers,Kaggle Tiers,11.0
101927,2013-02-06,Kenya,Discount Stickers,Kaggle Tiers,11.0
102017,2013-02-07,Kenya,Discount Stickers,Kaggle Tiers,12.0
102107,2013-02-08,Kenya,Discount Stickers,Kaggle Tiers,13.0
102197,2013-02-09,Kenya,Discount Stickers,Kaggle Tiers,13.0
102287,2013-02-10,Kenya,Discount Stickers,Kaggle Tiers,15.0
102377,2013-02-11,Kenya,Discount Stickers,Kaggle Tiers,12.0
102467,2013-02-12,Kenya,Discount Stickers,Kaggle Tiers,11.0
102557,2013-02-13,Kenya,Discount Stickers,Kaggle Tiers,12.0
102647,2013-02-14,Kenya,Discount Stickers,Kaggle Tiers,12.0
102737,2013-02-15,Kenya,Discount Stickers,Kaggle Tiers,14.0
102827,2013-02-16,Kenya,Discount Stickers,Kaggle Tiers,14.0
102917,2013-02-17,Kenya,Discount Stickers,Kaggle Tiers,15.0
103007,2013-02-18,Kenya,Discount Stickers,Kaggle Tiers,12.0
103097,2013-02-19,Kenya,Discount Stickers,Kaggle Tiers,11.0
103187,2013-02-20,Kenya,Discount Stickers,Kaggle Tiers,12.0
103277,2013-02-21,Kenya,Discount Stickers,Kaggle Tiers,12.0
103367,2013-02-22,Kenya,Discount Stickers,Kaggle Tiers,12.0
103457,2013-02-23,Kenya,Discount Stickers,Kaggle Tiers,13.0
103547,2013-02-24,Kenya,Discount Stickers,Kaggle Tiers,15.0
103637,2013-02-25,Kenya,Discount Stickers,Kaggle Tiers,13.0
103727,2013-02-26,Kenya,Discount Stickers,Kaggle Tiers,12.0
103817,2013-02-27,Kenya,Discount Stickers,Kaggle Tiers,13.0
103907,2013-02-28,Kenya,Discount Stickers,Kaggle Tiers,12.0
103997,2013-03-01,Kenya,Discount Stickers,Kaggle Tiers,12.0
104087,2013-03-02,Kenya,Discount Stickers,Kaggle Tiers,14.0
104177,2013-03-03,Kenya,Discount Stickers,Kaggle Tiers,15.0
104267,2013-03-04,Kenya,Discount Stickers,Kaggle Tiers,12.0
104357,2013-03-05,Kenya,Discount Stickers,Kaggle Tiers,13.0
104447,2013-03-06,Kenya,Discount Stickers,Kaggle Tiers,11.0
104537,2013-03-07,Kenya,Discount Stickers,Kaggle Tiers,12.0
104627,2013-03-08,Kenya,Discount Stickers,Kaggle Tiers,13.0
104717,2013-03-09,Kenya,Discount Stickers,Kaggle Tiers,16.0
104807,2013-03-10,Kenya,Discount Stickers,Kaggle Tiers,16.0
104897,2013-03-11,Kenya,Discount Stickers,Kaggle Tiers,12.0
104987,2013-03-12,Kenya,Discount Stickers,Kaggle Tiers,13.0
105077,2013-03-13,Kenya,Discount Stickers,Kaggle Tiers,12.0
105167,2013-03-14,Kenya,Discount Stickers,Kaggle Tiers,12.0
105257,2013-03-15,Kenya,Discount Stickers,Kaggle Tiers,13.0
105347,2013-03-16,Kenya,Discount Stickers,Kaggle Tiers,14.0
105437,2013-03-17,Kenya,Discount Stickers,Kaggle Tiers,15.0
105527,2013-03-18,Kenya,Discount Stickers,Kaggle Tiers,12.0
105617,2013-03-19,Kenya,Discount Stickers,Kaggle Tiers,13.0
105707,2013-03-20,Kenya,Discount Stickers,Kaggle Tiers,12.0
105797,2013-03-21,Kenya,Discount Stickers,Kaggle Tiers,13.0
105887,2013-03-22,Kenya,Discount Stickers,Kaggle Tiers,14.0
105977,2013-03-23,Kenya,Discount Stickers,Kaggle Tiers,14.0
106067,2013-03-24,Kenya,Discount Stickers,Kaggle Tiers,15.0
106157,2013-03-25,Kenya,Discount Stickers,Kaggle Tiers,13.0
106247,2013-03-26,Kenya,Discount Stickers,Kaggle Tiers,12.0
106337,2013-03-27,Kenya,Discount Stickers,Kaggle Tiers,14.0
106427,2013-03-28,Kenya,Discount Stickers,Kaggle Tiers,13.0
106517,2013-03-29,Kenya,Discount Stickers,Kaggle Tiers,13.0
106607,2013-03-30,Kenya,Discount Stickers,Kaggle Tiers,16.0
106697,2013-03-31,Kenya,Discount Stickers,Kaggle Tiers,17.0
106787,2013-04-01,Kenya,Discount Stickers,Kaggle Tiers,14.0
106877,2013-04-02,Kenya,Discount Stickers,Kaggle Tiers,12.0
106967,2013-04-03,Kenya,Discount Stickers,Kaggle Tiers,15.0
107057,2013-04-04,Kenya,Discount Stickers,Kaggle Tiers,14.0
107147,2013-04-05,Kenya,Discount Stickers,Kaggle Tiers,16.0
107237,2013-04-06,Kenya,Discount Stickers,Kaggle Tiers,15.0
107327,2013-04-07,Kenya,Discount Stickers,Kaggle Tiers,17.0
107417,2013-04-08,Kenya,Discount Stickers,Kaggle Tiers,13.0
107507,2013-04-09,Kenya,Discount Stickers,Kaggle Tiers,13.0
107597,2013-04-10,Kenya,Discount Stickers,Kaggle Tiers,13.0
107687,2013-04-11,Kenya,Discount Stickers,Kaggle Tiers,11.0
107777,2013-04-12,Kenya,Discount Stickers,Kaggle Tiers,13.0
107867,2013-04-13,Kenya,Discount Stickers,Kaggle Tiers,14.0
107957,2013-04-14,Kenya,Discount Stickers,Kaggle Tiers,15.0
108047,2013-04-15,Kenya,Discount Stickers,Kaggle Tiers,12.0
108137,2013-04-16,Kenya,Discount Stickers,Kaggle Tiers,13.0
108227,2013-04-17,Kenya,Discount Stickers,Kaggle Tiers,13.0
108317,2013-04-18,Kenya,Discount Stickers,Kaggle Tiers,12.0
108407,2013-04-19,Kenya,Discount Stickers,Kaggle Tiers,15.0
108497,2013-04-20,Kenya,Discount Stickers,Kaggle Tiers,15.0
108587,2013-04-21,Kenya,Discount Stickers,Kaggle Tiers,14.0
108677,2013-04-22,Kenya,Discount Stickers,Kaggle Tiers,13.0
108767,2013-04-23,Kenya,Discount Stickers,Kaggle Tiers,12.0
108857,2013-04-24,Kenya,Discount Stickers,Kaggle Tiers,13.0
108947,2013-04-25,Kenya,Discount Stickers,Kaggle Tiers,12.0
109037,2013-04-26,Kenya,Discount Stickers,Kaggle Tiers,14.0
109127,2013-04-27,Kenya,Discount Stickers,Kaggle Tiers,15.0
109217,2013-04-28,Kenya,Discount Stickers,Kaggle Tiers,16.0
109307,2013-04-29,Kenya,Discount Stickers,Kaggle Tiers,13.0
109397,2013-04-30,Kenya,Discount Stickers,Kaggle Tiers,13.0
109487,2013-05-01,Kenya,Discount Stickers,Kaggle Tiers,13.0
109577,2013-05-02,Kenya,Discount Stickers,Kaggle Tiers,13.0
109667,2013-05-03,Kenya,Discount Stickers,Kaggle Tiers,14.0
109757,2013-05-04,Kenya,Discount Stickers,Kaggle Tiers,16.0
109847,2013-05-05,Kenya,Discount Stickers,Kaggle Tiers,16.0
109937,2013-05-06,Kenya,Discount Stickers,Kaggle Tiers,13.0
110027,2013-05-07,Kenya,Discount Stickers,Kaggle Tiers,13.0
110117,2013-05-08,Kenya,Discount Stickers,Kaggle Tiers,13.0
110207,2013-05-09,Kenya,Discount Stickers,Kaggle Tiers,14.0
110297,2013-05-10,Kenya,Discount Stickers,Kaggle Tiers,14.0
110387,2013-05-11,Kenya,Discount Stickers,Kaggle Tiers,15.0
110477,2013-05-12,Kenya,Discount Stickers,Kaggle Tiers,17.0
110567,2013-05-13,Kenya,Discount Stickers,Kaggle Tiers,13.0
110657,2013-05-14,Kenya,Discount Stickers,Kaggle Tiers,12.0
110747,2013-05-15,Kenya,Discount Stickers,Kaggle Tiers,12.0
110837,2013-05-16,Kenya,Discount Stickers,Kaggle Tiers,13.0
110927,2013-05-17,Kenya,Discount Stickers,Kaggle Tiers,14.0
111017,2013-05-18,Kenya,Discount Stickers,Kaggle Tiers,15.0
111107,2013-05-19,Kenya,Discount Stickers,Kaggle Tiers,17.0
111197,2013-05-20,Kenya,Discount Stickers,Kaggle Tiers,13.0
111287,2013-05-21,Kenya,Discount Stickers,Kaggle Tiers,13.0
111377,2013-05-22,Kenya,Discount Stickers,Kaggle Tiers,14.0
111467,2013-05-23,Kenya,Discount Stickers,Kaggle Tiers,13.0
111557,2013-05-24,Kenya,Discount Stickers,Kaggle Tiers,14.0
111647,2013-05-25,Kenya,Discount Stickers,Kaggle Tiers,15.0
111737,2013-05-26,Kenya,Discount Stickers,Kaggle Tiers,16.0
111827,2013-05-27,Kenya,Discount Stickers,Kaggle Tiers,13.0
111917,2013-05-28,Kenya,Discount Stickers,Kaggle Tiers,12.0
112007,2013-05-29,Kenya,Discount Stickers,Kaggle Tiers,13.0
112097,2013-05-30,Kenya,Discount Stickers,Kaggle Tiers,13.0
112187,2013-05-31,Kenya,Discount Stickers,Kaggle Tiers,14.0
112277,2013-06-01,Kenya,Discount Stickers,Kaggle Tiers,14.0
112367,2013-06-02,Kenya,Discount Stickers,Kaggle Tiers,16.0
112457,2013-06-03,Kenya,Discount Stickers,Kaggle Tiers,14.0
112547,2013-06-04,Kenya,Discount Stickers,Kaggle Tiers,13.0
112637,2013-06-05,Kenya,Discount Stickers,Kaggle Tiers,15.0
112727,2013-06-06,Kenya,Discount Stickers,Kaggle Tiers,15.0
112817,2013-06-07,Kenya,Discount Stickers,Kaggle Tiers,13.0
112907,2013-06-08,Kenya,Discount Stickers,Kaggle Tiers,15.0
112997,2013-06-09,Kenya,Discount Stickers,Kaggle Tiers,16.0
113087,2013-06-10,Kenya,Discount Stickers,Kaggle Tiers,13.0
113177,2013-06-11,Kenya,Discount Stickers,Kaggle Tiers,12.0
113267,2013-06-12,Kenya,Discount Stickers,Kaggle Tiers,13.0
113357,2013-06-13,Kenya,Discount Stickers,Kaggle Tiers,12.0
113447,2013-06-14,Kenya,Discount Stickers,Kaggle Tiers,13.0
113537,2013-06-15,Kenya,Discount Stickers,Kaggle Tiers,15.0
113627,2013-06-16,Kenya,Discount Stickers,Kaggle Tiers,17.0
113717,2013-06-17,Kenya,Discount Stickers,Kaggle Tiers,15.0
113807,2013-06-18,Kenya,Discount Stickers,Kaggle Tiers,13.0
113897,2013-06-19,Kenya,Discount Stickers,Kaggle Tiers,13.0
113987,2013-06-20,Kenya,Discount Stickers,Kaggle Tiers,13.0
114077,2013-06-21,Kenya,Discount Stickers,Kaggle Tiers,15.0
114167,2013-06-22,Kenya,Discount Stickers,Kaggle Tiers,16.0
114257,2013-06-23,Kenya,Discount Stickers,Kaggle Tiers,16.0
114347,2013-06-24,Kenya,Discount Stickers,Kaggle Tiers,13.0
114437,2013-06-25,Kenya,Discount Stickers,Kaggle Tiers,13.0
114527,2013-06-26,Kenya,Discount Stickers,Kaggle Tiers,15.0
114617,2013-06-27,Kenya,Discount Stickers,Kaggle Tiers,13.0
114707,2013-06-28,Kenya,Discount Stickers,Kaggle Tiers,13.0
114797,2013-06-29,Kenya,Discount Stickers,Kaggle Tiers,16.0
114887,2013-06-30,Kenya,Discount Stickers,Kaggle Tiers,17.0
114977,2013-07-01,Kenya,Discount Stickers,Kaggle Tiers,13.0
115067,2013-07-02,Kenya,Discount Stickers,Kaggle Tiers,13.0
115157,2013-07-03,Kenya,Discount Stickers,Kaggle Tiers,13.0
115247,2013-07-04,Kenya,Discount Stickers,Kaggle Tiers,13.0
115337,2013-07-05,Kenya,Discount Stickers,Kaggle Tiers,13.0
115427,2013-07-06,Kenya,Discount Stickers,Kaggle Tiers,15.0
115517,2013-07-07,Kenya,Discount Stickers,Kaggle Tiers,15.0
115607,2013-07-08,Kenya,Discount Stickers,Kaggle Tiers,13.0
115697,2013-07-09,Kenya,Discount Stickers,Kaggle Tiers,13.0
115787,2013-07-10,Kenya,Discount Stickers,Kaggle Tiers,13.0
115877,2013-07-11,Kenya,Discount Stickers,Kaggle Tiers,12.0
115967,2013-07-12,Kenya,Discount Stickers,Kaggle Tiers,15.0
116057,2013-07-13,Kenya,Discount Stickers,Kaggle Tiers,16.0
116147,2013-07-14,Kenya,Discount Stickers,Kaggle Tiers,17.0
116237,2013-07-15,Kenya,Discount Stickers,Kaggle Tiers,13.0
116327,2013-07-16,Kenya,Discount Stickers,Kaggle Tiers,14.0
116417,2013-07-17,Kenya,Discount Stickers,Kaggle Tiers,14.0
116507,2013-07-18,Kenya,Discount Stickers,Kaggle Tiers,13.0
116597,2013-07-19,Kenya,Discount Stickers,Kaggle Tiers,14.0
116687,2013-07-20,Kenya,Discount Stickers,Kaggle Tiers,15.0
116777,2013-07-21,Kenya,Discount Stickers,Kaggle Tiers,17.0
116867,2013-07-22,Kenya,Discount Stickers,Kaggle Tiers,13.0
116957,2013-07-23,Kenya,Discount Stickers,Kaggle Tiers,14.0
117047,2013-07-24,Kenya,Discount Stickers,Kaggle Tiers,13.0
117137,2013-07-25,Kenya,Discount Stickers,Kaggle Tiers,14.0
117227,2013-07-26,Kenya,Discount Stickers,Kaggle Tiers,13.0
117317,2013-07-27,Kenya,Discount Stickers,Kaggle Tiers,17.0
117407,2013-07-28,Kenya,Discount Stickers,Kaggle Tiers,18.0
117497,2013-07-29,Kenya,Discount Stickers,Kaggle Tiers,14.0
117587,2013-07-30,Kenya,Discount Stickers,Kaggle Tiers,12.0
117677,2013-07-31,Kenya,Discount Stickers,Kaggle Tiers,13.0
117767,2013-08-01,Kenya,Discount Stickers,Kaggle Tiers,14.0
117857,2013-08-02,Kenya,Discount Stickers,Kaggle Tiers,15.0
117947,2013-08-03,Kenya,Discount Stickers,Kaggle Tiers,15.0
118037,2013-08-04,Kenya,Discount Stickers,Kaggle Tiers,16.0
118127,2013-08-05,Kenya,Discount Stickers,Kaggle Tiers,13.0
118217,2013-08-06,Kenya,Discount Stickers,Kaggle Tiers,14.0
118307,2013-08-07,Kenya,Discount Stickers,Kaggle Tiers,12.0
118397,2013-08-08,Kenya,Discount Stickers,Kaggle Tiers,13.0
118487,2013-08-09,Kenya,Discount Stickers,Kaggle Tiers,14.0
118577,2013-08-10,Kenya,Discount Stickers,Kaggle Tiers,14.0
118667,2013-08-11,Kenya,Discount Stickers,Kaggle Tiers,19.0
118757,2013-08-12,Kenya,Discount Stickers,Kaggle Tiers,14.0
118847,2013-08-13,Kenya,Discount Stickers,Kaggle Tiers,14.0
118937,2013-08-14,Kenya,Discount Stickers,Kaggle Tiers,15.0
119027,2013-08-15,Kenya,Discount Stickers,Kaggle Tiers,15.0
119117,2013-08-16,Kenya,Discount Stickers,Kaggle Tiers,14.0
119207,2013-08-17,Kenya,Discount Stickers,Kaggle Tiers,14.0
119297,2013-08-18,Kenya,Discount Stickers,Kaggle Tiers,18.0
119387,2013-08-19,Kenya,Discount Stickers,Kaggle Tiers,13.0
119477,2013-08-20,Kenya,Discount Stickers,Kaggle Tiers,14.0
119567,2013-08-21,Kenya,Discount Stickers,Kaggle Tiers,14.0
119657,2013-08-22,Kenya,Discount Stickers,Kaggle Tiers,14.0
119747,2013-08-23,Kenya,Discount Stickers,Kaggle Tiers,15.0
119837,2013-08-24,Kenya,Discount Stickers,Kaggle Tiers,15.0
119927,2013-08-25,Kenya,Discount Stickers,Kaggle Tiers,18.0
120017,2013-08-26,Kenya,Discount Stickers,Kaggle Tiers,13.0
120107,2013-08-27,Kenya,Discount Stickers,Kaggle Tiers,13.0
120197,2013-08-28,Kenya,Discount Stickers,Kaggle Tiers,13.0
120287,2013-08-29,Kenya,Discount Stickers,Kaggle Tiers,13.0
120377,2013-08-30,Kenya,Discount Stickers,Kaggle Tiers,15.0
120467,2013-08-31,Kenya,Discount Stickers,Kaggle Tiers,14.0
120557,2013-09-01,Kenya,Discount Stickers,Kaggle Tiers,18.0
120647,2013-09-02,Kenya,Discount Stickers,Kaggle Tiers,13.0
120737,2013-09-03,Kenya,Discount Stickers,Kaggle Tiers,13.0
120827,2013-09-04,Kenya,Discount Stickers,Kaggle Tiers,15.0
120917,2013-09-05,Kenya,Discount Stickers,Kaggle Tiers,13.0
121007,2013-09-06,Kenya,Discount Stickers,Kaggle Tiers,14.0
121097,2013-09-07,Kenya,Discount Stickers,Kaggle Tiers,16.0
121187,2013-09-08,Kenya,Discount Stickers,Kaggle Tiers,17.0
121277,2013-09-09,Kenya,Discount Stickers,Kaggle Tiers,14.0
121367,2013-09-10,Kenya,Discount Stickers,Kaggle Tiers,13.0
121457,2013-09-11,Kenya,Discount Stickers,Kaggle Tiers,13.0
121547,2013-09-12,Kenya,Discount Stickers,Kaggle Tiers,13.0
121637,2013-09-13,Kenya,Discount Stickers,Kaggle Tiers,15.0
121727,2013-09-14,Kenya,Discount Stickers,Kaggle Tiers,17.0
121817,2013-09-15,Kenya,Discount Stickers,Kaggle Tiers,17.0
121907,2013-09-16,Kenya,Discount Stickers,Kaggle Tiers,12.0
121997,2013-09-17,Kenya,Discount Stickers,Kaggle Tiers,14.0
122087,2013-09-18,Kenya,Discount Stickers,Kaggle Tiers,13.0
122177,2013-09-19,Kenya,Discount Stickers,Kaggle Tiers,14.0
122267,2013-09-20,Kenya,Discount Stickers,Kaggle Tiers,15.0
122357,2013-09-21,Kenya,Discount Stickers,Kaggle Tiers,15.0
122447,2013-09-22,Kenya,Discount Stickers,Kaggle Tiers,16.0
122537,2013-09-23,Kenya,Discount Stickers,Kaggle Tiers,14.0
122627,2013-09-24,Kenya,Discount Stickers,Kaggle Tiers,14.0
122717,2013-09-25,Kenya,Discount Stickers,Kaggle Tiers,15.0
122807,2013-09-26,Kenya,Discount Stickers,Kaggle Tiers,14.0
122897,2013-09-27,Kenya,Discount Stickers,Kaggle Tiers,16.0
122987,2013-09-28,Kenya,Discount Stickers,Kaggle Tiers,15.0
123077,2013-09-29,Kenya,Discount Stickers,Kaggle Tiers,18.0
123167,2013-09-30,Kenya,Discount Stickers,Kaggle Tiers,14.0
123257,2013-10-01,Kenya,Discount Stickers,Kaggle Tiers,14.0
123347,2013-10-02,Kenya,Discount Stickers,Kaggle Tiers,14.0
123437,2013-10-03,Kenya,Discount Stickers,Kaggle Tiers,15.0
123527,2013-10-04,Kenya,Discount Stickers,Kaggle Tiers,14.0
123617,2013-10-05,Kenya,Discount Stickers,Kaggle Tiers,16.0
123707,2013-10-06,Kenya,Discount Stickers,Kaggle Tiers,18.0
123797,2013-10-07,Kenya,Discount Stickers,Kaggle Tiers,14.0
123887,2013-10-08,Kenya,Discount Stickers,Kaggle Tiers,14.0
123977,2013-10-09,Kenya,Discount Stickers,Kaggle Tiers,13.0
124067,2013-10-10,Kenya,Discount Stickers,Kaggle Tiers,14.0
124157,2013-10-11,Kenya,Discount Stickers,Kaggle Tiers,14.0
124247,2013-10-12,Kenya,Discount Stickers,Kaggle Tiers,15.0
124337,2013-10-13,Kenya,Discount Stickers,Kaggle Tiers,19.0
124427,2013-10-14,Kenya,Discount Stickers,Kaggle Tiers,15.0
124517,2013-10-15,Kenya,Discount Stickers,Kaggle Tiers,15.0
124607,2013-10-16,Kenya,Discount Stickers,Kaggle Tiers,15.0
124697,2013-10-17,Kenya,Discount Stickers,Kaggle Tiers,15.0
124787,2013-10-18,Kenya,Discount Stickers,Kaggle Tiers,15.0
124877,2013-10-19,Kenya,Discount Stickers,Kaggle Tiers,18.0
124967,2013-10-20,Kenya,Discount Stickers,Kaggle Tiers,17.0
125057,2013-10-21,Kenya,Discount Stickers,Kaggle Tiers,15.0
125147,2013-10-22,Kenya,Discount Stickers,Kaggle Tiers,16.0
125237,2013-10-23,Kenya,Discount Stickers,Kaggle Tiers,16.0
125327,2013-10-24,Kenya,Discount Stickers,Kaggle Tiers,16.0
125417,2013-10-25,Kenya,Discount Stickers,Kaggle Tiers,17.0
125507,2013-10-26,Kenya,Discount Stickers,Kaggle Tiers,17.0
125597,2013-10-27,Kenya,Discount Stickers,Kaggle Tiers,20.0
125687,2013-10-28,Kenya,Discount Stickers,Kaggle Tiers,15.0
125777,2013-10-29,Kenya,Discount Stickers,Kaggle Tiers,13.0
125867,2013-10-30,Kenya,Discount Stickers,Kaggle Tiers,14.0
125957,2013-10-31,Kenya,Discount Stickers,Kaggle Tiers,13.0
126047,2013-11-01,Kenya,Discount Stickers,Kaggle Tiers,14.0
126137,2013-11-02,Kenya,Discount Stickers,Kaggle Tiers,15.0
126227,2013-11-03,Kenya,Discount Stickers,Kaggle Tiers,18.0
126317,2013-11-04,Kenya,Discount Stickers,Kaggle Tiers,14.0
126407,2013-11-05,Kenya,Discount Stickers,Kaggle Tiers,13.0
126497,2013-11-06,Kenya,Discount Stickers,Kaggle Tiers,14.0
126587,2013-11-07,Kenya,Discount Stickers,Kaggle Tiers,12.0
126677,2013-11-08,Kenya,Discount Stickers,Kaggle Tiers,14.0
126767,2013-11-09,Kenya,Discount Stickers,Kaggle Tiers,17.0
126857,2013-11-10,Kenya,Discount Stickers,Kaggle Tiers,18.0
126947,2013-11-11,Kenya,Discount Stickers,Kaggle Tiers,14.0
127037,2013-11-12,Kenya,Discount Stickers,Kaggle Tiers,14.0
127127,2013-11-13,Kenya,Discount Stickers,Kaggle Tiers,14.0
127217,2013-11-14,Kenya,Discount Stickers,Kaggle Tiers,12.0
127307,2013-11-15,Kenya,Discount Stickers,Kaggle Tiers,15.0
127397,2013-11-16,Kenya,Discount Stickers,Kaggle Tiers,15.0
127487,2013-11-17,Kenya,Discount Stickers,Kaggle Tiers,18.0
127577,2013-11-18,Kenya,Discount Stickers,Kaggle Tiers,15.0
127667,2013-11-19,Kenya,Discount Stickers,Kaggle Tiers,13.0
127757,2013-11-20,Kenya,Discount Stickers,Kaggle Tiers,15.0
127847,2013-11-21,Kenya,Discount Stickers,Kaggle Tiers,12.0
127937,2013-11-22,Kenya,Discount Stickers,Kaggle Tiers,15.0
128027,2013-11-23,Kenya,Discount Stickers,Kaggle Tiers,15.0
128117,2013-11-24,Kenya,Discount Stickers,Kaggle Tiers,18.0
128207,2013-11-25,Kenya,Discount Stickers,Kaggle Tiers,14.0
128297,2013-11-26,Kenya,Discount Stickers,Kaggle Tiers,13.0
128387,2013-11-27,Kenya,Discount Stickers,Kaggle Tiers,14.0
128477,2013-11-28,Kenya,Discount Stickers,Kaggle Tiers,14.0
128567,2013-11-29,Kenya,Discount Stickers,Kaggle Tiers,14.0
128657,2013-11-30,Kenya,Discount Stickers,Kaggle Tiers,16.0
128747,2013-12-01,Kenya,Discount Stickers,Kaggle Tiers,17.0
128837,2013-12-02,Kenya,Discount Stickers,Kaggle Tiers,15.0
128927,2013-12-03,Kenya,Discount Stickers,Kaggle Tiers,13.0
129017,2013-12-04,Kenya,Discount Stickers,Kaggle Tiers,14.0
129107,2013-12-05,Kenya,Discount Stickers,Kaggle Tiers,13.0
129197,2013-12-06,Kenya,Discount Stickers,Kaggle Tiers,15.0
129287,2013-12-07,Kenya,Discount Stickers,Kaggle Tiers,15.0
129377,2013-12-08,Kenya,Discount Stickers,Kaggle Tiers,19.0
129467,2013-12-09,Kenya,Discount Stickers,Kaggle Tiers,13.0
129557,2013-12-10,Kenya,Discount Stickers,Kaggle Tiers,14.0
129647,2013-12-11,Kenya,Discount Stickers,Kaggle Tiers,13.0
129737,2013-12-12,Kenya,Discount Stickers,Kaggle Tiers,15.0
129827,2013-12-13,Kenya,Discount Stickers,Kaggle Tiers,16.0
129917,2013-12-14,Kenya,Discount Stickers,Kaggle Tiers,17.0
130007,2013-12-15,Kenya,Discount Stickers,Kaggle Tiers,17.0
130097,2013-12-16,Kenya,Discount Stickers,Kaggle Tiers,16.0
130187,2013-12-17,Kenya,Discount Stickers,Kaggle Tiers,16.0
130277,2013-12-18,Kenya,Discount Stickers,Kaggle Tiers,16.0
130367,2013-12-19,Kenya,Discount Stickers,Kaggle Tiers,16.0
130457,2013-12-20,Kenya,Discount Stickers,Kaggle Tiers,16.0
130547,2013-12-21,Kenya,Discount Stickers,Kaggle Tiers,16.0
130637,2013-12-22,Kenya,Discount Stickers,Kaggle Tiers,17.0
130727,2013-12-23,Kenya,Discount Stickers,Kaggle Tiers,14.0
130817,2013-12-24,Kenya,Discount Stickers,Kaggle Tiers,13.0
130907,2013-12-25,Kenya,Discount Stickers,Kaggle Tiers,15.0
130997,2013-12-26,Kenya,Discount Stickers,Kaggle Tiers,15.0
131087,2013-12-27,Kenya,Discount Stickers,Kaggle Tiers,19.0
131177,2013-12-28,Kenya,Discount Stickers,Kaggle Tiers,20.0
131267,2013-12-29,Kenya,Discount Stickers,Kaggle Tiers,24.0
131357,2013-12-30,Kenya,Discount Stickers,Kaggle Tiers,20.0
131447,2013-12-31,Kenya,Discount Stickers,Kaggle Tiers,19.0
131537,2014-01-01,Kenya,Discount Stickers,Kaggle Tiers,19.0
131627,2014-01-02,Kenya,Discount Stickers,Kaggle Tiers,16.0
131717,2014-01-03,Kenya,Discount Stickers,Kaggle Tiers,17.0
131807,2014-01-04,Kenya,Discount Stickers,Kaggle Tiers,20.0
131897,2014-01-05,Kenya,Discount Stickers,Kaggle Tiers,22.0
131987,2014-01-06,Kenya,Discount Stickers,Kaggle Tiers,15.0
132077,2014-01-07,Kenya,Discount Stickers,Kaggle Tiers,18.0
132167,2014-01-08,Kenya,Discount Stickers,Kaggle Tiers,17.0
132257,2014-01-09,Kenya,Discount Stickers,Kaggle Tiers,15.0
132347,2014-01-10,Kenya,Discount Stickers,Kaggle Tiers,18.0
132437,2014-01-11,Kenya,Discount Stickers,Kaggle Tiers,17.0
132527,2014-01-12,Kenya,Discount Stickers,Kaggle Tiers,20.0
132617,2014-01-13,Kenya,Discount Stickers,Kaggle Tiers,16.0
132707,2014-01-14,Kenya,Discount Stickers,Kaggle Tiers,16.0
132797,2014-01-15,Kenya,Discount Stickers,Kaggle Tiers,15.0
132887,2014-01-16,Kenya,Discount Stickers,Kaggle Tiers,15.0
132977,2014-01-17,Kenya,Discount Stickers,Kaggle Tiers,16.0
133067,2014-01-18,Kenya,Discount Stickers,Kaggle Tiers,17.0
133157,2014-01-19,Kenya,Discount Stickers,Kaggle Tiers,19.0
133247,2014-01-20,Kenya,Discount Stickers,Kaggle Tiers,14.0
133337,2014-01-21,Kenya,Discount Stickers,Kaggle Tiers,15.0
133427,2014-01-22,Kenya,Discount Stickers,Kaggle Tiers,16.0
133517,2014-01-23,Kenya,Discount Stickers,Kaggle Tiers,15.0
133607,2014-01-24,Kenya,Discount Stickers,Kaggle Tiers,16.0
133697,2014-01-25,Kenya,Discount Stickers,Kaggle Tiers,17.0
133787,2014-01-26,Kenya,Discount Stickers,Kaggle Tiers,20.0
133877,2014-01-27,Kenya,Discount Stickers,Kaggle Tiers,17.0
133967,2014-01-28,Kenya,Discount Stickers,Kaggle Tiers,15.0
134057,2014-01-29,Kenya,Discount Stickers,Kaggle Tiers,13.0
134147,2014-01-30,Kenya,Discount Stickers,Kaggle Tiers,15.0
134237,2014-01-31,Kenya,Discount Stickers,Kaggle Tiers,18.0
134327,2014-02-01,Kenya,Discount Stickers,Kaggle Tiers,16.0
134417,2014-02-02,Kenya,Discount Stickers,Kaggle Tiers,18.0
134507,2014-02-03,Kenya,Discount Stickers,Kaggle Tiers,15.0
134597,2014-02-04,Kenya,Discount Stickers,Kaggle Tiers,17.0
134687,2014-02-05,Kenya,Discount Stickers,Kaggle Tiers,16.0
134777,2014-02-06,Kenya,Discount Stickers,Kaggle Tiers,15.0
134867,2014-02-07,Kenya,Discount Stickers,Kaggle Tiers,17.0
134957,2014-02-08,Kenya,Discount Stickers,Kaggle Tiers,17.0
135047,2014-02-09,Kenya,Discount Stickers,Kaggle Tiers,20.0
135137,2014-02-10,Kenya,Discount Stickers,Kaggle Tiers,15.0
135227,2014-02-11,Kenya,Discount Stickers,Kaggle Tiers,16.0
135317,2014-02-12,Kenya,Discount Stickers,Kaggle Tiers,16.0
135407,2014-02-13,Kenya,Discount Stickers,Kaggle Tiers,14.0
135497,2014-02-14,Kenya,Discount Stickers,Kaggle Tiers,17.0
135587,2014-02-15,Kenya,Discount Stickers,Kaggle Tiers,18.0
135677,2014-02-16,Kenya,Discount Stickers,Kaggle Tiers,17.0
